vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.19;1479.58;2028.32;1479.34;2027.81;1447.67;2012.68;1447.91;10;0.8;move;-1;;
2;2594.2;1039.76;2594.48;1024.12;2560.18;1023.49;2559.89;1039.13;10;0.83;stop;-1;;
3;3145.79;1198.91;3147.91;1182.55;3110.14;1177.65;3108.02;1194.01;10;0.82;stop;11;1;7518
7;854.96;1172.7;855.32;1158.67;825.97;1157.93;825.62;1171.96;10;0.83;stop;-1;;
8;2007.57;1530.13;2023.2;1530.01;2022.93;1496.12;2007.3;1496.24;10;0.8;move;-1;;
10;2951.64;1037.73;2953.11;1022.27;2920.39;1019.15;2918.92;1034.61;10;0.83;stop;6;1;7518
11;2871.09;1051.3;2871.58;1036.54;2842.27;1035.58;2841.78;1050.33;10;0.8;stop;-1;;
12;2275.03;1047.33;2303.73;1046.52;2303.34;1032.8;2274.65;1033.6;10;0.82;stop;-1;;
13;2955.54;1057.5;2957.11;1042.73;2926.71;1039.5;2925.14;1054.27;10;0.83;move;-1;;
14;2913.11;1051.8;2914.11;1036.26;2881.11;1034.13;2880.1;1049.67;10;0.81;move;-1;;
15;2653.64;1152.13;2680.78;1152.04;2680.73;1138.37;2653.59;1138.46;10;0.82;stop;11;1;7518
16;2024.56;1760.0;2028.18;1729.26;2013.26;1727.5;2009.63;1758.24;10;0.82;move;-1;;
17;3236.23;1243.79;3250.66;1240.33;3242.83;1207.77;3228.41;1211.24;10;0.68;move;-1;;
18;3316.73;1105.41;3318.6;1087.55;3281.39;1083.65;3279.52;1101.51;10;0.83;move;-1;;
19;1976.99;669.74;1991.6;668.62;1989.38;639.76;1974.77;640.88;10;0.82;stop;9;1;7518
20;2971.87;1082.61;2974.02;1067.26;2941.88;1062.77;2939.73;1078.12;10;0.82;stop;-1;;
21;2823.7;1156.03;2824.34;1141.56;2790.8;1140.09;2790.16;1154.56;10;0.82;stop;11;1;7518
22;1960.41;680.27;1974.58;679.22;1972.22;647.23;1958.04;648.28;10;0.8;stop;9;1;7518
23;1075.13;640.21;1075.54;626.33;1044.94;625.41;1044.52;639.29;10;0.81;stop;-1;;
24;2688.24;1043.41;2688.66;1026.56;2651.81;1025.65;2651.4;1042.51;10;0.82;stop;-1;;
25;3161.12;1110.26;3163.71;1091.16;3121.07;1085.36;3118.47;1104.47;10;0.79;move;-1;;
26;1957.58;640.27;1973.16;638.94;1970.27;605.1;1954.68;606.44;10;0.82;stop;9;1;7518
27;2724.92;1153.79;2725.48;1137.9;2691.58;1136.71;2691.02;1152.6;10;0.81;stop;11;1;7518
28;3021.06;1089.82;3022.88;1073.09;2987.38;1069.24;2985.56;1085.97;10;0.81;move;-1;;
29;3064.45;1094.07;3066.69;1078.06;3033.52;1073.43;3031.28;1089.44;10;0.83;move;-1;;
30;2009.36;1396.13;2025.84;1395.65;2024.89;1363.49;2008.41;1363.98;10;0.76;move;-1;;
31;3299.68;1153.52;3300.77;1138.23;3267.51;1135.86;3266.42;1151.14;10;0.79;move;-1;;
32;3499.66;1068.49;3504.28;1053.16;3469.71;1042.76;3465.1;1058.09;10;0.81;stop;6;1;7518
33;3358.94;1132.39;3361.2;1115.17;3322.62;1110.11;3320.36;1127.33;10;0.83;move;-1;;
34;1976.18;1925.32;1983.08;1895.05;1968.82;1891.8;1961.92;1922.07;10;0.81;move;-1;;
36;992.35;636.14;993.4;623.17;967.03;621.05;965.98;634.01;10;0.81;stop;-1;;
37;3428.87;930.99;3446.78;903.29;3433.63;894.79;3415.72;922.49;10;0.81;stop;6;1;7518
39;1587.88;1141.93;1619.34;1139.89;1618.37;1124.94;1586.91;1126.99;10;0.71;move;-1;;
40;1992.75;896.79;2007.0;896.7;2006.82;866.08;1992.56;866.17;10;0.81;stop;9;1;7518
41;3008.58;1066.47;3010.4;1052.19;2981.67;1048.53;2979.85;1062.81;10;0.83;move;-1;;
43;1905.93;1074.98;1928.18;1054.32;1919.07;1044.52;1896.82;1065.18;10;0.82;move;-1;;
44;3501.75;1049.0;3507.43;1033.74;3473.25;1021.0;3467.57;1036.26;10;0.81;stop;6;1;5352
46;1755.81;1659.72;1784.01;1659.52;1783.9;1644.41;1755.71;1644.6;10;0.8;stop;14;1;7518
