vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2021.5;1596.3;2036.31;1595.4;2034.31;1562.7;2019.5;1563.6;10;0.79;move;-1;;
2;2594.48;1039.82;2594.73;1023.97;2559.89;1023.43;2559.65;1039.28;10;0.82;stop;-1;;
3;3145.77;1198.67;3147.83;1182.78;3110.17;1177.89;3108.11;1193.79;10;0.82;stop;11;1;7518
4;1896.23;2139.46;1909.64;2108.87;1896.05;2102.92;1882.64;2133.5;10;0.8;move;-1;;
5;3610.35;1221.26;3613.72;1205.02;3577.46;1197.49;3574.09;1213.73;10;0.8;move;-1;;
7;855.35;1173.26;855.77;1159.2;825.58;1158.3;825.16;1172.36;10;0.83;stop;-1;;
8;2026.86;1651.82;2027.12;1618.67;2011.51;1618.55;2011.26;1651.7;10;0.8;move;-1;;
10;2951.27;1037.59;2952.63;1022.12;2920.29;1019.29;2918.93;1034.75;10;0.83;stop;6;1;7518
11;2870.45;1051.09;2870.93;1036.73;2842.44;1035.79;2841.96;1050.15;10;0.8;stop;-1;;
12;2274.66;1047.09;2302.85;1046.53;2302.59;1033.04;2274.4;1033.6;10;0.82;stop;-1;;
13;2955.76;1058.23;2957.43;1043.38;2926.49;1039.9;2924.82;1054.75;10;0.83;move;-1;;
14;2913.05;1051.65;2914.03;1036.41;2881.17;1034.28;2880.19;1049.53;10;0.81;move;-1;;
15;2652.69;1152.11;2680.57;1152.09;2680.56;1138.39;2652.68;1138.41;10;0.81;stop;11;1;7518
16;2011.05;1862.73;2016.17;1831.97;2001.45;1829.52;1996.33;1860.28;10;0.83;stop;-1;;
17;3229.55;1285.35;3244.68;1253.43;3230.77;1246.83;3215.63;1278.76;10;0.71;move;-1;;
18;3370.81;1110.4;3373.77;1093.28;3337.94;1087.1;3334.98;1104.22;10;0.83;move;-1;;
19;1977.0;669.94;1991.46;668.91;1989.38;639.56;1974.92;640.59;10;0.82;stop;9;1;7518
20;2970.72;1083.07;2972.82;1067.85;2940.78;1063.43;2938.68;1078.65;10;0.83;stop;-1;;
21;2824.21;1156.06;2824.97;1141.87;2791.41;1140.07;2790.65;1154.26;10;0.81;stop;11;1;7518
22;1960.4;680.16;1974.48;679.16;1972.22;647.34;1958.14;648.34;10;0.8;stop;9;1;7518
23;1075.11;640.44;1075.6;626.55;1044.95;625.46;1044.46;639.36;10;0.82;stop;-1;;
24;2688.15;1043.51;2688.55;1026.43;2651.85;1025.56;2651.45;1042.63;10;0.81;stop;-1;;
25;3160.86;1108.86;3163.22;1090.18;3121.33;1084.89;3118.97;1103.57;10;0.8;move;-1;;
26;1957.4;640.72;1973.04;639.38;1970.16;605.78;1954.52;607.12;10;0.82;stop;9;1;7518
27;2724.99;1154.18;2725.52;1138.6;2691.51;1137.45;2690.98;1153.03;10;0.81;stop;11;1;7518
28;3020.68;1090.22;3022.93;1073.71;2987.29;1068.85;2985.03;1085.35;10;0.8;move;-1;;
29;3064.07;1094.14;3066.32;1079.16;3033.9;1074.3;3031.65;1089.28;10;0.84;move;-1;;
30;2025.12;1460.68;2025.14;1426.08;2009.88;1426.07;2009.86;1460.67;10;0.79;move;-1;;
31;3190.64;1152.29;3190.77;1137.34;3160.92;1137.08;3160.79;1152.04;10;0.7;move;-1;;
32;3499.5;1067.29;3503.99;1052.35;3469.88;1042.09;3465.38;1057.03;10;0.81;stop;6;1;7518
33;3465.0;1145.24;3467.99;1128.29;3430.31;1121.63;3427.32;1138.58;10;0.82;move;-1;;
34;1993.12;1569.07;2007.75;1568.46;2006.45;1537.06;1991.82;1537.66;10;0.79;move;-1;;
35;1994.44;1804.44;1996.17;1773.9;1981.31;1773.06;1979.58;1803.6;10;0.81;move;-1;;
36;992.46;636.13;993.46;623.1;966.92;621.06;965.92;634.09;10;0.81;stop;-1;;
37;3429.15;930.66;3448.19;901.14;3435.22;892.78;3416.19;922.3;10;0.81;stop;6;1;7518
39;1065.35;1162.95;1094.28;1161.49;1093.53;1146.67;1064.6;1148.14;10;0.79;move;-1;;
40;2007.19;896.72;2007.21;866.17;1992.94;866.16;1992.91;896.71;10;0.81;stop;9;1;7518
41;3018.54;1068.03;3020.82;1053.89;2991.96;1049.22;2989.68;1063.36;10;0.83;move;-1;;
