vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.11;3147.69;1182.28;3110.26;1177.52;3108.25;1193.34;10;0.81;stop;11;1;7518
7;855.43;1172.3;855.79;1158.13;826.44;1157.39;826.09;1171.56;10;0.82;stop;-1;;
10;2951.71;1036.88;2953.21;1021.28;2920.32;1018.12;2918.82;1033.72;10;0.82;stop;6;1;7518
15;2680.93;1151.62;2681.01;1137.93;2653.45;1137.76;2653.36;1151.45;10;0.81;stop;11;1;7518
19;1977.56;669.91;1992.13;668.82;1989.94;639.59;1975.37;640.68;10;0.82;stop;9;1;7518
21;2823.43;1155.35;2823.94;1140.81;2791.07;1139.65;2790.56;1154.19;10;0.8;stop;11;1;7518
22;1960.93;680.47;1974.95;679.21;1972.07;647.03;1958.05;648.29;10;0.8;stop;9;1;7518
23;1075.09;639.99;1075.51;625.99;1044.97;625.07;1044.55;639.08;10;0.81;stop;-1;;
26;1958.0;640.33;1973.78;639.03;1970.97;605.04;1955.19;606.35;10;0.81;stop;9;1;7518
27;2724.82;1153.63;2725.34;1138.0;2691.68;1136.87;2691.16;1152.5;10;0.81;stop;11;1;7518
32;3499.79;1067.0;3504.11;1052.14;3470.52;1042.38;3466.2;1057.23;10;0.78;stop;6;1;7518
36;992.71;635.42;993.4;622.23;966.66;620.83;965.97;634.02;10;0.81;stop;-1;;
37;3429.04;930.38;3446.53;902.73;3433.46;894.46;3415.97;922.12;10;0.81;stop;6;1;7518
40;1993.04;896.05;2007.26;895.97;2007.08;865.7;1992.87;865.78;10;0.81;stop;9;1;7518
46;1756.23;1659.05;1784.36;1658.73;1784.19;1643.95;1756.06;1644.27;10;0.8;stop;14;1;7518
49;1145.54;1054.96;1145.66;1040.06;1114.02;1039.79;1113.9;1054.69;10;0.81;stop;10;1;7518
53;2832.36;1027.75;2833.16;1012.62;2797.89;1010.75;2797.09;1025.88;10;0.79;stop;6;1;7518
56;3356.07;1360.32;3361.26;1346.73;3332.99;1335.93;3327.8;1349.52;10;0.81;stop;11;1;7518
57;1790.32;234.21;1805.08;233.08;1802.93;205.1;1788.17;206.24;10;0.79;stop;1;1;7132
59;2969.13;1287.09;2974.1;1271.39;2937.87;1259.91;2932.9;1275.61;10;0.79;stop;13;1;7518
60;1997.6;1255.23;2012.0;1254.1;2009.65;1224.27;1995.25;1225.4;10;0.8;move;-1;;
64;1493.95;1655.25;1494.11;1641.34;1464.8;1641.0;1464.64;1654.91;10;0.79;stop;14;1;7518
65;2014.97;1239.72;2028.51;1238.47;2026.03;1211.65;2012.49;1212.91;10;0.8;move;-1;;
66;3241.17;1447.22;3250.69;1411.13;3233.21;1406.53;3223.69;1442.62;10;0.77;stop;-1;;
67;1983.46;741.3;1997.76;739.85;1994.73;709.95;1980.42;711.4;10;0.82;stop;9;1;7518
68;3734.19;895.32;3769.25;891.69;3767.68;876.56;3732.63;880.18;10;0.79;stop;6;1;7518
72;3475.75;826.65;3493.16;798.32;3480.5;790.54;3463.09;818.86;10;0.81;stop;6;1;7518
74;2893.43;1028.78;2894.24;1014.64;2867.32;1013.09;2866.51;1027.23;10;0.79;stop;6;1;7518
76;2496.97;1152.88;2529.45;1152.27;2529.15;1136.49;2496.67;1137.1;10;0.79;stop;11;1;7518
79;3141.71;446.69;3169.65;442.67;3167.67;428.94;3139.73;432.96;10;0.8;stop;8;1;7518
80;3780.93;890.01;3814.2;886.8;3812.82;872.49;3779.55;875.7;10;0.8;stop;6;1;7518
84;1568.22;1071.55;1600.59;1069.82;1599.78;1054.7;1567.41;1056.43;10;0.74;move;-1;;
86;2748.51;482.54;2782.79;478.05;2780.87;463.4;2746.59;467.89;10;0.79;stop;7;1;7518
87;887.97;1174.65;888.41;1159.63;859.53;1158.79;859.09;1173.81;10;0.78;stop;-1;;
90;3410.3;965.55;3426.62;933.32;3411.88;925.86;3395.56;958.08;10;0.79;stop;6;1;7518
91;2029.56;1381.06;2043.11;1380.98;2042.94;1351.57;2029.39;1351.65;10;0.8;stop;15;1;7518
92;938.14;1059.97;965.95;1059.92;965.92;1045.66;938.12;1045.71;10;0.8;stop;10;1;7518
93;367.57;1074.2;398.5;1073.94;398.37;1058.61;367.44;1058.87;10;0.79;stop;10;1;7518
96;1861.28;2147.51;1874.65;2121.34;1862.47;2115.12;1849.1;2141.29;10;0.64;stop;-1;;
97;1979.79;703.83;1993.67;702.66;1991.46;676.54;1977.58;677.72;10;0.81;stop;9;1;7518
