vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.05;1240.32;2029.44;1207.87;2014.2;1207.68;2013.81;1240.13;10;0.8;move;-1;;
3;3145.44;1197.99;3147.42;1182.27;3110.5;1177.63;3108.52;1193.36;10;0.82;stop;11;1;7518
7;854.82;1172.39;855.09;1158.81;826.12;1158.24;825.85;1171.81;10;0.83;stop;-1;;
8;1999.16;1283.74;2014.03;1283.68;2013.9;1252.01;1999.03;1252.07;10;0.79;move;-1;;
10;2951.1;1036.97;2952.4;1021.67;2920.46;1018.97;2919.17;1034.27;10;0.82;stop;6;1;7518
11;2235.45;1047.55;2263.53;1045.46;2262.49;1031.45;2234.41;1033.54;10;0.79;move;-1;;
13;2322.25;1047.1;2352.11;1044.01;2350.63;1029.65;2320.76;1032.74;10;0.8;move;-1;;
14;2272.13;1045.7;2302.56;1043.93;2301.74;1029.92;2271.32;1031.69;10;0.78;move;-1;;
15;2653.6;1152.21;2680.85;1152.05;2680.77;1138.29;2653.53;1138.45;10;0.81;stop;11;1;7518
16;2004.33;1414.11;2019.74;1413.6;2018.67;1381.52;2003.26;1382.03;10;0.8;move;-1;;
18;2497.29;1063.35;2498.12;1046.59;2463.58;1044.9;2462.76;1061.66;10;0.77;move;-1;;
19;1976.72;670.78;1991.44;669.62;1989.09;639.85;1974.37;641.01;10;0.82;stop;9;1;7518
20;2196.18;1068.14;2225.48;1066.49;2224.7;1052.49;2195.39;1054.13;10;0.77;move;-1;;
21;2823.89;1155.72;2824.46;1141.73;2791.74;1140.4;2791.17;1154.39;10;0.81;stop;11;1;7518
22;1960.72;681.25;1975.04;680.04;1972.28;647.37;1957.96;648.59;10;0.81;stop;9;1;7518
23;1074.44;640.58;1074.97;626.78;1044.5;625.61;1043.97;639.41;10;0.81;stop;-1;;
25;2375.05;1065.28;2413.89;1062.29;2412.58;1045.22;2373.74;1048.21;10;0.72;move;-1;;
26;1957.36;640.84;1973.38;639.47;1970.48;605.66;1954.47;607.03;10;0.82;stop;9;1;7518
27;2725.43;1153.75;2725.99;1137.95;2692.19;1136.75;2691.63;1152.55;10;0.82;stop;11;1;7518
28;2241.36;1067.21;2273.63;1065.54;2272.89;1051.16;2240.62;1052.83;10;0.79;move;-1;;
29;2286.86;1065.2;2317.41;1062.7;2316.27;1048.68;2285.71;1051.17;10;0.81;move;-1;;
30;1894.91;281.49;1910.14;280.36;1907.78;248.39;1892.55;249.51;10;0.79;move;-1;;
32;3498.63;1067.17;3503.15;1052.38;3469.8;1042.2;3465.29;1057.0;10;0.81;stop;6;1;7518
33;2585.22;1061.49;2585.51;1045.14;2550.03;1044.51;2549.74;1060.86;10;0.71;move;-1;;
36;991.8;636.88;992.86;623.4;965.7;621.25;964.64;634.73;10;0.8;stop;-1;;
37;3428.98;930.63;3446.69;903.18;3433.52;894.68;3415.81;922.14;10;0.81;stop;6;1;7518
40;2006.77;898.98;2007.13;867.44;1992.23;867.27;1991.87;898.81;10;0.8;stop;9;1;7518
41;2373.96;1040.82;2400.95;1039.25;2400.17;1025.81;2373.18;1027.37;10;0.76;move;-1;;
44;3501.33;1048.14;3507.21;1032.92;3473.67;1019.98;3467.79;1035.21;10;0.81;stop;6;1;5352
46;1784.01;1659.05;1784.04;1645.14;1756.37;1645.08;1756.34;1658.98;10;0.8;stop;14;1;7518
47;2033.08;1285.86;2033.81;1256.99;2019.92;1256.64;2019.19;1285.51;10;0.8;move;-1;;
48;3258.21;1186.78;3259.64;1172.22;3228.35;1169.16;3226.93;1183.72;10;0.79;move;-1;;
49;1144.56;1055.5;1144.79;1040.85;1113.87;1040.38;1113.65;1055.02;10;0.81;stop;10;1;7518
52;37.31;1095.63;69.35;1095.11;69.1;1079.37;37.05;1079.89;10;0.72;stop;-1;;
53;2832.66;1028.0;2833.71;1013.05;2797.59;1010.5;2796.54;1025.45;10;0.8;stop;6;1;7518
54;2029.78;1742.04;2033.75;1711.2;2020.22;1709.46;2016.25;1740.3;10;0.79;move;-1;;
55;3419.57;1179.91;3421.64;1164.71;3387.61;1160.09;3385.55;1175.29;10;0.81;move;-1;;
56;3356.76;1360.56;3362.06;1346.76;3333.24;1335.69;3327.94;1349.49;10;0.81;stop;11;1;7518
57;1789.53;234.74;1804.52;233.75;1802.6;204.57;1787.6;205.56;10;0.81;stop;1;1;7132
59;2968.98;1287.21;2974.09;1271.55;2938.02;1259.79;2932.91;1275.45;10;0.79;stop;13;1;7518
60;2008.33;1883.76;2014.47;1852.75;2001.17;1850.12;1995.03;1881.12;10;0.83;move;-1;;
61;1885.33;175.84;1900.92;174.01;1896.83;139.16;1881.24;140.99;10;0.8;move;-1;;
62;1995.89;1238.11;2009.77;1237.84;2009.11;1204.27;1995.23;1204.54;10;0.8;move;-1;;
64;1493.79;1655.81;1494.03;1642.08;1464.96;1641.56;1464.72;1655.3;10;0.79;stop;14;1;7518
65;2012.31;1847.64;2016.6;1819.51;2004.13;1817.61;1999.84;1845.74;10;0.8;move;-1;;
66;3317.67;1346.44;3326.52;1313.87;3310.45;1309.5;3301.6;1342.07;10;0.8;stop;11;1;4669
67;1982.88;742.06;1997.09;740.71;1994.18;710.31;1979.98;711.67;10;0.8;stop;9;1;7518
68;3734.1;895.49;3769.47;891.52;3767.77;876.38;3732.4;880.35;10;0.8;stop;6;1;7518
72;3475.4;827.34;3492.86;798.67;3479.91;790.78;3462.45;819.46;10;0.8;stop;6;1;7518
73;1911.69;93.22;1911.75;66.57;1897.56;66.53;1897.5;93.18;10;0.78;move;-1;;
74;2894.52;1029.38;2895.47;1015.46;2868.48;1013.62;2867.53;1027.54;10;0.8;stop;6;1;7518
76;2496.85;1152.93;2529.49;1152.48;2529.27;1136.45;2496.63;1136.9;10;0.79;stop;11;1;7518
79;3141.87;447.7;3169.89;442.96;3167.51;428.86;3139.49;433.6;10;0.81;stop;8;1;7518
80;3781.02;890.0;3814.1;886.85;3812.73;872.5;3779.65;875.65;10;0.8;stop;6;1;7518
84;1809.02;507.56;1824.63;505.99;1821.36;473.44;1805.75;475.01;10;0.81;stop;1;1;4288
85;1979.47;1441.21;1994.52;1439.07;1989.53;1403.92;1974.48;1406.05;10;0.82;move;-1;;
86;2747.6;482.88;2782.66;478.46;2780.83;464.0;2745.78;468.42;10;0.79;stop;7;1;7518
87;887.65;1174.97;888.19;1159.48;858.91;1158.47;858.37;1173.96;10;0.79;stop;-1;;
90;3410.45;965.56;3426.64;933.33;3411.74;925.85;3395.55;958.07;10;0.79;stop;6;1;7518
91;2041.97;1381.52;2042.46;1352.48;2027.91;1352.23;2027.42;1381.27;10;0.8;stop;15;1;7518
92;938.08;1060.52;965.16;1060.31;965.05;1046.04;937.96;1046.26;10;0.79;stop;10;1;7518
93;366.93;1074.21;397.69;1074.04;397.6;1058.6;366.84;1058.78;10;0.79;stop;10;1;7518
94;3613.79;1224.96;3617.01;1209.35;3582.46;1202.23;3579.24;1217.84;10;0.79;move;-1;;
96;1860.59;2150.2;1874.14;2121.51;1862.03;2115.8;1848.49;2144.49;10;0.8;stop;-1;;
97;1978.65;704.26;1992.66;703.06;1990.35;676.12;1976.34;677.32;10;0.8;stop;9;1;7518
98;2650.96;491.65;2679.35;488.4;2677.79;474.73;2649.4;477.97;10;0.8;stop;7;1;7518
99;2001.84;1712.31;2003.6;1678.15;1987.41;1677.32;1985.65;1711.48;10;0.82;move;-1;;
101;1876.12;2115.43;1888.3;2089.57;1876.88;2084.19;1864.7;2110.05;10;0.79;stop;-1;;
102;613.89;1090.21;644.03;1088.76;643.3;1073.54;613.16;1074.99;10;0.76;move;-1;;
107;2101.56;1092.68;2133.62;1091.33;2132.94;1075.2;2100.88;1076.55;10;0.79;move;-1;;
109;2019.72;1797.81;2022.87;1772.27;2010.03;1770.69;2006.88;1796.23;10;0.79;move;-1;;
110;2914.38;1304.08;2915.53;1287.92;2882.19;1285.53;2881.03;1301.69;10;0.78;stop;13;1;7518
111;1991.74;852.42;2004.32;851.31;2002.01;824.96;1989.43;826.06;10;0.79;stop;9;1;7518
112;1983.13;823.47;1998.4;821.01;1993.37;789.78;1978.1;792.24;10;0.79;stop;9;1;7518
114;3058.73;1050.52;3060.73;1037.15;3032.77;1032.98;3030.77;1046.35;10;0.81;stop;6;1;7518
115;2152.29;1049.96;2186.03;1048.38;2185.34;1033.54;2151.59;1035.12;10;0.77;stop;-1;;
116;2026.06;1497.94;2026.09;1463.07;2011.19;1463.06;2011.16;1497.93;10;0.8;move;-1;;
117;2571.8;1696.41;2574.51;1660.55;2560.07;1659.46;2557.37;1695.33;10;0.79;stop;16;1;7518
118;1967.03;1837.09;1972.69;1804.92;1957.72;1802.29;1952.06;1834.45;10;0.8;stop;-1;;
119;1948.16;254.36;1962.86;252.91;1960.0;223.77;1945.29;225.21;10;0.81;stop;2;1;7518
120;2739.85;525.54;2773.75;522.2;2772.28;507.21;2738.37;510.55;10;0.8;stop;7;1;7518
