vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.52;1198.12;3147.51;1182.14;3110.42;1177.51;3108.42;1193.48;10;0.82;stop;11;1;7518
7;854.71;1172.5;854.87;1158.83;826.6;1158.5;826.45;1172.17;10;0.81;stop;-1;;
10;2951.95;1037.19;2953.4;1021.86;2920.55;1018.75;2919.1;1034.08;10;0.83;stop;6;1;7518
15;2652.24;1152.27;2681.03;1152.23;2681.01;1138.23;2652.22;1138.27;10;0.81;stop;11;1;7518
19;1976.89;668.87;1991.5;667.84;1989.49;639.5;1974.88;640.54;10;0.83;stop;9;1;7518
21;2824.12;1155.84;2824.7;1141.63;2791.5;1140.28;2790.93;1154.49;10;0.8;stop;11;1;7518
22;1960.51;681.02;1975.41;679.72;1972.49;646.48;1957.59;647.78;10;0.81;stop;9;1;7518
23;1074.81;640.05;1075.13;625.99;1044.69;625.29;1044.37;639.35;10;0.81;stop;-1;;
26;1957.82;640.65;1973.73;639.34;1970.87;604.72;1954.95;606.04;10;0.82;stop;9;1;7518
27;2725.58;1153.95;2726.27;1138.05;2692.05;1136.55;2691.35;1152.45;10;0.81;stop;11;1;7518
32;3499.67;1067.4;3503.85;1052.47;3469.71;1042.91;3465.53;1057.85;10;0.76;stop;6;1;7518
36;992.71;635.64;993.57;622.34;966.67;620.61;965.81;633.91;10;0.81;stop;-1;;
37;3428.82;930.47;3446.55;903.21;3433.68;894.84;3415.95;922.1;10;0.82;stop;6;1;7518
40;1993.06;896.44;2007.58;896.2;2007.07;865.31;1992.55;865.55;10;0.81;stop;9;1;7518
46;1784.14;1659.19;1784.2;1645.06;1756.24;1644.93;1756.17;1659.06;10;0.81;stop;14;1;7518
49;1145.45;1054.93;1145.61;1040.16;1114.11;1039.82;1113.95;1054.59;10;0.81;stop;10;1;7518
53;2832.11;1028.13;2833.21;1012.91;2798.14;1010.37;2797.04;1025.59;10;0.79;stop;6;1;7518
56;3356.68;1360.61;3361.87;1346.99;3333.32;1336.11;3328.13;1349.73;10;0.81;stop;11;1;7518
57;1790.17;234.47;1805.13;233.4;1803.08;204.84;1788.12;205.91;10;0.8;stop;1;1;7132
59;2969.12;1287.02;2974.06;1271.5;2937.88;1259.98;2932.94;1275.5;10;0.79;stop;13;1;7518
60;1918.85;710.13;1933.12;708.88;1930.53;679.25;1916.25;680.5;10;0.79;move;-1;;
64;1493.85;1655.83;1494.07;1642.02;1464.9;1641.55;1464.68;1655.36;10;0.79;stop;14;1;7518
65;1940.01;693.25;1954.37;692.3;1952.4;662.38;1938.03;663.33;10;0.82;move;-1;;
66;3240.86;1446.87;3250.55;1411.55;3233.51;1406.88;3223.83;1442.2;10;0.76;stop;-1;;
67;1983.68;740.72;1997.9;739.09;1994.51;709.4;1980.29;711.03;10;0.82;stop;9;1;7518
68;3734.08;895.44;3769.39;891.75;3767.8;876.44;3732.48;880.12;10;0.8;stop;6;1;7518
72;3475.83;827.28;3493.31;798.75;3480.42;790.85;3462.94;819.38;10;0.81;stop;6;1;7518
74;2894.64;1029.64;2895.83;1015.7;2868.36;1013.36;2867.17;1027.3;10;0.81;stop;6;1;7518
76;2497.81;1153.04;2529.9;1152.1;2529.44;1136.34;2497.35;1137.27;10;0.78;stop;11;1;7518
79;3142.27;447.59;3170.26;443.25;3168.05;428.97;3140.05;433.31;10;0.8;stop;8;1;7518
80;3781.16;890.06;3813.97;886.93;3812.59;872.44;3779.78;875.57;10;0.8;stop;6;1;7518
86;2748.28;481.75;2782.85;477.49;2781.1;463.25;2746.52;467.51;10;0.79;stop;7;1;7518
87;887.77;1174.77;887.88;1159.82;859.92;1159.6;859.8;1174.56;10;0.73;stop;-1;;
90;3410.18;965.77;3426.67;933.63;3412.01;926.11;3395.52;958.24;10;0.79;stop;6;1;7518
91;2027.7;1382.75;2042.85;1382.7;2042.74;1352.13;2027.59;1352.18;10;0.78;stop;15;1;7518
92;938.46;1060.13;965.73;1059.88;965.6;1045.49;938.33;1045.75;10;0.8;stop;10;1;7518
93;398.2;1074.02;398.29;1058.99;367.27;1058.8;367.18;1073.83;10;0.81;stop;10;1;7518
96;1861.06;2149.66;1874.44;2122.03;1862.69;2116.34;1849.31;2143.97;10;0.79;stop;-1;;
97;1979.82;704.39;1993.93;703.08;1991.43;675.99;1977.32;677.29;10;0.81;stop;9;1;7518
98;2649.95;492.02;2679.37;488.48;2677.68;474.36;2648.25;477.9;10;0.81;stop;7;1;7518
101;1875.97;2115.94;1888.75;2089.3;1877.03;2083.68;1864.25;2110.32;10;0.8;stop;-1;;
109;1895.93;326.16;1909.4;325.88;1908.82;298.21;1895.35;298.5;10;0.68;move;-1;;
110;2914.78;1304.06;2915.79;1287.84;2882.72;1285.79;2881.71;1302.0;10;0.78;stop;13;1;7518
111;1991.47;852.36;2004.75;851.16;2002.28;823.89;1989.0;825.09;10;0.79;stop;9;1;7518
112;1983.57;823.17;1998.87;820.57;1993.49;788.96;1978.19;791.56;10;0.8;stop;9;1;7518
