vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
40;1992.96;896.83;2007.3;896.77;2007.16;866.04;1992.82;866.11;10;0.81;stop;9;1;7518
41;3126.95;1083.0;3128.83;1068.58;3099.92;1064.81;3098.04;1079.23;10;0.82;move;-1;;
42;1907.32;2107.01;1919.78;2076.73;1906.43;2071.24;1893.97;2101.52;10;0.82;move;-1;;
43;1385.54;1118.54;1416.18;1117.53;1415.71;1103.34;1385.07;1104.35;10;0.81;stop;-1;;
44;3502.55;1048.53;3508.14;1033.24;3473.39;1020.53;3467.8;1035.83;10;0.8;stop;6;1;5352
45;1946.22;2008.24;1955.76;1976.1;1941.96;1972.01;1932.43;2004.15;10;0.79;move;-1;;
46;1755.88;1659.47;1783.92;1659.32;1783.84;1644.66;1755.8;1644.81;10;0.8;stop;14;1;7518
47;2018.25;1806.08;2021.25;1777.41;2007.0;1775.92;2004.0;1804.59;10;0.82;move;-1;;
48;1900.08;832.67;1914.56;831.17;1911.42;800.83;1896.94;802.33;10;0.82;stop;-1;;
49;1145.12;1055.52;1145.32;1040.79;1113.88;1040.36;1113.68;1055.08;10;0.81;stop;10;1;7518
50;1251.02;1077.65;1251.19;1063.55;1222.85;1063.23;1222.69;1077.32;10;0.7;move;-1;;
51;1923.54;1063.64;1944.3;1034.4;1931.74;1025.48;1910.99;1054.73;10;0.79;move;-1;;
52;1863.96;954.81;1866.66;920.71;1850.7;919.44;1848.0;953.54;10;0.81;stop;-1;;
53;2832.44;1027.87;2833.11;1012.15;2797.81;1010.63;2797.14;1026.35;10;0.8;stop;6;1;7518
54;1973.62;2008.66;1984.61;1979.79;1971.94;1974.97;1960.96;2003.84;10;0.81;stop;-1;;
55;1903.35;892.28;1917.8;891.08;1915.37;861.6;1900.91;862.79;10;0.81;stop;-1;;
56;3356.78;1360.6;3362.01;1346.74;3333.22;1335.88;3327.99;1349.75;10;0.8;stop;11;1;7518
57;1790.3;234.86;1804.86;233.9;1802.95;205.01;1788.39;205.97;10;0.8;stop;1;1;7132
58;702.56;1048.78;711.28;1036.67;685.87;1018.4;677.16;1030.51;10;0.81;stop;-1;;
59;2968.99;1287.63;2974.0;1272.14;2938.01;1260.5;2933.0;1275.98;10;0.8;stop;13;1;7518
60;1921.42;2150.64;1931.92;2120.94;1919.33;2116.49;1908.83;2146.19;10;0.8;stop;-1;;
61;2006.28;1473.64;2022.15;1473.23;2021.22;1437.86;2005.35;1438.27;10;0.79;move;-1;;
62;2023.32;1648.49;2025.02;1615.84;2011.68;1615.14;2009.98;1647.79;10;0.79;move;-1;;
63;1980.02;567.53;1983.14;553.17;1951.19;546.22;1948.07;560.58;10;0.77;stop;-1;;
64;1493.75;1655.71;1493.9;1641.98;1465.0;1641.67;1464.85;1655.4;10;0.79;stop;14;1;7518
65;1932.64;2115.8;1942.72;2089.62;1930.61;2084.95;1920.53;2111.13;10;0.81;stop;-1;;
66;3317.76;1346.94;3326.59;1314.06;3310.36;1309.7;3301.54;1342.58;10;0.8;stop;11;1;4669
67;1982.72;741.95;1997.05;740.66;1994.34;710.43;1980.01;711.71;10;0.8;stop;9;1;7518
68;3734.17;895.54;3769.42;891.59;3767.71;876.33;3732.45;880.29;10;0.79;stop;6;1;7518
69;2104.84;1093.07;2132.12;1092.65;2131.91;1079.31;2104.63;1079.73;10;0.8;stop;-1;;
70;1560.58;1134.17;1593.67;1132.28;1592.8;1116.96;1559.7;1118.85;10;0.76;move;-1;;
71;3282.76;926.65;3305.39;902.48;3293.8;891.63;3271.17;915.8;10;0.8;stop;-1;;
72;3476.07;826.67;3493.08;798.23;3480.18;790.52;3463.17;818.95;10;0.8;stop;6;1;7518
73;2006.34;1387.92;2020.44;1387.17;2018.91;1358.21;2004.81;1358.95;10;0.79;move;-1;;
74;2894.63;1029.62;2895.74;1015.53;2868.37;1013.38;2867.26;1027.47;10;0.8;stop;6;1;7518
75;2731.64;1063.75;2732.18;1048.55;2702.58;1047.5;2702.04;1062.7;10;0.8;stop;-1;;
76;2496.78;1153.42;2529.51;1153.08;2529.34;1137.08;2496.62;1137.42;10;0.8;stop;11;1;7518
77;1994.18;1230.22;2008.71;1229.72;2007.63;1198.66;1993.11;1199.16;10;0.81;stop;-1;;
79;3141.96;447.97;3169.67;443.5;3167.42;429.53;3139.71;434.0;10;0.79;stop;8;1;7518
80;3781.14;889.96;3813.98;886.79;3812.61;872.54;3779.77;875.71;10;0.8;stop;6;1;7518
81;2159.08;1094.78;2159.27;1078.92;2142.92;1078.72;2142.73;1094.58;10;0.8;stop;-1;;
82;932.43;1146.51;967.07;1145.43;966.57;1129.37;931.93;1130.45;10;0.79;stop;-1;;
83;2314.12;1066.78;2346.38;1064.37;2345.25;1049.34;2313.0;1051.76;10;0.8;stop;-1;;
84;1810.03;506.84;1824.72;505.31;1821.47;474.16;1806.78;475.69;10;0.8;stop;1;1;4288
85;1837.61;575.06;1854.24;573.78;1851.46;537.57;1834.82;538.85;10;0.8;move;-1;;
86;2748.3;482.74;2782.61;478.52;2780.84;464.13;2746.53;468.36;10;0.79;stop;7;1;7518
87;887.69;1175.35;888.25;1160.1;858.87;1159.02;858.31;1174.27;10;0.79;stop;-1;;
88;1982.43;1121.62;2009.34;1120.32;2008.7;1107.0;1981.78;1108.3;10;0.78;move;-1;;
89;1980.11;1413.78;1995.56;1411.83;1991.14;1376.78;1975.69;1378.73;10;0.8;move;-1;;
90;3410.57;966.32;3426.94;933.11;3411.62;925.55;3395.25;958.77;10;0.8;stop;6;1;7518
91;2027.71;1382.73;2042.79;1382.7;2042.72;1352.14;2027.64;1352.18;10;0.79;stop;15;1;7518
92;938.14;1061.06;965.09;1060.87;964.99;1046.44;938.04;1046.63;10;0.79;stop;10;1;7518
93;398.1;1074.3;398.19;1059.64;367.37;1059.45;367.28;1074.11;10;0.8;stop;10;1;7518
94;1907.66;937.43;1922.38;936.06;1919.59;905.89;1904.87;907.25;10;0.8;stop;-1;;
95;2730.56;1043.66;2730.9;1028.89;2701.67;1028.21;2701.33;1042.99;10;0.79;stop;-1;;
96;1861.02;2149.67;1874.41;2121.97;1862.73;2116.33;1849.34;2144.03;10;0.8;stop;-1;;
97;1979.64;703.98;1993.8;702.81;1991.61;676.39;1977.45;677.56;10;0.8;stop;9;1;7518
98;2652.13;491.74;2681.31;488.78;2679.99;475.76;2650.81;478.71;10;0.8;stop;7;1;7518
99;1869.81;758.01;1886.27;756.52;1883.19;722.49;1866.73;723.98;10;0.81;move;-1;;
100;1908.84;526.96;1923.21;525.79;1920.66;494.54;1906.29;495.71;10;0.68;move;-1;;
101;1876.09;2115.94;1888.08;2089.97;1876.91;2084.81;1864.92;2110.78;10;0.8;stop;-1;;
102;1818.21;336.51;1833.36;335.35;1830.92;303.61;1815.77;304.77;10;0.77;move;-1;;
103;1864.77;867.33;1865.11;830.45;1849.04;830.3;1848.7;867.18;10;0.79;stop;-1;;
104;974.13;1160.59;1002.31;1159.75;1001.93;1146.79;973.75;1147.62;10;0.79;move;-1;;
105;1494.29;1133.35;1521.22;1132.31;1520.71;1118.9;1493.78;1119.94;10;0.77;move;-1;;
106;1021.49;1144.4;1052.24;1143.7;1051.89;1128.1;1021.13;1128.8;10;0.79;stop;-1;;
107;2879.37;1071.75;2880.34;1055.5;2848.05;1053.57;2847.08;1069.81;10;0.76;stop;-1;;
108;1988.1;1841.0;1992.96;1809.56;1978.84;1807.37;1973.98;1838.82;10;0.8;move;-1;;
109;1962.9;2038.38;1972.81;2011.84;1960.16;2007.12;1950.25;2033.66;10;0.79;stop;-1;;
110;2914.52;1304.69;2915.83;1288.06;2882.04;1285.39;2880.73;1302.02;10;0.78;stop;13;1;7518
111;1991.61;853.18;2004.43;852.08;2002.14;825.32;1989.32;826.42;10;0.79;stop;9;1;7518
112;1983.17;822.75;1998.34;820.29;1993.33;789.37;1978.16;791.83;10;0.79;stop;9;1;7518
113;1998.72;1274.17;2014.02;1272.59;2010.78;1241.33;1995.48;1242.91;10;0.78;stop;-1;;
114;3058.6;1051.0;3060.6;1037.84;3032.9;1033.62;3030.9;1046.79;10;0.8;stop;6;1;7518
115;2777.69;1043.08;2778.29;1027.31;2743.72;1025.99;2743.11;1041.75;10;0.8;stop;-1;;
116;2010.86;1929.13;2026.48;1927.76;2023.39;1892.49;2007.77;1893.86;10;0.78;stop;-1;;
117;2571.86;1696.75;2574.77;1660.3;2560.02;1659.12;2557.1;1695.57;10;0.79;stop;16;1;7518
118;1966.61;1837.89;1972.28;1805.16;1957.58;1802.61;1951.9;1835.34;10;0.79;stop;-1;;
119;1948.68;254.41;1962.58;253.58;1960.88;225.4;1946.99;226.23;10;0.78;stop;2;1;7518
120;2740.1;525.96;2773.51;522.58;2772.02;507.91;2738.62;511.3;10;0.79;stop;7;1;7518
121;1108.02;1143.82;1141.42;1141.09;1140.1;1124.93;1106.7;1127.66;10;0.78;stop;-1;;
122;1887.67;939.64;1902.06;938.15;1899.08;909.3;1884.69;910.79;10;0.79;stop;-1;;
123;2076.27;1137.03;2104.31;1136.13;2103.86;1121.97;2075.82;1122.87;10;0.8;move;-1;;
124;1995.6;931.74;2009.05;930.77;2007.15;904.26;1993.7;905.23;10;0.78;stop;9;1;7518
125;2476.54;1044.32;2512.58;1044.05;2512.46;1027.93;2476.42;1028.2;10;0.79;stop;-1;;
126;3024.43;1047.96;3027.39;1032.9;2995.07;1026.54;2992.11;1041.6;10;0.8;stop;6;1;7518
127;2930.07;1076.01;2931.64;1061.48;2900.43;1058.11;2898.86;1072.65;10;0.81;stop;-1;;
128;2184.07;1092.63;2212.86;1091.06;2212.06;1076.37;2183.27;1077.94;10;0.79;stop;-1;;
129;2520.45;1042.79;2551.11;1041.88;2550.68;1027.21;2520.02;1028.12;10;0.79;stop;-1;;
130;2641.85;1150.54;2642.1;1134.86;2609.27;1134.33;2609.02;1150.01;10;0.75;stop;11;1;7518
131;2696.26;1023.77;2697.02;1008.48;2663.89;1006.85;2663.14;1022.14;10;0.77;stop;6;1;7518
132;2687.07;488.39;2718.61;484.75;2717.05;471.24;2685.51;474.87;10;0.78;stop;7;1;7518
133;2393.49;514.71;2423.93;511.21;2422.26;496.66;2391.82;500.17;10;0.78;stop;7;1;7518
134;1849.24;773.79;1864.17;773.45;1863.45;741.59;1848.51;741.93;10;0.8;stop;-1;;
135;3584.96;682.24;3598.04;651.6;3583.16;645.26;3570.09;675.9;10;0.79;stop;6;1;7518
136;1294.16;1045.98;1317.08;1045.76;1316.97;1034.15;1294.05;1034.37;10;0.78;stop;10;1;7518
137;1872.3;1142.04;1901.31;1140.44;1900.58;1127.09;1871.56;1128.68;10;0.77;move;-1;;
138;1956.8;1144.93;1987.12;1143.71;1986.51;1128.69;1956.2;1129.91;10;0.8;move;-1;;
139;3209.26;1094.04;3211.03;1078.49;3175.11;1074.4;3173.34;1089.94;10;0.81;move;-1;;
140;3151.32;1147.6;3153.28;1132.27;3117.74;1127.72;3115.78;1143.05;10;0.74;move;-1;;
141;1872.97;562.62;1887.79;560.11;1882.28;527.51;1867.46;530.01;10;0.8;move;-1;;
142;1823.77;684.85;1838.37;683.61;1835.85;653.9;1821.26;655.14;10;0.79;stop;1;1;7518
143;1824.51;412.82;1839.95;411.59;1837.36;379.18;1821.93;380.41;10;0.75;move;-1;;
144;704.47;1163.29;732.8;1163.14;732.72;1149.52;704.39;1149.67;10;0.8;move;-1;;
145;2081.4;1033.63;2113.38;1031.92;2112.6;1017.25;2080.62;1018.95;10;0.73;stop;-1;;
146;1830.99;1127.28;1866.05;1124.69;1864.82;1108.09;1829.76;1110.68;10;0.81;move;-1;;
147;1973.97;1027.95;1980.66;993.17;1965.78;990.3;1959.09;1025.08;10;0.8;move;-1;;
148;1276.57;1182.53;1324.93;1181.18;1324.43;1163.1;1276.07;1164.45;9;0.78;stop;12;1;7518
149;2129.11;1071.42;2161.33;1069.96;2160.7;1055.95;2128.48;1057.41;10;0.79;stop;-1;;
150;2346.35;1154.45;2346.39;1140.65;2316.4;1140.55;2316.36;1154.35;10;0.78;stop;11;1;7518
151;952.89;633.17;953.65;621.0;926.79;619.33;926.04;631.5;10;0.78;stop;-1;;
152;1986.51;779.36;1999.22;778.45;1997.3;751.76;1984.59;752.68;10;0.79;stop;9;1;7518
153;903.86;1062.48;934.4;1060.81;933.64;1046.89;903.1;1048.57;10;0.79;stop;10;1;7518
154;1953.25;885.57;1968.89;885.39;1968.5;853.12;1952.86;853.3;10;0.78;move;-1;;
155;1442.04;1131.76;1469.77;1131.11;1469.46;1118.24;1441.73;1118.89;10;0.77;stop;-1;;
156;2827.49;1049.6;2828.49;1034.89;2797.13;1032.77;2796.14;1047.48;10;0.8;stop;-1;;
157;1990.43;1552.09;2004.53;1551.88;2004.07;1521.41;1989.97;1521.62;10;0.78;move;-1;;
158;1913.49;2029.19;1922.75;2004.84;1911.51;2000.56;1902.25;2024.91;10;0.79;stop;-1;;
159;3008.31;1305.72;3016.69;1289.56;2980.91;1271.0;2972.52;1287.16;10;0.78;stop;13;1;7518
160;792.63;1185.75;823.68;1185.64;823.62;1169.25;792.57;1169.36;10;0.79;stop;12;1;7518
161;766.16;1064.45;792.68;1063.41;792.18;1050.55;765.66;1051.59;10;0.75;stop;10;1;7518
162;1014.39;1144.45;1014.54;1130.25;984.36;1129.92;984.21;1144.13;10;0.8;stop;-1;;
163;3045.95;1342.6;3060.02;1327.28;3023.89;1294.11;3009.82;1309.44;10;0.76;stop;13;1;7518
165;1856.07;464.44;1871.73;462.51;1867.58;428.81;1851.92;430.74;10;0.79;move;-1;;
166;3177.6;442.2;3204.22;437.75;3202.08;424.99;3175.47;429.43;10;0.78;stop;8;1;7518
167;1177.79;1182.48;1207.0;1180.74;1206.09;1165.39;1176.87;1167.13;10;0.78;stop;-1;;
168;1971.76;1524.35;1986.63;1524.04;1985.99;1492.9;1971.12;1493.21;10;0.78;stop;-1;;
169;1583.21;1112.31;1617.39;1109.76;1616.29;1094.94;1582.11;1097.49;10;0.76;move;-1;;
170;1625.99;1128.66;1655.33;1127.01;1654.51;1112.34;1625.17;1113.99;10;0.77;move;-1;;
171;751.96;1186.79;779.23;1185.29;778.46;1171.21;751.19;1172.71;10;0.78;stop;12;1;7518
172;2754.11;1023.27;2754.46;1008.13;2720.89;1007.35;2720.54;1022.5;10;0.79;stop;6;1;7518
173;1829.51;474.29;1844.08;472.67;1840.99;444.84;1826.42;446.46;10;0.78;move;-1;;
174;1873.04;803.94;1888.16;801.99;1884.46;773.31;1869.34;775.26;10;0.8;move;-1;;
175;1879.06;893.19;1894.12;892.07;1891.94;862.93;1876.88;864.06;10;0.79;move;-1;;
176;3785.29;150.37;3797.65;120.0;3784.08;114.48;3771.72;144.84;10;0.79;stop;6;1;7518
177;3421.91;868.32;3441.35;845.48;3430.28;836.05;3410.83;858.9;10;0.79;stop;6;1;7518
178;806.11;1153.07;837.29;1148.82;835.45;1135.37;804.28;1139.61;10;0.78;move;-1;;
179;3101.11;1191.54;3102.93;1175.7;3071.39;1172.08;3069.57;1187.92;10;0.8;stop;11;1;7518
180;3018.15;1178.79;3020.4;1163.99;2989.82;1159.33;2987.56;1174.13;10;0.78;stop;11;1;7518
181;1745.9;1658.56;1746.11;1642.6;1714.93;1642.19;1714.72;1658.15;10;0.8;stop;14;1;7518
182;1851.08;735.59;1864.88;734.15;1861.89;705.53;1848.09;706.97;10;0.8;move;-1;;
183;2786.32;478.44;2818.75;474.99;2817.35;461.87;2784.93;465.32;10;0.8;stop;7;1;7518
184;864.49;1064.9;894.15;1063.18;893.32;1048.98;863.67;1050.7;10;0.78;stop;10;1;7518
185;2194.45;1157.41;2221.14;1156.75;2220.8;1143.21;2194.11;1143.88;10;0.79;stop;11;1;5030
186;2353.98;1046.44;2387.35;1044.35;2386.4;1029.19;2353.03;1031.28;10;0.79;stop;-1;;
187;1991.05;1974.14;1999.51;1937.63;1984.32;1934.11;1975.86;1970.62;10;0.79;stop;-1;;
188;3752.34;236.12;3762.03;205.27;3747.66;200.75;3737.97;231.61;10;0.79;stop;6;1;7518
189;2448.39;530.94;2482.5;527.65;2480.99;511.94;2446.87;515.23;10;0.74;move;-1;;
190;3282.06;517.19;3296.71;517.04;3296.38;484.99;3281.73;485.15;10;0.78;stop;8;1;7518
191;3595.48;865.1;3628.76;861.63;3627.02;844.9;3593.74;848.37;10;0.78;stop;-1;;
192;710.07;1186.09;710.18;1169.13;674.61;1168.91;674.51;1185.87;10;0.79;stop;-1;;
193;1418.36;1084.84;1450.85;1083.8;1450.39;1069.53;1417.9;1070.58;10;0.78;move;-1;;
194;1349.08;1077.68;1377.19;1076.89;1376.8;1063.19;1348.69;1063.99;10;0.76;move;-1;;
195;944.69;1186.45;977.18;1185.11;976.53;1169.3;944.04;1170.64;10;0.76;stop;12;1;7518
196;2354.76;1154.82;2384.85;1154.05;2384.49;1140.18;2354.4;1140.95;10;0.78;stop;11;1;7518
197;2393.71;1154.08;2422.32;1153.55;2422.04;1138.67;2393.43;1139.2;10;0.78;stop;11;1;7518
198;2538.53;1151.01;2568.77;1150.65;2568.59;1136.12;2538.36;1136.48;10;0.78;stop;11;1;7518
199;3108.4;1100.38;3110.4;1085.02;3080.97;1081.18;3078.97;1096.55;10;0.83;move;-1;;
200;2960.69;1993.81;2974.4;1982.57;2950.81;1953.81;2937.1;1965.06;10;0.79;stop;-1;;
201;1812.79;257.08;1827.63;255.62;1825.22;231.17;1810.39;232.63;10;0.74;move;-1;;
202;1844.23;683.45;1859.02;682.36;1857.02;655.3;1842.23;656.39;10;0.77;move;-1;;
203;1827.2;822.54;1844.41;820.66;1839.17;772.71;1821.96;774.59;9;0.74;stop;1;1;6071
204;1934.54;55.35;1935.05;29.85;1921.59;29.58;1921.08;55.08;10;0.73;stop;2;1;7518
205;3394.95;891.69;3417.93;875.08;3409.42;863.31;3386.45;879.92;10;0.77;stop;6;1;5018
206;967.27;1093.68;1000.02;1091.87;999.23;1077.57;966.48;1079.38;10;0.77;move;-1;;
207;1694.57;1108.67;1723.96;1107.25;1723.27;1092.96;1693.87;1094.38;10;0.78;move;-1;;
208;1062.85;1143.75;1091.93;1141.75;1090.96;1127.63;1061.88;1129.63;10;0.78;stop;-1;;
209;2272.09;1067.08;2302.28;1065.98;2301.79;1052.42;2271.59;1053.52;10;0.78;stop;-1;;
210;2278.01;1155.37;2305.31;1154.56;2304.87;1139.63;2277.56;1140.44;10;0.78;stop;11;1;7518
211;2577.48;1551.33;2578.42;1518.12;2562.27;1517.67;2561.33;1550.88;10;0.78;stop;16;1;7518
212;1771.3;191.08;1786.36;189.6;1783.61;161.61;1768.54;163.09;10;0.76;stop;1;1;7518
213;2863.36;471.77;2893.98;469.42;2892.89;455.23;2862.27;457.58;10;0.79;stop;7;1;7518
214;1548.17;1054.23;1553.43;1039.02;1521.96;1028.14;1516.7;1043.36;10;0.68;stop;-1;;
215;1475.88;1073.42;1506.91;1072.5;1506.49;1058.46;1475.47;1059.38;10;0.79;move;-1;;
216;1501.55;1113.44;1532.25;1111.75;1531.45;1097.19;1500.75;1098.87;10;0.77;move;-1;;
217;1638.65;1657.05;1638.69;1642.66;1610.35;1642.57;1610.31;1656.97;10;0.78;stop;14;1;7518
218;1289.56;1693.2;1317.21;1692.91;1317.07;1679.55;1289.42;1679.84;10;0.76;stop;14;1;7518
219;1947.5;2080.08;1960.17;2048.18;1947.25;2043.04;1934.58;2074.95;10;0.79;stop;-1;;
220;1766.7;146.02;1781.01;145.81;1780.61;117.8;1766.3;118.0;10;0.77;stop;1;1;7518
221;1711.66;562.05;1712.6;546.89;1681.05;544.95;1680.12;560.11;10;0.76;stop;-1;;
222;1811.8;712.49;1827.4;710.2;1822.84;679.14;1807.24;681.43;10;0.78;stop;1;1;7518
223;513.66;1071.68;544.18;1071.0;543.84;1055.51;513.32;1056.19;10;0.78;stop;10;1;7518
224;1842.85;1103.72;1871.84;1099.03;1869.65;1085.53;1840.66;1090.22;10;0.8;move;-1;;
225;1150.4;1136.39;1177.58;1133.28;1176.1;1120.36;1148.92;1123.47;10;0.76;stop;-1;;
226;1439.3;1114.05;1467.15;1112.81;1466.58;1099.95;1438.73;1101.19;10;0.76;stop;-1;;
227;2232.94;1049.8;2267.32;1048.31;2266.69;1033.7;2232.3;1035.19;10;0.78;stop;-1;;
228;1794.65;1167.5;1824.17;1164.51;1822.7;1150.0;1793.18;1152.99;10;0.77;stop;12;1;7518
229;1997.5;1724.52;1999.67;1698.78;1987.25;1697.73;1985.08;1723.47;10;0.76;move;-1;;
230;3184.28;945.73;3222.85;942.85;3221.65;926.92;3183.09;929.81;10;0.77;stop;6;1;7518
231;1905.1;1700.33;1933.9;1699.35;1933.4;1684.79;1904.6;1685.78;10;0.76;stop;14;1;7518
232;2574.02;1645.81;2575.16;1617.25;2561.23;1616.69;2560.09;1645.25;10;0.78;stop;16;1;7518
233;1790.89;470.19;1807.32;468.42;1803.53;433.19;1787.11;434.95;10;0.76;stop;1;1;7518
234;2571.88;438.92;2584.74;437.77;2582.49;412.7;2569.63;413.85;10;0.78;stop;7;1;7518
235;797.47;1064.4;826.96;1062.95;826.19;1047.22;796.69;1048.67;10;0.76;stop;10;1;7518
236;2227.81;1157.85;2260.99;1156.92;2260.56;1141.65;2227.39;1142.58;10;0.77;stop;11;1;7518
237;1946.07;219.65;1959.51;218.43;1957.03;190.98;1943.58;192.2;10;0.77;stop;2;1;7518
238;1778.03;93.74;1791.08;92.88;1789.25;64.89;1776.2;65.74;10;0.76;stop;1;1;7518
239;3207.13;440.09;3237.9;436.3;3236.3;423.35;3205.54;427.14;10;0.78;stop;8;1;7518
240;1850.39;813.3;1865.37;812.34;1863.42;781.95;1848.44;782.91;10;0.79;stop;-1;;
241;1057.56;1056.92;1084.29;1056.12;1083.87;1042.33;1057.15;1043.13;10;0.76;stop;10;1;7518
242;1220.34;1056.96;1252.48;1055.65;1251.85;1040.04;1219.71;1041.35;10;0.78;stop;10;1;7518
243;1564.1;1152.54;1593.04;1149.32;1591.52;1135.71;1562.59;1138.93;10;0.74;move;-1;;
244;1856.32;912.02;1871.27;911.74;1870.71;882.35;1855.77;882.64;10;0.78;stop;-1;;
245;3079.19;1376.51;3092.76;1363.36;3059.56;1329.11;3045.99;1342.27;9;0.79;stop;13;1;7518
246;590.4;1650.12;590.7;1636.44;562.73;1635.82;562.42;1649.49;10;0.77;stop;18;1;3242
247;795.46;1650.16;795.78;1636.62;768.22;1635.97;767.9;1649.5;10;0.78;stop;18;1;7518
248;1906.72;1661.53;1936.56;1660.98;1936.28;1645.97;1906.44;1646.52;10;0.77;stop;14;1;7518
249;1947.6;513.25;1962.31;512.28;1960.56;485.75;1945.84;486.72;10;0.71;stop;-1;;
250;2465.19;507.8;2492.77;504.54;2491.19;491.2;2463.61;494.46;10;0.78;stop;7;1;7518
251;3655.5;491.99;3663.94;460.65;3649.5;456.76;3641.06;488.1;10;0.77;stop;6;1;7518
252;1761.15;1109.26;1791.08;1108.12;1790.48;1092.37;1760.55;1093.5;10;0.79;move;-1;;
253;2222.04;1091.33;2254.7;1089.76;2253.96;1074.29;2221.3;1075.86;10;0.76;stop;-1;;
254;2191.01;1319.75;2220.79;1315.46;2218.62;1300.38;2188.83;1304.67;10;0.78;stop;13;1;7518
255;1959.9;1492.07;1972.74;1490.13;1968.6;1462.74;1955.76;1464.68;10;0.77;stop;14;1;7518
