vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.96;1239.34;2029.42;1207.76;2014.29;1207.53;2013.83;1239.12;10;0.8;move;-1;;
3;3145.36;1198.31;3147.44;1182.18;3109.64;1177.32;3107.56;1193.44;10;0.82;stop;11;1;7518
7;854.75;1173.25;855.2;1158.27;825.25;1157.38;824.8;1172.35;10;0.84;stop;-1;;
8;1998.38;1284.33;2013.81;1284.13;2013.37;1250.29;1997.94;1250.5;10;0.78;move;-1;;
10;2951.27;1037.1;2952.58;1021.57;2920.29;1018.84;2918.98;1034.37;10;0.82;stop;6;1;7518
11;464.05;1089.84;491.54;1088.32;490.8;1074.85;463.3;1076.37;10;0.78;move;-1;;
13;780.62;1099.58;813.13;1097.5;812.2;1082.92;779.68;1085.0;10;0.75;move;-1;;
14;672.67;1086.46;705.75;1083.73;704.52;1068.85;671.44;1071.59;10;0.79;move;-1;;
15;2680.2;1152.29;2680.3;1138.41;2651.93;1138.21;2651.83;1152.09;10;0.81;stop;11;1;7518
16;2001.55;1355.83;2016.74;1355.45;2016.01;1326.17;2000.82;1326.55;10;0.8;move;-1;;
19;1976.71;669.72;1991.31;668.6;1989.1;639.78;1974.5;640.9;10;0.82;stop;9;1;7518
21;2822.97;1155.65;2823.47;1141.6;2791.53;1140.47;2791.03;1154.53;10;0.82;stop;11;1;7518
22;1960.17;679.5;1974.42;678.49;1972.18;646.88;1957.92;647.89;10;0.81;stop;9;1;7518
23;1074.58;640.09;1074.97;626.1;1044.36;625.26;1043.97;639.24;10;0.81;stop;-1;;
26;1957.46;640.23;1973.43;638.78;1970.38;605.15;1954.42;606.6;10;0.81;stop;9;1;7518
27;2725.14;1153.54;2725.62;1138.01;2691.36;1136.96;2690.88;1152.49;10;0.81;stop;11;1;7518
28;356.08;1113.94;357.42;1098.53;325.49;1095.75;324.15;1111.16;10;0.61;move;-1;;
29;467.55;1110.31;497.75;1107.27;496.2;1091.88;466.0;1094.91;10;0.68;move;-1;;
32;3499.74;1067.89;3504.21;1052.39;3469.64;1042.42;3465.17;1057.92;10;0.8;stop;6;1;7518
33;1344.51;1087.65;1377.5;1086.36;1376.86;1070.1;1343.88;1071.39;10;0.75;move;-1;;
36;991.67;635.58;992.53;622.41;965.83;620.67;964.97;633.84;10;0.81;stop;-1;;
37;3428.56;930.51;3446.26;902.8;3433.0;894.34;3415.31;922.04;10;0.82;stop;6;1;7518
40;1992.9;896.17;2007.29;896.13;2007.22;865.58;1992.83;865.62;10;0.81;stop;9;1;7518
41;907.13;1077.3;934.48;1076.57;934.12;1063.01;906.77;1063.74;10;0.79;move;-1;;
44;3500.01;1048.44;3505.84;1032.9;3473.11;1020.62;3467.29;1036.16;10;0.8;stop;6;1;5352
46;1783.73;1660.15;1784.17;1644.79;1755.42;1643.98;1754.99;1659.33;10;0.81;stop;14;1;7518
47;2018.9;1283.05;2033.01;1283.04;2032.98;1253.82;2018.86;1253.84;10;0.79;move;-1;;
49;1144.81;1055.07;1145.1;1040.31;1113.63;1039.68;1113.33;1054.44;10;0.81;stop;10;1;7518
52;1.87;1100.94;34.78;1097.34;33.05;1081.56;0.14;1085.16;10;0.8;stop;-1;;
53;2831.46;1028.08;2832.44;1012.64;2797.67;1010.42;2796.69;1025.86;10;0.81;stop;6;1;7518
54;2010.83;1478.98;2025.06;1478.56;2024.17;1448.27;2009.94;1448.69;10;0.79;move;-1;;
56;3356.71;1360.6;3361.95;1346.56;3333.29;1335.88;3328.05;1349.92;10;0.8;stop;11;1;7518
57;1789.57;234.71;1803.47;234.3;1802.55;202.92;1788.66;203.32;10;0.79;stop;1;1;7132
59;2969.16;1287.04;2974.08;1271.29;2937.84;1259.96;2932.92;1275.71;10;0.8;stop;13;1;7518
60;2013.4;1586.46;2027.55;1585.75;2026.1;1556.79;2011.95;1557.5;10;0.8;move;-1;;
62;1995.76;1238.13;2009.82;1237.89;2009.24;1204.25;1995.18;1204.49;10;0.8;move;-1;;
64;1493.34;1655.91;1493.55;1641.92;1464.29;1641.47;1464.07;1655.46;10;0.8;stop;14;1;7518
65;2012.93;1553.39;2025.82;1552.32;2023.57;1525.17;2010.68;1526.24;10;0.79;move;-1;;
66;3317.81;1346.35;3326.36;1313.8;3310.32;1309.58;3301.77;1342.14;10;0.8;stop;11;1;4669
67;1982.91;740.83;1997.35;739.29;1994.16;709.3;1979.72;710.83;10;0.81;stop;9;1;7518
68;3734.14;895.52;3769.39;891.74;3767.74;876.36;3732.49;880.14;10;0.8;stop;6;1;7518
72;3475.88;826.73;3493.19;798.24;3480.37;790.45;3463.06;818.95;10;0.8;stop;6;1;7518
74;2894.56;1030.1;2895.6;1016.03;2868.44;1014.02;2867.4;1028.1;10;0.81;stop;6;1;7518
76;2496.92;1152.96;2529.54;1152.28;2529.21;1136.41;2496.59;1137.09;10;0.79;stop;11;1;7518
79;3141.98;447.48;3169.61;443.11;3167.4;429.08;3139.76;433.45;10;0.8;stop;8;1;7518
80;3780.97;890.2;3814.28;886.76;3812.78;872.3;3779.47;875.74;10;0.8;stop;6;1;7518
84;1809.29;506.22;1824.17;504.8;1821.08;472.53;1806.21;473.95;10;0.79;stop;1;1;4288
85;1897.7;2139.79;1911.9;2107.57;1898.05;2101.46;1883.85;2133.68;10;0.78;stop;-1;;
86;2747.88;482.46;2782.02;477.88;2780.09;463.48;2745.95;468.06;10;0.79;stop;7;1;7518
87;888.39;1175.0;888.58;1158.81;858.18;1158.44;857.98;1174.62;10;0.8;stop;-1;;
90;3410.54;965.76;3426.76;933.16;3411.65;925.64;3395.43;958.25;10;0.8;stop;6;1;7518
91;2042.55;1382.32;2042.83;1352.13;2027.89;1351.99;2027.61;1382.19;10;0.8;stop;15;1;7518
92;937.37;1060.14;964.85;1060.09;964.82;1045.48;937.34;1045.54;10;0.81;stop;10;1;7518
93;366.46;1074.23;397.71;1074.02;397.61;1058.58;366.35;1058.79;10;0.8;stop;10;1;7518
96;1860.67;2149.16;1874.22;2121.78;1861.96;2115.71;1848.41;2143.1;10;0.7;stop;-1;;
97;1978.8;703.93;1992.46;702.76;1990.2;676.45;1976.54;677.62;10;0.8;stop;9;1;7518
98;2651.68;491.86;2680.63;488.7;2679.21;475.64;2650.26;478.8;10;0.79;stop;7;1;7518
101;1876.11;2116.07;1888.33;2090.06;1876.89;2084.68;1864.67;2110.69;10;0.76;stop;-1;;
102;75.08;1098.75;105.96;1098.54;105.86;1083.75;74.98;1083.96;10;0.78;stop;-1;;
107;1989.95;1620.0;2006.4;1619.82;2006.05;1587.38;1989.6;1587.55;10;0.78;move;-1;;
109;2011.02;1514.89;2024.08;1514.84;2023.98;1489.98;2010.92;1490.04;10;0.8;move;-1;;
110;2914.95;1304.41;2916.2;1287.77;2882.08;1285.2;2880.83;1301.84;10;0.77;stop;13;1;7518
111;1991.82;852.6;2004.6;851.32;2001.93;824.77;1989.15;826.05;10;0.79;stop;9;1;7518
112;1983.46;823.29;1999.02;820.65;1993.61;788.83;1978.04;791.48;10;0.8;stop;9;1;7518
114;3058.44;1050.33;3060.38;1037.22;3033.06;1033.17;3031.12;1046.28;10;0.8;stop;6;1;7518
116;2023.73;1399.1;2025.4;1365.2;2010.52;1364.46;2008.85;1398.37;10;0.8;move;-1;;
117;2571.99;1696.46;2574.54;1660.45;2559.88;1659.41;2557.34;1695.43;10;0.79;stop;16;1;7518
118;1967.05;1837.5;1972.12;1804.2;1956.86;1801.88;1951.79;1835.17;10;0.79;stop;-1;;
119;1949.06;253.74;1963.13;252.42;1960.51;224.39;1946.43;225.7;10;0.79;stop;2;1;7518
120;2739.18;525.26;2772.66;522.06;2771.21;506.93;2737.73;510.12;10;0.79;stop;7;1;7518
124;1994.37;930.13;2007.74;929.69;2006.88;904.18;1993.51;904.62;10;0.79;stop;9;1;7518
125;1818.46;1016.99;1839.42;990.21;1827.66;981.01;1806.7;1007.79;10;0.74;stop;-1;;
126;3024.73;1047.8;3027.18;1032.23;2993.08;1026.88;2990.64;1042.45;10;0.8;stop;6;1;7518
127;168.27;1097.78;197.95;1096.15;197.12;1080.97;167.44;1082.6;10;0.73;move;-1;;
130;2611.36;1150.16;2642.05;1150.1;2642.02;1135.84;2611.33;1135.9;10;0.79;stop;11;1;7518
131;2696.11;1022.91;2697.03;1007.85;2663.81;1005.84;2662.89;1020.9;10;0.81;stop;6;1;7518
132;2686.42;488.73;2718.32;484.7;2716.58;470.9;2684.68;474.92;10;0.78;stop;7;1;7518
133;2393.22;514.76;2423.12;511.25;2421.41;496.62;2391.5;500.13;10;0.76;stop;7;1;7518
135;3584.48;681.68;3597.65;651.37;3582.7;644.88;3569.54;675.19;10;0.8;stop;6;1;7518
136;1293.9;1045.48;1317.39;1045.14;1317.22;1033.52;1293.74;1033.86;10;0.79;stop;10;1;7518
141;3228.63;1527.57;3236.42;1494.76;3221.37;1491.18;3213.58;1523.99;10;0.77;stop;-1;;
142;1824.27;685.0;1838.46;683.52;1835.35;653.75;1821.16;655.23;10;0.78;stop;1;1;7518
145;2083.79;1033.44;2115.42;1031.89;2114.71;1017.43;2083.08;1018.98;10;0.73;stop;-1;;
148;1276.45;1182.44;1325.18;1180.79;1324.55;1162.06;1275.82;1163.71;9;0.78;stop;12;1;7518
150;2346.36;1154.31;2346.62;1140.12;2316.39;1139.57;2316.13;1153.75;10;0.79;stop;11;1;7518
151;952.6;632.67;953.34;620.57;926.15;618.9;925.41;631.0;10;0.78;stop;-1;;
152;1986.09;778.54;1998.77;777.53;1996.6;750.33;1983.92;751.35;10;0.77;stop;9;1;7518
153;903.89;1061.78;934.19;1060.5;933.61;1046.66;903.31;1047.94;10;0.78;stop;10;1;7518
156;362.54;1092.94;390.79;1091.87;390.27;1078.31;362.02;1079.38;10;0.73;move;-1;;
158;1913.27;2028.32;1922.65;2004.62;1911.73;2000.3;1902.35;2024.0;10;0.78;stop;-1;;
159;3009.05;1305.38;3016.63;1289.82;2981.2;1272.56;2973.62;1288.12;10;0.76;stop;13;1;7518
160;791.66;1184.92;822.86;1184.63;822.71;1168.21;791.51;1168.5;10;0.8;stop;12;1;7518
161;762.93;1064.22;793.07;1062.7;792.38;1048.91;762.24;1050.42;10;0.74;stop;10;1;7518
163;3045.94;1342.27;3059.68;1327.16;3023.43;1294.21;3009.7;1309.32;10;0.69;stop;13;1;7518
166;3177.83;442.07;3203.91;437.88;3201.85;425.11;3175.78;429.31;10;0.79;stop;8;1;7518
167;1177.55;1182.55;1207.23;1180.81;1206.32;1165.33;1176.65;1167.06;10;0.77;stop;12;2655;7518
168;1971.38;1524.98;1986.24;1523.96;1984.12;1493.39;1969.26;1494.42;10;0.72;stop;-1;;
171;751.15;1185.43;778.43;1184.33;777.86;1170.32;750.59;1171.42;10;0.79;stop;12;1;7518
172;2754.35;1023.27;2754.62;1007.95;2720.65;1007.35;2720.38;1022.67;10;0.8;stop;6;1;7518
173;1943.6;2012.47;1953.6;1986.07;1940.93;1981.28;1930.93;2007.68;10;0.8;move;-1;;
