vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.39;1478.09;2028.68;1477.94;2028.36;1445.23;2013.07;1445.37;10;0.79;move;-1;;
2;1855.96;1055.26;1890.27;1053.73;1889.64;1039.49;1855.32;1041.02;10;0.78;move;-1;;
3;3145.72;1198.73;3147.87;1181.81;3109.28;1176.9;3107.13;1193.81;10;0.82;stop;11;1;7518
7;855.4;1172.48;855.76;1157.97;825.54;1157.21;825.17;1171.72;10;0.82;stop;-1;;
8;2007.96;1526.29;2023.3;1525.93;2022.54;1493.21;2007.2;1493.57;10;0.79;move;-1;;
10;2952.28;1036.9;2953.67;1021.03;2920.22;1018.1;2918.83;1033.97;10;0.83;stop;6;1;7518
11;2677.73;1043.27;2677.93;1028.04;2648.88;1027.66;2648.68;1042.9;10;0.81;move;-1;;
13;2793.06;1045.85;2793.82;1030.38;2762.33;1028.84;2761.57;1044.3;10;0.82;move;-1;;
14;2733.09;1043.82;2733.68;1028.32;2702.3;1027.12;2701.71;1042.62;10;0.81;move;-1;;
15;2654.73;1152.12;2680.82;1152.03;2680.77;1138.38;2654.68;1138.47;10;0.81;stop;11;1;7518
16;2012.33;1641.73;2027.79;1641.69;2027.73;1612.9;2012.27;1612.93;10;0.81;move;-1;;
18;3316.37;1105.66;3318.2;1087.09;3280.82;1083.4;3278.99;1101.98;10;0.82;move;-1;;
19;1976.82;670.86;1991.63;669.84;1989.56;639.76;1974.74;640.79;10;0.82;stop;9;1;7518
20;2832.71;1069.05;2833.5;1053.19;2801.2;1051.58;2800.41;1067.44;10;0.78;move;-1;;
21;2822.93;1155.87;2823.61;1141.8;2791.57;1140.25;2790.89;1154.32;10;0.81;stop;11;1;7518
22;1960.34;679.74;1974.34;678.84;1972.28;646.64;1958.28;647.53;10;0.81;stop;9;1;7518
23;1075.1;640.21;1075.5;626.28;1044.96;625.41;1044.56;639.35;10;0.81;stop;-1;;
24;2177.52;1051.56;2213.2;1049.76;2212.41;1034.19;2176.74;1035.99;10;0.75;move;-1;;
25;3118.57;1102.67;3120.39;1085.36;3078.68;1080.96;3076.86;1098.27;10;0.72;move;-1;;
26;1957.56;640.25;1973.24;638.88;1970.28;605.12;1954.61;606.49;10;0.82;stop;9;1;7518
27;2725.03;1154.22;2725.44;1138.27;2691.47;1137.41;2691.06;1153.36;10;0.81;stop;11;1;7518
28;2908.2;1076.88;2910.0;1059.54;2875.24;1055.93;2873.44;1073.27;10;0.83;move;-1;;
29;2956.69;1079.25;2959.03;1064.03;2927.53;1059.19;2925.19;1074.4;10;0.83;move;-1;;
30;2007.62;1398.18;2023.05;1397.77;2022.13;1363.69;2006.7;1364.11;10;0.78;move;-1;;
32;3498.46;1068.44;3502.97;1053.01;3468.11;1042.81;3463.59;1058.24;10;0.82;stop;6;1;7518
33;3355.87;1131.94;3358.16;1114.83;3319.13;1109.62;3316.84;1126.73;10;0.82;move;-1;;
36;992.51;635.51;993.35;622.45;966.86;620.74;966.02;633.8;10;0.81;stop;-1;;
37;3429.41;931.24;3447.39;903.75;3434.02;895.01;3416.05;922.5;10;0.82;stop;6;1;7518
40;1993.17;896.69;2007.25;896.56;2006.96;866.18;1992.88;866.32;10;0.81;stop;9;1;7518
41;2862.06;1048.93;2862.98;1035.27;2835.69;1033.44;2834.77;1047.11;10;0.82;move;-1;;
44;3500.61;1049.2;3506.14;1033.85;3472.52;1021.73;3466.98;1037.08;10;0.82;stop;6;1;5352
46;1783.99;1659.25;1784.11;1645.11;1756.39;1644.88;1756.27;1659.01;10;0.8;stop;14;1;7518
47;2010.31;1571.03;2024.78;1570.44;2023.57;1540.72;2009.1;1541.31;10;0.8;move;-1;;
48;1900.02;833.23;1914.79;831.62;1911.48;801.39;1896.71;803.0;10;0.81;stop;-1;;
49;1145.12;1055.53;1145.31;1040.75;1113.88;1040.34;1113.69;1055.12;10;0.81;stop;10;1;7518
52;1863.73;954.81;1866.73;920.84;1850.93;919.44;1847.92;953.41;10;0.8;stop;-1;;
53;2832.14;1027.84;2832.91;1012.4;2798.11;1010.66;2797.34;1026.1;10;0.8;stop;6;1;7518
