vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2969.14;1287.3;2974.4;1270.94;2937.11;1258.95;2931.85;1275.3;10;0.79;stop;13;1;7518
60;1997.65;1255.38;2012.29;1254.07;2009.6;1224.12;1994.96;1225.43;10;0.8;move;-1;;
64;1493.71;1655.12;1493.85;1641.44;1465.04;1641.13;1464.9;1654.81;10;0.78;stop;14;1;7518
65;2015.2;1239.72;2028.64;1238.29;2025.8;1211.65;2012.36;1213.08;10;0.8;move;-1;;
66;3241.34;1446.69;3250.63;1411.2;3233.03;1406.59;3223.74;1442.08;10;0.79;stop;-1;;
67;1983.72;740.36;1997.7;738.8;1994.47;709.77;1980.49;711.32;10;0.81;stop;9;1;7518
68;3734.05;895.4;3769.4;891.75;3767.82;876.48;3732.47;880.13;10;0.8;stop;6;1;7518
72;3475.69;826.57;3493.14;798.41;3480.56;790.61;3463.11;818.78;10;0.8;stop;6;1;7518
74;2894.52;1029.32;2895.4;1015.37;2868.48;1013.68;2867.6;1027.63;10;0.82;stop;6;1;7518
76;2497.02;1153.02;2529.43;1152.37;2529.11;1136.36;2496.7;1137.01;10;0.79;stop;11;1;7518
79;3142.37;447.62;3170.23;443.14;3167.94;428.94;3140.09;433.42;10;0.8;stop;8;1;7518
80;3781.02;890.16;3814.19;886.82;3812.73;872.34;3779.56;875.68;10;0.79;stop;6;1;7518
84;1789.48;1055.96;1819.12;1044.74;1813.89;1030.92;1784.25;1042.13;10;0.73;move;-1;;
86;2748.55;482.37;2783.11;478.01;2781.29;463.57;2746.73;467.93;10;0.79;stop;7;1;7518
87;888.47;1174.04;888.48;1158.48;859.03;1158.46;859.01;1174.02;10;0.78;stop;-1;;
90;3410.51;965.49;3426.49;933.26;3411.68;925.92;3395.7;958.15;10;0.79;stop;6;1;7518
91;2029.53;1381.08;2043.24;1380.95;2042.97;1351.55;2029.26;1351.67;10;0.8;stop;15;1;7518
92;937.96;1060.26;966.29;1059.9;966.1;1045.37;937.78;1045.73;10;0.8;stop;10;1;7518
93;367.06;1073.89;398.52;1073.67;398.41;1057.98;366.95;1058.2;10;0.79;stop;10;1;7518
96;1860.81;2148.77;1874.89;2121.06;1862.94;2114.98;1848.86;2142.69;10;0.77;stop;-1;;
97;1979.88;703.39;1993.41;702.35;1991.37;675.86;1977.84;676.9;10;0.8;stop;9;1;7518
98;2651.64;491.7;2681.03;488.72;2679.72;475.8;2650.33;478.78;10;0.79;stop;7;1;7518
101;1876.26;2115.06;1888.32;2088.76;1876.74;2083.44;1864.68;2109.74;10;0.8;stop;-1;;
109;1996.23;1218.1;2009.81;1216.73;2007.27;1191.65;1993.69;1193.02;10;0.76;move;-1;;
110;2914.02;1303.78;2915.13;1287.62;2882.07;1285.36;2880.97;1301.52;10;0.77;stop;13;1;7518
111;1991.71;851.95;2004.44;850.8;2002.04;824.3;1989.31;825.45;10;0.78;stop;9;1;7518
112;1984.05;822.93;1998.97;820.35;1993.57;789.19;1978.66;791.77;10;0.8;stop;9;1;7518
114;3059.79;1050.6;3061.86;1037.22;3033.96;1032.9;3031.89;1046.28;10;0.81;stop;6;1;7518
117;2572.46;1696.58;2575.21;1660.41;2560.54;1659.29;2557.79;1695.47;10;0.78;stop;16;1;7518
118;1968.32;1837.51;1973.16;1804.18;1957.28;1801.87;1952.44;1835.2;10;0.76;stop;-1;;
119;1949.41;253.59;1962.98;252.46;1960.71;225.1;1947.15;226.22;10;0.78;stop;2;1;7518
120;2739.42;525.32;2773.65;521.88;2772.14;506.87;2737.92;510.31;10;0.79;stop;7;1;7518
124;1994.73;929.89;2008.11;929.35;2007.08;903.86;1993.7;904.4;10;0.79;stop;9;1;7518
125;1819.0;1016.72;1839.74;989.52;1827.45;980.15;1806.71;1007.36;10;0.75;stop;-1;;
126;3024.24;1047.88;3026.74;1031.89;2993.01;1026.62;2990.51;1042.61;10;0.8;stop;6;1;7518
130;2641.97;1149.58;2642.03;1135.44;2611.41;1135.3;2611.34;1149.44;10;0.79;stop;11;1;7518
131;2696.2;1023.47;2697.22;1008.43;2664.42;1006.22;2663.41;1021.25;10;0.8;stop;6;1;7518
132;2687.37;488.43;2718.35;484.8;2716.75;471.2;2685.78;474.83;10;0.77;stop;7;1;7518
133;2393.75;514.55;2422.53;511.23;2420.87;496.83;2392.09;500.14;10;0.78;stop;7;1;7518
135;3584.93;681.55;3597.83;651.25;3583.2;645.02;3570.29;675.31;10;0.8;stop;6;1;7518
136;1294.05;1045.99;1317.22;1045.7;1317.07;1034.13;1293.91;1034.43;10;0.78;stop;10;1;7518
141;3354.21;1320.17;3359.09;1305.97;3329.23;1295.69;3324.34;1309.89;10;0.82;stop;-1;;
142;1823.65;685.24;1837.75;683.89;1834.85;653.51;1820.75;654.86;10;0.79;stop;1;1;7518
145;2083.44;1032.98;2117.37;1032.03;2116.94;1016.77;2083.01;1017.72;10;0.75;stop;-1;;
148;1277.31;1182.07;1325.54;1180.21;1324.81;1161.31;1276.58;1163.17;9;0.79;stop;12;1;7518
150;2347.65;1154.29;2347.77;1139.84;2317.35;1139.58;2317.23;1154.04;10;0.78;stop;11;1;7518
151;952.94;633.09;953.68;621.08;926.75;619.41;926.0;631.42;10;0.77;stop;-1;;
152;1987.06;779.37;1999.44;778.39;1997.31;751.75;1984.94;752.74;10;0.79;stop;9;1;7518
153;903.98;1061.3;935.01;1060.05;934.45;1046.2;903.42;1047.45;10;0.78;stop;10;1;7518
158;1914.83;2028.52;1923.81;2004.33;1912.42;2000.1;1903.44;2024.3;10;0.77;stop;-1;;
159;3009.08;1305.19;3016.72;1289.51;2981.17;1272.19;2973.53;1287.86;10;0.75;stop;13;1;7518
160;792.23;1184.85;823.34;1184.35;823.08;1168.28;791.97;1168.78;10;0.79;stop;12;1;7518
161;764.41;1063.4;793.29;1062.48;792.87;1049.35;763.99;1050.27;10;0.78;stop;10;1;7518
163;3046.04;1341.94;3059.66;1327.19;3023.8;1294.07;3010.18;1308.83;10;0.65;stop;13;1;7518
166;3177.33;442.15;3204.37;437.93;3202.36;425.04;3175.32;429.26;10;0.79;stop;8;1;7518
167;1177.2;1181.52;1200.84;1180.65;1200.3;1165.98;1176.66;1166.85;10;0.77;stop;12;2655;7518
171;750.46;1185.54;780.76;1182.97;779.54;1168.52;749.24;1171.09;10;0.78;stop;12;1;7518
172;2753.42;1022.46;2753.57;1007.58;2721.12;1007.23;2720.96;1022.11;10;0.8;stop;6;1;7518
175;1960.17;1874.86;1965.66;1845.73;1952.58;1843.27;1947.09;1872.39;10;0.75;stop;-1;;
176;3785.13;150.43;3797.66;119.92;3784.25;114.41;3771.71;144.93;10;0.8;stop;6;1;7518
177;3420.65;869.12;3441.77;845.05;3430.6;835.25;3409.48;859.32;10;0.79;stop;6;1;7518
179;3102.28;1190.98;3104.16;1175.33;3072.47;1171.52;3070.59;1187.17;10;0.79;stop;11;1;7518
180;3017.15;1178.04;3019.35;1163.47;2990.82;1159.14;2988.61;1173.72;10;0.79;stop;11;1;7518
181;1745.98;1657.71;1746.28;1642.53;1715.65;1641.92;1715.34;1657.09;10;0.79;stop;14;1;7518
183;2787.8;477.89;2819.12;474.62;2817.75;461.48;2786.43;464.75;10;0.8;stop;7;1;7518
184;864.02;1064.08;894.5;1063.18;894.07;1048.67;863.59;1049.57;10;0.8;stop;10;1;7518
188;3751.86;236.69;3762.33;205.96;3748.14;201.12;3737.67;231.85;10;0.79;stop;6;1;7518
190;3282.63;516.89;3297.17;516.7;3296.75;484.36;3282.2;484.55;10;0.78;stop;8;1;7518
195;945.14;1186.16;977.47;1184.48;976.64;1168.47;944.31;1170.15;10;0.76;stop;12;1;7518
196;2355.81;1153.88;2385.01;1152.98;2384.57;1138.87;2355.37;1139.77;10;0.78;stop;11;1;7518
197;2393.99;1153.66;2423.1;1153.26;2422.89;1137.97;2393.78;1138.37;10;0.78;stop;11;1;7518
198;2538.59;1150.23;2568.62;1150.04;2568.53;1135.77;2538.51;1135.96;10;0.78;stop;11;1;7518
200;2960.81;1993.22;2974.38;1982.05;2950.69;1953.28;2937.12;1964.45;10;0.76;stop;-1;;
203;1843.85;866.86;1860.51;862.25;1847.75;816.14;1831.08;820.75;9;0.8;stop;-1;;
204;1922.17;55.68;1935.48;54.63;1933.4;28.13;1920.08;29.18;10;0.8;stop;2;1;7518
210;2278.38;1155.41;2306.11;1154.49;2305.62;1139.59;2277.89;1140.51;10;0.77;stop;11;1;7518
211;2578.08;1551.83;2579.21;1517.71;2562.8;1517.17;2561.67;1551.29;10;0.76;stop;16;1;7518
212;1771.86;190.18;1786.04;188.67;1783.14;161.38;1768.96;162.89;10;0.76;stop;1;1;7518
213;2861.43;472.38;2894.0;469.17;2892.57;454.62;2860.0;457.83;10;0.78;stop;7;1;7518
217;1639.99;1656.56;1640.02;1641.99;1611.26;1641.94;1611.23;1656.51;10;0.76;stop;14;1;7518
218;1289.48;1692.64;1317.19;1692.54;1317.14;1678.99;1289.44;1679.08;10;0.75;stop;14;1;7518
220;1768.07;145.58;1781.36;144.74;1779.66;117.67;1766.38;118.51;10;0.76;stop;1;1;7518
221;1712.05;561.24;1712.89;546.43;1681.3;544.63;1680.46;559.45;10;0.77;stop;-1;;
222;1811.77;712.21;1827.52;709.92;1823.01;678.85;1807.26;681.14;10;0.79;stop;1;1;7518
223;513.16;1071.07;544.68;1070.41;544.34;1054.25;512.82;1054.9;10;0.79;stop;10;1;7518
228;1795.02;1166.11;1824.16;1163.18;1822.75;1149.14;1793.61;1152.07;10;0.76;stop;12;1;7518
230;3184.51;945.75;3222.65;942.82;3221.43;926.9;3183.28;929.83;10;0.77;stop;6;1;7518
231;1905.23;1699.84;1934.15;1698.15;1933.27;1683.04;1904.35;1684.73;10;0.72;stop;14;1;7518
232;2574.68;1645.48;2576.08;1616.59;2561.7;1615.89;2560.3;1644.79;10;0.76;stop;16;1;7518
233;1789.83;468.97;1805.12;467.68;1802.2;433.28;1786.91;434.57;10;0.74;stop;1;1;7518
234;2572.21;438.52;2584.61;437.32;2582.16;411.98;2569.77;413.18;10;0.77;stop;7;1;7518
235;796.98;1064.22;826.7;1063.09;826.11;1047.41;796.39;1048.54;10;0.75;stop;10;1;7518
236;2227.81;1157.58;2261.12;1156.4;2260.57;1140.8;2227.26;1141.97;10;0.77;stop;11;1;7518
237;1946.05;219.62;1959.29;218.53;1957.04;191.01;1943.8;192.09;10;0.77;stop;2;1;7518
238;1777.85;93.15;1790.84;92.51;1789.43;63.79;1776.44;64.43;10;0.75;stop;1;1;7518
239;3207.2;439.61;3237.82;435.86;3236.24;422.89;3205.62;426.64;10;0.78;stop;8;1;7518
241;1057.73;1056.37;1084.11;1055.6;1083.7;1041.76;1057.33;1042.52;10;0.77;stop;10;1;7518
242;1220.79;1055.9;1252.62;1054.57;1251.96;1038.85;1220.13;1040.18;10;0.78;stop;10;1;7518
245;3079.29;1376.28;3092.66;1363.15;3059.46;1329.35;3046.09;1342.48;9;0.79;stop;13;1;7518
247;795.61;1649.34;795.79;1636.02;768.49;1635.66;768.32;1648.98;10;0.78;stop;18;1;7518
248;1906.35;1661.26;1937.05;1660.47;1936.65;1645.11;1905.95;1645.9;10;0.77;stop;14;1;7518
250;2466.24;507.79;2492.98;504.28;2491.26;491.21;2464.52;494.72;10;0.78;stop;7;1;7518
251;3655.41;492.18;3664.17;460.62;3649.59;456.57;3640.83;488.13;10;0.78;stop;6;1;7518
254;2191.68;1319.81;2220.95;1314.92;2218.51;1300.31;2189.24;1305.2;10;0.77;stop;13;1;7518
255;1959.73;1491.23;1972.62;1489.3;1968.68;1463.02;1955.79;1464.95;10;0.76;stop;14;1;7518
256;2857.99;1157.86;2858.96;1143.76;2830.99;1141.83;2830.02;1155.93;10;0.78;stop;11;1;7518
257;3297.85;432.55;3330.81;427.34;3328.4;412.14;3295.44;417.34;10;0.77;stop;8;1;7518
258;708.23;1020.79;713.33;1008.23;689.58;998.59;684.48;1011.14;10;0.74;stop;10;1;7518
261;3119.06;1438.44;3140.18;1424.06;3105.47;1373.12;3084.35;1387.5;9;0.76;stop;13;1;7518
262;2824.89;474.8;2853.95;471.05;2852.14;457.07;2823.09;460.83;10;0.77;stop;7;1;7518
263;3554.16;866.85;3585.92;864.51;3584.9;850.65;3553.14;852.99;10;0.75;stop;6;1;7518
264;1391.83;1048.46;1423.75;1046.53;1422.92;1032.79;1391.0;1034.72;10;0.76;stop;10;1;7518
265;1447.53;1050.83;1480.14;1049.99;1479.72;1033.8;1447.11;1034.64;10;0.76;stop;10;1;7518
266;1919.4;1215.84;1932.3;1211.64;1923.6;1184.91;1910.7;1189.11;10;0.76;stop;-1;;
267;2458.63;1151.74;2489.43;1150.34;2488.75;1135.39;2457.95;1136.78;10;0.73;stop;11;1;7518
268;3284.65;1189.33;3285.38;1160.4;3271.29;1160.04;3270.56;1188.98;10;0.77;move;-1;;
271;2616.9;992.7;2630.95;992.65;2630.85;964.8;2616.8;964.85;10;0.77;stop;6;1;7518
273;764.69;1688.1;764.89;1673.8;736.1;1673.4;735.9;1687.7;10;0.78;stop;18;1;7518
276;2577.32;1149.7;2604.42;1148.97;2604.05;1135.18;2576.95;1135.9;10;0.77;stop;11;1;6732
278;2428.34;510.52;2459.88;506.91;2458.29;492.98;2426.75;496.59;10;0.78;stop;7;1;7518
280;476.04;1071.85;508.84;1070.77;508.33;1055.34;475.54;1056.42;10;0.76;stop;10;1;7518
282;2511.45;1022.38;2539.26;1018.43;2537.18;1003.75;2509.36;1007.7;10;0.66;stop;-1;;
283;2640.46;41.65;2669.18;38.2;2667.58;24.91;2638.86;28.36;10;0.75;stop;4;1;7518
285;2782.85;1156.85;2783.25;1138.02;2745.35;1137.21;2744.95;1156.04;9;0.79;stop;11;1;7518
286;2013.24;1974.56;2022.14;1937.58;2006.01;1933.69;1997.11;1970.67;10;0.73;stop;15;1;7518
287;3211.3;1507.96;3219.78;1473.42;3204.02;1469.54;3195.53;1504.08;10;0.7;stop;-1;;
288;989.02;1183.56;1017.03;1181.96;1016.29;1168.82;988.28;1170.41;10;0.74;stop;12;1;7518
289;2615.47;951.21;2630.54;949.53;2626.66;914.61;2611.58;916.28;10;0.75;stop;6;1;7518
290;2153.24;1159.96;2184.43;1158.76;2183.83;1142.92;2152.63;1144.11;10;0.78;stop;11;1;7518
291;2436.92;1306.1;2466.93;1305.36;2466.58;1290.97;2436.57;1291.7;10;0.71;stop;13;1;7518
293;1807.64;677.63;1822.01;676.33;1819.41;647.62;1805.04;648.92;10;0.76;stop;1;1;7518
296;1326.36;1692.18;1354.6;1692.02;1354.52;1677.19;1326.27;1677.36;10;0.73;stop;14;1;7518
298;3693.37;896.74;3727.43;893.38;3726.0;878.89;3691.95;882.24;10;0.74;stop;6;1;7518
299;1035.55;637.35;1036.67;623.92;1010.07;621.71;1008.96;635.14;10;0.75;stop;-1;;
300;580.53;1068.82;613.68;1067.13;612.9;1051.8;579.75;1053.49;10;0.77;stop;10;1;7518
301;1772.52;224.8;1787.12;224.73;1786.98;194.27;1772.38;194.33;10;0.74;stop;1;1;7518
302;2362.34;514.48;2389.66;511.42;2388.16;498.02;2360.84;501.08;10;0.78;stop;7;1;7518
303;2935.68;466.31;2964.1;462.41;2962.32;449.44;2933.9;453.34;10;0.76;stop;7;1;7518
304;338.48;1073.66;365.66;1073.52;365.59;1059.15;338.4;1059.29;10;0.71;stop;10;1;7191
305;153.98;1188.19;184.04;1187.62;183.75;1172.44;153.7;1173.0;10;0.77;stop;-1;;
308;1465.98;1173.62;1492.71;1171.78;1491.64;1156.26;1464.91;1158.1;10;0.72;stop;12;1;7518
309;3058.78;1184.68;3060.64;1170.49;3030.75;1166.57;3028.89;1180.76;10;0.79;stop;11;1;7518
310;1267.21;1653.13;1267.56;1639.33;1239.29;1638.62;1238.94;1652.42;10;0.74;stop;14;1;7518
311;3294.18;1361.86;3305.91;1324.55;3288.0;1318.92;3276.28;1356.23;10;0.76;stop;11;1;7518
312;2210.21;529.33;2241.55;525.81;2239.92;511.3;2208.58;514.81;10;0.75;stop;7;1;7518
313;719.61;1184.15;746.3;1182.86;745.59;1168.23;718.91;1169.52;10;0.76;stop;12;1;7518
314;1929.25;1247.33;1942.55;1244.33;1936.25;1216.42;1922.95;1219.42;10;0.66;stop;-1;;
315;2100.2;1284.62;2129.38;1281.28;2127.74;1266.88;2098.55;1270.22;10;0.76;stop;13;1;7518
316;2584.79;619.66;2598.43;618.4;2595.46;586.34;2581.82;587.6;10;0.73;stop;7;1;7518
318;3390.63;1001.31;3404.36;974.04;3391.24;967.44;3377.52;994.71;10;0.77;stop;6;1;7518
319;766.24;2046.23;781.74;2045.92;781.13;2015.02;765.63;2015.33;10;0.73;stop;-1;;
320;2502.24;504.12;2530.79;501.36;2529.51;488.13;2500.96;490.89;10;0.75;stop;7;1;7518
321;3286.44;550.03;3300.3;548.71;3297.62;520.59;3283.76;521.92;10;0.75;stop;8;1;7518
324;2102.97;535.81;2129.32;532.77;2127.78;519.44;2101.43;522.48;10;0.75;stop;7;1;7518
325;2140.72;534.18;2169.02;531.34;2167.65;517.69;2139.35;520.53;10;0.76;stop;7;1;7518
326;2565.59;406.57;2579.85;405.52;2577.53;374.18;2563.28;375.23;10;0.71;stop;7;1;7518
328;3434.46;967.93;3447.05;942.23;3434.61;936.13;3422.01;961.83;10;0.76;stop;6;1;7518
329;761.96;2046.7;762.89;2015.0;747.22;2014.55;746.3;2046.25;10;0.73;stop;-1;;
331;3485.31;415.43;3513.91;411.76;3512.19;398.32;3483.59;401.99;10;0.71;stop;6;1;7518
332;2582.68;579.91;2595.31;578.87;2593.07;551.84;2580.44;552.88;10;0.73;stop;7;1;7518
333;2589.21;670.5;2603.84;669.7;2602.29;641.25;2587.66;642.05;10;0.71;stop;7;1;7518
334;573.94;1070.37;574.2;1055.36;549.18;1054.94;548.93;1069.95;10;0.75;stop;10;1;7518
336;1279.81;1692.12;1279.97;1677.57;1250.31;1677.25;1250.16;1691.81;10;0.73;stop;14;1;7518
337;1164.42;1893.9;1179.72;1893.78;1179.52;1865.85;1164.22;1865.97;10;0.77;stop;-1;;
338;1799.88;352.96;1814.44;352.08;1812.5;319.79;1797.94;320.67;10;0.75;stop;1;1;7518
339;3691.78;855.7;3724.31;854.72;3723.85;839.3;3691.31;840.28;10;0.76;stop;6;1;7518
340;1260.38;1052.12;1286.78;1050.72;1286.06;1037.01;1259.66;1038.41;10;0.72;stop;10;1;7518
343;1792.69;1660.4;1821.45;1659.09;1820.81;1644.85;1792.05;1646.16;10;0.72;stop;14;1;7518
344;3642.14;525.05;3652.58;496.33;3638.49;491.2;3628.04;519.92;10;0.77;stop;6;1;7518
346;1731.25;1698.27;1731.99;1683.77;1704.5;1682.36;1703.76;1696.86;10;0.7;stop;14;1;7518
347;785.49;631.11;786.45;616.75;757.64;614.83;756.68;629.18;10;0.75;stop;-1;;
348;2584.16;48.55;2612.15;45.63;2610.72;31.89;2582.73;34.81;10;0.75;stop;4;1;7518
349;1164.5;1929.76;1180.76;1929.37;1180.0;1897.49;1163.74;1897.88;10;0.73;stop;-1;;
350;1777.1;267.4;1792.02;265.96;1788.92;233.79;1773.99;235.23;10;0.76;stop;1;1;7518
351;2574.28;474.85;2587.98;473.75;2585.72;445.4;2572.02;446.5;10;0.71;stop;7;1;7518
352;2899.88;468.73;2927.03;466.11;2925.75;452.84;2898.6;455.46;10;0.75;stop;7;1;7518
354;2040.47;1604.1;2055.01;1603.51;2053.6;1568.4;2039.05;1568.99;10;0.75;stop;15;1;7518
355;2566.34;367.24;2578.76;366.25;2576.78;341.51;2564.37;342.5;10;0.71;stop;7;1;7518
357;1344.85;1179.46;1376.0;1178.14;1375.4;1163.92;1344.25;1165.23;10;0.73;stop;12;1;7518
358;1673.47;1167.98;1701.88;1167.22;1701.53;1154.02;1673.12;1154.78;10;0.75;stop;12;1;7518
359;2608.16;907.76;2623.79;906.8;2621.59;870.87;2605.96;871.82;10;0.71;stop;6;3065;7518
362;3566.91;611.12;3578.44;583.36;3564.65;577.63;3553.12;605.39;10;0.75;stop;6;1;7518
367;3311.12;1043.83;3327.81;1012.89;3314.19;1005.54;3297.5;1036.49;10;0.72;stop;6;1;7518
369;1330.28;1051.41;1360.97;1050.88;1360.72;1036.59;1330.03;1037.12;10;0.73;stop;10;1;7518
370;1933.9;1975.22;1937.68;1948.33;1924.85;1946.53;1921.07;1973.42;10;0.75;stop;-1;;
371;667.1;1061.81;694.46;1056.88;692.28;1044.75;664.91;1049.68;10;0.73;stop;10;1;7518
374;1341.11;1652.76;1341.69;1640.15;1316.14;1638.99;1315.56;1651.6;10;0.73;stop;14;1;7518
375;2174.97;533.8;2207.0;528.96;2204.85;514.7;2172.81;519.54;10;0.7;stop;7;1;7518
376;2133.47;1320.87;2160.39;1319.27;2159.53;1304.88;2132.61;1306.48;10;0.74;stop;13;1;7518
378;2478.21;1305.98;2504.91;1304.28;2504.04;1290.52;2477.34;1292.22;10;0.71;stop;13;1;7518
379;3317.2;959.83;3333.1;952.98;3318.43;918.92;3302.52;925.77;10;0.71;stop;6;1;7518
380;3186.42;1203.25;3188.55;1187.13;3154.83;1182.69;3152.7;1198.81;10;0.7;stop;11;1;7518
381;2045.01;1643.45;2056.88;1643.38;2056.74;1619.05;2044.87;1619.12;10;0.68;stop;15;1;7518
384;2454.95;63.24;2484.44;61.12;2483.43;47.01;2453.94;49.13;10;0.72;stop;4;1;7518
386;1278.51;1652.62;1305.38;1651.95;1305.06;1639.13;1278.19;1639.8;10;0.7;stop;14;1;7518
388;436.37;1645.75;436.87;1632.77;410.2;1631.75;409.7;1644.73;10;0.73;stop;18;1;7518
389;2099.96;1160.43;2134.22;1157.8;2133.04;1142.44;2098.78;1145.08;10;0.73;stop;11;1;7518
390;1178.91;1858.23;1179.54;1828.74;1163.9;1828.4;1163.27;1857.89;10;0.72;stop;-1;;
391;3738.37;272.0;3746.73;246.01;3733.51;241.75;3725.15;267.74;10;0.74;stop;6;1;7518
392;3689.05;439.99;3722.88;435.66;3720.95;420.63;3687.12;424.97;10;0.67;stop;6;1;7518
395;555.92;1185.85;585.63;1184.68;585.02;1169.15;555.31;1170.32;10;0.71;stop;-1;;
396;521.86;1186.3;551.24;1185.08;550.64;1170.57;521.26;1171.79;10;0.73;stop;12;1;7518
397;2537.12;1822.95;2539.13;1791.45;2525.0;1790.55;2522.99;1822.05;10;0.7;stop;16;1;7518
400;2006.61;995.13;2020.79;991.94;2014.14;962.37;1999.96;965.56;10;0.75;stop;9;1;7518
401;2337.89;72.42;2370.42;68.8;2368.73;53.58;2336.2;57.2;10;0.67;stop;4;1;7518
402;81.29;1191.48;141.9;1189.53;141.25;1169.15;80.63;1171.1;9;0.68;stop;-1;;
403;689.4;1649.16;689.96;1636.05;663.41;1634.9;662.85;1648.02;10;0.68;stop;18;1;7518
404;335.75;559.44;338.33;543.89;305.03;538.37;302.45;553.92;10;0.73;stop;-1;;
405;3375.03;1031.8;3390.25;1003.12;3376.84;996.01;3361.63;1024.69;10;0.69;stop;6;2952;7518
406;2289.48;521.27;2318.54;518.27;2317.02;503.6;2287.96;506.61;10;0.71;stop;7;1;7518
408;1390.33;1178.0;1421.83;1176.41;1421.04;1160.87;1389.55;1162.47;10;0.69;stop;12;1;7518
409;1682.97;1041.78;1712.47;1039.59;1711.38;1024.85;1681.88;1027.04;10;0.72;stop;10;1;7518
410;2992.95;460.06;3021.5;456.26;3019.7;442.75;2991.16;446.55;10;0.66;stop;7;1;7518
412;360.66;1684.34;361.58;1670.01;332.62;1668.16;331.7;1682.49;10;0.68;stop;18;1;7518
413;3576.17;711.42;3583.05;684.21;3569.46;680.77;3562.58;707.98;10;0.71;stop;6;1;7518
414;186.9;1188.31;217.67;1187.33;217.17;1171.38;186.39;1172.36;10;0.7;stop;-1;;
415;1708.54;1168.15;1739.0;1167.02;1738.46;1152.73;1708.0;1153.86;10;0.75;stop;12;1;7518
416;2801.98;1264.13;2830.16;1262.53;2829.4;1249.12;2801.21;1250.72;10;0.72;stop;13;1;7518
418;3542.69;802.7;3552.01;773.19;3537.31;768.55;3527.99;798.06;10;0.72;stop;6;1;7518
420;3347.73;915.92;3380.22;902.04;3374.15;887.83;3341.66;901.71;10;0.67;stop;6;1;7518
421;2705.99;1364.8;2720.97;1339.45;2709.01;1332.39;2694.03;1357.73;10;0.69;stop;13;1;7518
423;3766.65;196.98;3776.66;169.8;3763.35;164.9;3753.34;192.08;10;0.74;stop;6;1;7518
424;1468.91;192.76;1481.36;190.7;1476.34;160.49;1463.89;162.55;10;0.67;stop;-1;;
425;3519.4;411.98;3549.47;407.86;3547.48;393.33;3517.41;397.45;10;0.72;stop;6;1;7518
426;624.57;1236.7;654.78;1235.49;654.18;1220.48;623.97;1221.7;10;0.71;stop;12;1;7518
427;1623.63;1693.72;1623.79;1679.34;1594.99;1679.03;1594.84;1693.41;10;0.69;stop;14;1;7518
428;627.72;1218.37;655.8;1218.19;655.71;1203.2;627.63;1203.37;10;0.73;stop;12;1;7518
433;473.29;1646.26;473.52;1632.67;444.52;1632.18;444.29;1645.77;10;0.71;stop;18;1;7518
434;2537.14;1860.61;2538.77;1827.88;2523.86;1827.14;2522.23;1859.87;10;0.56;stop;16;1;7518
