vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2084.18;1131.23;2115.64;1126.26;2113.39;1112.02;2081.93;1116.99;10;0.8;move;-1;;
3;3145.58;1198.27;3147.68;1182.28;3110.36;1177.36;3108.25;1193.35;10;0.82;stop;11;1;7518
7;825.91;1172.32;856.0;1172.26;855.97;1157.37;825.88;1157.42;10;0.81;stop;-1;;
8;1961.77;966.89;1976.83;965.32;1973.48;933.24;1958.42;934.81;10;0.8;move;-1;;
10;2951.48;1037.03;2952.9;1021.95;2920.55;1018.91;2919.13;1033.99;10;0.81;stop;6;1;7518
11;266.79;1091.24;293.76;1090.46;293.37;1077.19;266.4;1077.98;10;0.77;move;-1;;
14;362.39;1094.26;391.38;1093.3;390.89;1078.86;361.91;1079.83;10;0.68;move;-1;;
15;2681.3;1151.55;2681.3;1137.83;2653.07;1137.83;2653.07;1151.55;10;0.81;stop;11;1;7518
16;1995.49;1222.28;2010.53;1220.84;2007.45;1188.59;1992.41;1190.03;10;0.79;move;-1;;
19;1977.4;669.95;1992.35;668.8;1990.1;639.55;1975.15;640.7;10;0.82;stop;9;1;7518
21;2824.04;1155.86;2824.69;1141.79;2791.59;1140.26;2790.94;1154.34;10;0.81;stop;11;1;7518
22;1960.65;680.47;1975.06;679.47;1972.82;647.03;1958.41;648.03;10;0.8;stop;9;1;7518
23;1074.82;640.05;1075.23;626.21;1044.68;625.3;1044.27;639.13;10;0.81;stop;-1;;
26;1958.05;641.57;1974.38;640.09;1971.2;604.93;1954.87;606.41;10;0.81;stop;9;1;7518
27;2725.08;1153.78;2725.58;1137.79;2691.42;1136.72;2690.92;1152.71;10;0.81;stop;11;1;7518
32;3499.24;1067.38;3503.54;1052.38;3467.32;1042.0;3463.02;1056.99;10;0.79;stop;6;1;7518
36;992.52;636.22;993.45;622.83;966.86;620.97;965.92;634.36;10;0.81;stop;-1;;
37;3428.91;930.59;3446.64;903.16;3433.59;894.72;3415.86;922.16;10;0.82;stop;6;1;7518
40;2007.49;896.15;2007.54;865.62;1993.2;865.6;1993.15;896.13;10;0.82;stop;9;1;7518
41;423.97;1089.25;451.88;1087.81;451.19;1074.5;423.28;1075.94;10;0.77;move;-1;;
44;3500.92;1048.18;3506.44;1032.88;3473.14;1020.88;3467.63;1036.18;10;0.81;stop;6;1;5352
46;1756.11;1658.58;1784.31;1658.5;1784.26;1644.42;1756.07;1644.5;10;0.81;stop;14;1;7518
