vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.6;1239.9;2029.18;1208.37;2014.65;1208.1;2014.07;1239.63;10;0.8;move;-1;;
3;3145.19;1198.23;3147.24;1182.19;3109.81;1177.4;3107.76;1193.44;10;0.82;stop;11;1;7518
7;855.33;1172.82;855.74;1158.68;825.61;1157.8;825.2;1171.94;10;0.83;stop;-1;;
8;1998.39;1284.42;2013.71;1284.27;2013.36;1250.2;1998.04;1250.36;10;0.78;move;-1;;
10;2951.05;1037.12;2952.53;1021.99;2920.05;1018.82;2918.57;1033.95;10;0.83;stop;6;1;7518
11;566.98;1086.1;596.29;1084.42;595.52;1071.09;566.21;1072.76;10;0.77;move;-1;;
13;909.58;1094.42;936.81;1093.52;936.36;1079.64;909.12;1080.54;10;0.75;move;-1;;
14;800.42;1084.06;830.64;1082.45;829.89;1068.44;799.67;1070.05;10;0.79;move;-1;;
15;2681.09;1152.27;2681.1;1138.25;2652.16;1138.23;2652.15;1152.25;10;0.81;stop;11;1;7518
16;2001.74;1355.88;2016.76;1355.39;2015.82;1326.12;2000.8;1326.61;10;0.8;move;-1;;
19;1976.81;668.87;1991.31;667.69;1989.0;639.5;1974.51;640.69;10;0.82;stop;9;1;7518
21;2823.0;1155.92;2823.64;1141.64;2791.5;1140.2;2790.86;1154.49;10;0.82;stop;11;1;7518
22;1960.46;680.22;1974.52;679.18;1972.17;647.28;1958.1;648.32;10;0.8;stop;9;1;7518
23;1075.1;639.8;1075.48;626.11;1044.96;625.27;1044.58;638.95;10;0.81;stop;-1;;
26;1957.45;640.26;1973.42;638.83;1970.4;605.11;1954.43;606.54;10;0.81;stop;9;1;7518
27;2725.04;1153.76;2725.51;1137.76;2691.46;1136.74;2690.99;1152.74;10;0.81;stop;11;1;7518
28;427.81;1112.08;461.07;1110.9;460.47;1093.86;427.21;1095.04;10;0.75;move;-1;;
29;589.17;1108.26;621.76;1105.05;620.21;1089.24;587.61;1092.45;10;0.71;move;-1;;
32;3499.34;1067.63;3503.96;1052.15;3469.1;1041.74;3464.47;1057.23;10;0.8;stop;6;1;7518
33;1435.46;1085.7;1468.58;1084.85;1468.17;1068.68;1435.04;1069.53;10;0.77;move;-1;;
36;992.63;636.08;993.52;622.94;966.75;621.11;965.85;634.25;10;0.81;stop;-1;;
37;3428.63;930.31;3445.98;902.74;3432.93;894.53;3415.59;922.11;10;0.81;stop;6;1;7518
40;1993.05;896.04;2007.32;895.93;2007.08;865.71;1992.8;865.82;10;0.81;stop;9;1;7518
41;1046.24;1073.92;1072.95;1073.4;1072.7;1060.21;1045.98;1060.73;10;0.79;move;-1;;
44;3500.46;1048.62;3506.27;1032.78;3472.67;1020.44;3466.85;1036.28;10;0.8;stop;6;1;5352
46;1784.19;1659.2;1784.27;1645.08;1756.18;1644.93;1756.1;1659.05;10;0.8;stop;14;1;7518
47;2033.2;1283.39;2033.2;1253.49;2018.68;1253.49;2018.68;1283.39;10;0.8;move;-1;;
49;1144.82;1055.02;1145.05;1040.21;1113.62;1039.73;1113.39;1054.54;10;0.81;stop;10;1;7518
52;2.03;1100.32;34.95;1096.82;33.3;1081.24;0.38;1084.74;10;0.8;stop;-1;;
53;2832.48;1027.99;2833.3;1012.39;2797.77;1010.51;2796.95;1026.11;10;0.81;stop;6;1;7518
54;2010.75;1478.98;2024.97;1478.64;2024.25;1448.27;2010.03;1448.61;10;0.79;move;-1;;
56;3356.19;1360.24;3361.27;1346.55;3332.87;1336.01;3327.79;1349.7;10;0.79;stop;11;1;7518
57;1789.86;234.28;1803.88;233.52;1802.26;203.62;1788.24;204.38;10;0.78;stop;1;1;7132
59;2967.89;1287.11;2972.9;1271.4;2936.86;1259.89;2931.85;1275.6;10;0.8;stop;13;1;7518
60;2013.27;1594.43;2027.62;1594.06;2026.8;1562.32;2012.44;1562.69;10;0.79;move;-1;;
62;1995.71;1238.14;2009.61;1238.0;2009.29;1204.24;1995.39;1204.37;10;0.8;move;-1;;
64;1493.7;1655.13;1493.81;1641.36;1465.05;1641.12;1464.94;1654.89;10;0.79;stop;14;1;7518
65;2011.58;1553.73;2025.49;1553.24;2024.54;1526.52;2010.64;1527.01;10;0.8;move;-1;;
66;3317.26;1346.04;3325.93;1313.72;3309.93;1309.43;3301.26;1341.74;10;0.8;stop;11;1;4669
67;1983.26;740.39;1997.47;738.88;1994.37;709.74;1980.16;711.25;10;0.81;stop;9;1;7518
68;3734.04;895.4;3769.46;891.6;3767.84;876.47;3732.41;880.27;10;0.8;stop;6;1;7518
72;3475.42;826.46;3492.56;798.48;3479.89;790.72;3462.76;818.71;10;0.8;stop;6;1;7518
74;2893.63;1030.21;2894.68;1015.92;2867.12;1013.91;2866.07;1028.2;10;0.81;stop;6;1;7518
76;2497.08;1152.93;2529.28;1152.45;2529.04;1136.45;2496.84;1136.93;10;0.79;stop;11;1;7518
79;3141.38;447.13;3169.02;443.21;3167.06;429.43;3139.42;433.36;10;0.8;stop;8;1;7518
80;3781.08;889.88;3813.99;886.84;3812.67;872.62;3779.76;875.66;10;0.8;stop;6;1;7518
84;1809.46;506.39;1823.83;505.06;1820.91;473.48;1806.54;474.81;10;0.78;stop;1;1;4288
85;1897.94;2139.29;1911.69;2106.69;1897.81;2100.83;1884.06;2133.44;10;0.79;stop;-1;;
86;2747.75;482.93;2782.75;478.55;2780.92;463.94;2745.92;468.32;10;0.79;stop;7;1;7518
87;858.35;1173.9;888.24;1173.84;888.22;1158.6;858.32;1158.66;10;0.8;stop;-1;;
90;3410.02;965.77;3426.25;933.1;3411.23;925.64;3395.0;958.31;10;0.8;stop;6;1;7518
91;2027.88;1381.7;2042.73;1381.62;2042.56;1352.05;2027.71;1352.13;10;0.79;stop;15;1;7518
92;937.74;1060.19;965.45;1060.06;965.39;1045.44;937.67;1045.56;10;0.81;stop;10;1;7518
93;397.78;1073.54;397.83;1058.43;366.75;1058.34;366.7;1073.44;10;0.8;stop;10;1;7518
96;1861.02;2148.15;1874.61;2121.7;1862.73;2115.6;1849.14;2142.05;10;0.77;stop;-1;;
97;1979.83;703.57;1993.75;702.35;1991.42;675.68;1977.5;676.9;10;0.8;stop;9;1;7518
98;2650.96;492.09;2680.72;488.57;2679.17;475.41;2649.4;478.93;10;0.8;stop;7;1;7518
101;1876.18;2115.69;1888.44;2089.35;1876.82;2083.94;1864.56;2110.28;10;0.77;stop;-1;;
102;75.14;1098.69;106.05;1098.41;105.91;1083.81;75.01;1084.09;10;0.78;stop;-1;;
107;1990.09;1555.74;2005.51;1555.19;2004.41;1524.51;1988.99;1525.06;10;0.79;move;-1;;
109;2024.18;1515.11;2024.37;1489.87;2011.38;1489.77;2011.19;1515.01;10;0.8;move;-1;;
110;2914.04;1304.06;2915.35;1287.71;2882.52;1285.08;2881.22;1301.44;10;0.77;stop;13;1;7518
111;1991.79;851.64;2004.28;850.52;2001.96;824.61;1989.47;825.73;10;0.79;stop;9;1;7518
112;1983.56;821.99;1998.65;819.44;1993.51;789.01;1978.41;791.56;10;0.79;stop;9;1;7518
114;3058.89;1049.54;3060.52;1035.93;3032.98;1032.65;3031.36;1046.25;10;0.73;stop;6;1;7518
116;2023.76;1398.98;2025.21;1365.21;2010.49;1364.58;2009.04;1398.35;10;0.81;move;-1;;
117;2571.89;1696.46;2574.52;1660.48;2559.98;1659.42;2557.36;1695.39;10;0.79;stop;16;1;7518
118;1967.71;1837.33;1972.63;1804.37;1957.04;1802.04;1952.12;1835.01;10;0.78;stop;-1;;
119;1948.97;253.62;1962.91;252.47;1960.59;224.51;1946.66;225.66;10;0.78;stop;2;1;7518
120;2738.98;525.27;2772.87;522.0;2771.41;506.92;2737.53;510.19;10;0.79;stop;7;1;7518
124;1994.39;930.86;2008.36;930.36;2007.42;904.01;1993.45;904.51;10;0.79;stop;9;1;7518
125;1818.68;1017.13;1839.29;989.79;1827.45;980.87;1806.84;1008.21;10;0.75;stop;-1;;
126;3023.79;1048.73;3026.71;1033.08;2993.46;1026.89;2990.54;1042.54;10;0.81;stop;6;1;7518
127;178.85;1097.57;208.53;1096.28;207.87;1081.18;178.19;1082.47;10;0.73;move;-1;;
130;2642.1;1150.28;2642.25;1136.06;2611.28;1135.72;2611.13;1149.94;10;0.79;stop;11;1;7518
131;2696.57;1022.85;2697.02;1007.83;2663.76;1006.83;2663.31;1021.86;10;0.8;stop;6;1;7518
132;2686.46;488.45;2718.13;484.74;2716.54;471.17;2684.87;474.89;10;0.77;stop;7;1;7518
133;2393.91;514.58;2423.44;511.35;2421.84;496.8;2392.31;500.02;10;0.77;stop;7;1;7518
135;3584.62;681.36;3597.18;651.3;3582.57;645.2;3570.01;675.26;10;0.8;stop;6;1;7518
