vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.23;1198.23;3147.3;1182.26;3109.77;1177.4;3107.7;1193.36;10;0.82;stop;11;1;7518
7;855.08;1172.56;855.47;1157.93;825.86;1157.13;825.47;1171.76;10;0.82;stop;-1;;
10;2950.8;1036.87;2952.36;1021.36;2920.3;1018.13;2918.73;1033.64;10;0.82;stop;6;1;7518
15;2653.41;1152.27;2681.08;1152.03;2680.96;1138.23;2653.3;1138.47;10;0.81;stop;11;1;7518
19;1977.27;669.79;1991.84;668.7;1989.67;639.71;1975.1;640.8;10;0.83;stop;9;1;7518
21;2823.65;1155.35;2824.27;1141.07;2791.98;1139.65;2791.35;1153.93;10;0.8;stop;11;1;7518
22;1960.58;680.05;1974.57;679.06;1972.32;647.45;1958.34;648.44;10;0.81;stop;9;1;7518
23;1074.76;640.36;1075.2;626.22;1044.74;625.27;1044.3;639.4;10;0.81;stop;-1;;
26;1957.93;640.36;1973.64;639.03;1970.76;605.01;1955.05;606.35;10;0.82;stop;9;1;7518
27;2725.54;1153.8;2726.02;1137.71;2692.09;1136.7;2691.61;1152.79;10;0.82;stop;11;1;7518
32;3499.5;1067.41;3504.06;1052.2;3469.87;1041.97;3465.32;1057.18;10;0.81;stop;6;1;7518
36;992.56;636.03;993.47;623.0;966.81;621.16;965.91;634.18;10;0.82;stop;-1;;
37;3428.48;930.4;3446.15;902.82;3433.08;894.44;3415.41;922.02;10;0.82;stop;6;1;7518
40;1993.19;895.85;2007.57;895.82;2007.5;865.34;1993.11;865.37;10;0.82;stop;9;1;7518
44;3506.76;1050.91;3513.03;1036.32;3479.49;1021.91;3473.22;1036.5;10;0.8;stop;6;1;5352
46;1755.92;1659.26;1784.75;1659.06;1784.64;1643.74;1755.81;1643.94;10;0.81;stop;14;1;7518
49;1145.39;1054.95;1145.53;1040.09;1114.17;1039.8;1114.03;1054.66;10;0.81;stop;10;1;7518
53;2833.39;1027.54;2833.92;1012.17;2799.11;1010.96;2798.58;1026.33;10;0.71;stop;6;1;7518
56;3356.22;1360.38;3361.4;1346.66;3332.84;1335.87;3327.66;1349.59;10;0.8;stop;11;1;7518
57;1790.28;234.34;1804.8;233.43;1802.97;204.41;1788.45;205.32;10;0.79;stop;1;1;7132
59;2969.06;1287.08;2974.06;1271.51;2937.94;1259.92;2932.94;1275.49;10;0.8;stop;13;1;7518
60;1997.46;1259.03;2011.75;1258.09;2009.79;1228.34;1995.5;1229.29;10;0.81;move;-1;;
64;1493.81;1655.27;1494.04;1641.47;1464.94;1640.98;1464.71;1654.78;10;0.79;stop;14;1;7518
65;2015.0;1239.95;2028.48;1238.73;2026.0;1211.42;2012.52;1212.64;10;0.79;move;-1;;
66;3240.59;1445.35;3250.06;1411.31;3232.85;1406.52;3223.37;1440.56;10;0.8;stop;-1;;
67;1983.15;741.31;1997.57;739.82;1994.48;709.94;1980.06;711.43;10;0.81;stop;9;1;7518
68;3734.06;895.29;3769.33;891.75;3767.81;876.58;3732.54;880.12;10;0.8;stop;6;1;7518
72;3475.92;826.7;3493.2;798.32;3480.33;790.49;3463.05;818.86;10;0.8;stop;6;1;7518
74;2894.53;1029.27;2895.88;1015.24;2868.47;1012.6;2867.12;1026.64;10;0.82;stop;6;1;7518
76;2495.99;1152.99;2529.31;1152.36;2529.01;1136.39;2495.69;1137.01;10;0.79;stop;11;1;7518
79;3142.13;447.29;3169.42;442.95;3167.24;429.27;3139.96;433.61;10;0.8;stop;8;1;7518
80;3781.02;890.06;3814.12;886.86;3812.73;872.44;3779.63;875.64;10;0.8;stop;6;1;7518
84;1848.83;811.47;1864.71;809.85;1861.61;779.28;1845.73;780.9;10;0.78;move;-1;;
86;2748.3;482.37;2782.66;478.03;2780.84;463.57;2746.48;467.91;10;0.78;stop;7;1;7518
87;888.52;1174.59;888.61;1159.01;858.98;1158.85;858.89;1174.43;10;0.78;stop;-1;;
90;3410.0;966.09;3426.26;933.21;3411.25;925.79;3394.99;958.66;10;0.8;stop;6;1;7518
91;2029.5;1382.06;2043.13;1382.0;2043.0;1351.69;2029.37;1351.75;10;0.8;stop;15;1;7518
92;937.81;1060.19;965.49;1059.86;965.32;1045.43;937.63;1045.76;10;0.8;stop;10;1;7518
93;397.63;1073.57;397.84;1058.73;366.9;1058.31;366.7;1073.14;10;0.81;stop;10;1;7518
96;1860.6;2149.44;1874.06;2121.16;1862.03;2115.43;1848.57;2143.72;10;0.8;stop;-1;;
97;1979.72;703.14;1993.53;702.08;1991.53;676.11;1977.72;677.17;10;0.8;stop;9;1;7518
98;2651.58;492.2;2681.21;488.7;2679.63;475.3;2650.0;478.8;10;0.8;stop;7;1;7518
101;1876.92;2115.72;1887.64;2089.82;1876.08;2085.03;1865.36;2110.93;10;0.8;stop;-1;;
109;1996.17;1218.28;2009.88;1216.9;2007.33;1191.47;1993.62;1192.85;10;0.76;move;-1;;
110;2914.3;1304.34;2915.52;1287.47;2881.8;1285.04;2880.58;1301.9;10;0.79;stop;13;1;7518
111;1991.66;853.15;2004.55;851.96;2002.09;825.35;1989.2;826.54;10;0.78;stop;9;1;7518
112;1983.81;823.13;1999.15;820.54;1993.82;788.99;1978.48;791.59;10;0.8;stop;9;1;7518
114;3057.02;1049.66;3058.92;1036.59;3032.23;1032.72;3030.33;1045.78;10;0.78;stop;6;1;7518
117;2571.85;1696.53;2574.54;1660.42;2560.03;1659.34;2557.33;1695.45;10;0.79;stop;16;1;7518
