vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
57;1789.74;234.58;1804.94;233.81;1803.51;205.3;1788.31;206.06;10;0.79;stop;1;1;7132
59;2968.98;1288.02;2974.48;1271.69;2937.27;1259.17;2931.77;1275.5;10;0.8;stop;13;1;7518
60;2008.45;1886.91;2014.38;1855.07;2001.05;1852.59;1995.12;1884.43;10;0.82;move;-1;;
61;2002.36;1354.53;2018.3;1354.15;2017.45;1318.47;2001.51;1318.85;10;0.8;move;-1;;
62;2004.69;1439.3;2019.24;1438.9;2018.31;1404.7;2003.76;1405.1;10;0.77;move;-1;;
64;1493.28;1655.8;1493.5;1642.04;1464.34;1641.57;1464.12;1655.33;10;0.79;stop;14;1;7518
65;2012.47;1847.5;2016.57;1819.6;2003.97;1817.75;1999.87;1845.65;10;0.81;move;-1;;
66;3317.04;1346.81;3326.36;1313.7;3310.15;1309.13;3300.82;1342.24;10;0.79;stop;11;1;4669
67;1983.38;741.51;1997.97;739.99;1994.81;709.74;1980.22;711.26;10;0.81;stop;9;1;7518
68;3733.91;895.74;3769.65;891.9;3767.96;876.14;3732.22;879.98;10;0.79;stop;6;1;7518
69;1986.84;1474.72;1999.84;1473.01;1996.41;1446.91;1983.41;1448.61;10;0.8;move;-1;;
70;3056.68;1119.54;3058.82;1102.59;3019.73;1097.65;3017.59;1114.6;10;0.81;move;-1;;
71;3282.13;927.28;3305.78;902.06;3293.49;890.54;3269.84;915.75;10;0.8;stop;-1;;
72;3476.31;828.02;3494.3;798.19;3480.87;790.1;3462.89;819.93;10;0.79;stop;6;1;7518
73;2002.33;1308.66;2015.47;1307.96;2014.11;1282.21;2000.96;1282.91;10;0.76;move;-1;;
74;2894.74;1030.13;2895.72;1015.87;2868.26;1014.0;2867.28;1028.25;10;0.8;stop;6;1;7518
75;2059.16;1068.29;2087.23;1067.11;2086.65;1053.46;2058.59;1054.64;10;0.77;move;-1;;
76;2496.98;1153.05;2529.54;1152.24;2529.15;1136.32;2496.58;1137.13;10;0.78;stop;11;1;7518
77;1994.38;1226.32;2009.14;1225.5;2007.44;1194.68;1992.67;1195.5;10;0.8;stop;-1;;
79;3142.08;447.52;3169.62;442.92;3167.3;429.05;3139.76;433.65;10;0.8;stop;8;1;7518
80;3780.07;891.22;3815.02;888.33;3813.68;872.22;3778.73;875.11;10;0.8;stop;6;1;7518
83;905.38;1084.17;936.25;1083.37;935.87;1068.33;905.0;1069.13;10;0.79;move;-1;;
84;1809.22;506.33;1824.09;504.94;1821.16;473.54;1806.28;474.93;10;0.8;stop;1;1;4288
85;1842.92;653.0;1859.13;651.61;1856.08;616.0;1839.87;617.39;10;0.82;move;-1;;
86;2748.36;482.87;2782.41;478.47;2780.55;464.0;2746.49;468.4;10;0.79;stop;7;1;7518
87;888.02;1174.74;888.3;1159.22;858.54;1158.69;858.26;1174.22;10;0.79;stop;-1;;
88;3332.33;1153.58;3332.47;1138.9;3301.42;1138.61;3301.28;1153.29;10;0.78;move;-1;;
89;1895.52;2139.8;1908.92;2109.55;1895.73;2103.7;1882.33;2133.95;10;0.8;move;-1;;
90;3410.95;966.35;3428.18;934.03;3413.11;926.0;3395.88;958.31;10;0.79;stop;6;1;7518
91;2028.42;1381.81;2042.45;1381.52;2041.83;1351.94;2027.8;1352.23;10;0.79;stop;15;1;7518
92;937.98;1060.25;965.34;1059.87;965.14;1045.38;937.78;1045.75;10;0.79;stop;10;1;7518
93;397.83;1074.02;397.87;1058.86;367.17;1058.79;367.13;1073.95;10;0.8;stop;10;1;7518
94;1907.49;937.41;1922.18;936.16;1919.76;907.59;1905.07;908.84;10;0.79;stop;-1;;
96;1860.67;2150.02;1873.94;2121.57;1861.96;2115.98;1848.69;2144.43;10;0.8;stop;-1;;
97;1979.4;704.37;1993.79;703.35;1991.85;676.0;1977.46;677.02;10;0.8;stop;9;1;7518
98;2650.9;491.72;2679.49;488.28;2677.85;474.65;2649.26;478.09;10;0.8;stop;7;1;7518
99;1870.94;768.04;1887.64;766.44;1884.31;731.59;1867.61;733.18;10;0.81;move;-1;;
101;1875.94;2115.52;1888.32;2089.45;1877.06;2084.1;1864.68;2110.17;10;0.78;stop;-1;;
102;1830.39;512.22;1845.85;510.89;1843.21;480.03;1827.74;481.36;10;0.81;move;-1;;
103;1864.7;867.48;1864.93;830.25;1849.11;830.15;1848.88;867.38;10;0.79;stop;-1;;
107;2575.04;1061.66;2575.95;1046.27;2543.33;1044.34;2542.42;1059.73;10;0.71;move;-1;;
109;2017.98;1809.61;2022.03;1783.31;2009.52;1781.39;2005.47;1807.69;10;0.8;move;-1;;
110;2915.3;1304.65;2916.46;1287.55;2881.73;1285.2;2880.57;1302.3;10;0.79;stop;13;1;7518
111;1991.52;853.27;2004.74;852.08;2002.23;824.11;1989.01;825.29;10;0.79;stop;9;1;7518
112;1983.32;822.95;1998.64;820.56;1993.74;789.18;1978.42;791.57;10;0.79;stop;9;1;7518
113;1998.82;1273.87;2013.77;1272.37;2010.68;1241.63;1995.73;1243.13;10;0.78;stop;-1;;
114;3058.59;1050.4;3060.53;1037.15;3032.91;1033.1;3030.97;1046.35;10;0.81;stop;6;1;7518
115;2378.53;1044.24;2412.19;1042.4;2411.35;1026.89;2377.68;1028.72;10;0.77;move;-1;;
116;2031.94;1692.12;2033.27;1657.58;2018.25;1657.01;2016.92;1691.54;10;0.8;move;-1;;
117;2571.8;1696.6;2574.77;1660.48;2560.07;1659.27;2557.1;1695.39;10;0.79;stop;16;1;7518
118;1967.1;1837.22;1972.46;1804.64;1957.37;1802.16;1952.01;1834.73;10;0.76;stop;-1;;
119;1949.01;254.21;1963.46;252.87;1960.83;224.48;1946.38;225.82;10;0.8;stop;2;1;7518
120;2740.1;526.13;2773.54;522.74;2772.02;507.75;2738.58;511.14;10;0.8;stop;7;1;7518
122;1887.05;939.77;1901.67;938.4;1899.04;910.29;1884.43;911.66;10;0.78;stop;-1;;
124;1994.72;929.83;2008.3;929.2;2007.09;903.35;1993.51;903.99;10;0.79;stop;9;1;7518
125;1818.53;1026.47;1836.58;996.26;1823.42;988.4;1805.37;1018.61;10;0.77;stop;-1;;
126;3023.76;1048.07;3026.64;1032.6;2993.49;1026.43;2990.61;1041.9;10;0.8;stop;6;1;7518
127;2661.8;1061.83;2662.48;1047.83;2633.2;1046.42;2632.52;1060.42;10;0.75;move;-1;;
128;1953.08;1246.39;1967.94;1244.4;1964.17;1216.23;1949.31;1218.22;10;0.78;move;-1;;
129;1614.13;1085.66;1617.82;1067.99;1594.37;1063.09;1590.68;1080.76;10;0.72;move;-1;;
130;2641.99;1149.59;2642.02;1135.35;2611.38;1135.28;2611.35;1149.52;10;0.79;stop;11;1;7518
131;2695.78;1023.42;2696.77;1008.42;2664.14;1006.27;2663.15;1021.26;10;0.8;stop;6;1;7518
132;2686.38;488.59;2718.25;484.82;2716.62;471.03;2684.75;474.8;10;0.79;stop;7;1;7518
133;2393.36;514.61;2422.9;511.3;2421.27;496.76;2391.73;500.08;10;0.78;stop;7;1;7518
134;1849.5;773.55;1864.49;772.91;1863.18;741.83;1848.19;742.46;10;0.79;stop;-1;;
135;3584.99;681.65;3597.9;650.88;3583.13;644.68;3570.23;675.45;10;0.78;stop;6;1;7518
136;1294.45;1045.94;1316.82;1045.65;1316.68;1034.19;1294.3;1034.48;10;0.79;stop;10;1;7518
137;3198.36;1143.88;3201.24;1127.78;3169.13;1122.05;3166.26;1138.16;10;0.74;move;-1;;
139;2795.13;1045.63;2795.79;1030.52;2762.37;1029.06;2761.71;1044.16;10;0.8;move;-1;;
141;1890.6;699.26;1905.75;697.93;1902.9;665.36;1887.75;666.69;10;0.81;move;-1;;
142;1823.86;685.31;1838.67;683.89;1835.76;653.44;1820.96;654.86;10;0.79;stop;1;1;7518
143;1834.73;559.88;1850.07;558.54;1847.39;528.0;1832.05;529.34;10;0.75;move;-1;;
145;2082.95;1033.64;2117.08;1033.16;2116.86;1017.24;2082.73;1017.71;10;0.76;stop;-1;;
148;1276.63;1182.26;1324.94;1180.77;1324.37;1162.24;1276.06;1163.73;9;0.78;stop;12;1;7518
149;125.37;1116.74;152.52;1115.98;152.13;1102.32;124.98;1103.08;10;0.64;move;-1;;
150;2316.42;1154.24;2347.46;1154.21;2347.45;1139.64;2316.41;1139.66;10;0.78;stop;11;1;7518
151;953.03;633.28;953.77;620.85;926.66;619.22;925.92;631.65;10;0.78;stop;-1;;
152;1985.82;778.48;1998.36;777.77;1996.87;751.52;1984.32;752.23;10;0.78;stop;9;1;7518
153;903.84;1062.1;935.19;1060.8;934.59;1046.34;903.24;1047.64;10;0.79;stop;10;1;7518
156;2457.38;1041.82;2488.33;1040.58;2487.74;1025.93;2456.79;1027.17;10;0.73;move;-1;;
158;1913.41;2028.2;1922.65;2004.79;1911.59;2000.42;1902.35;2023.84;10;0.77;stop;-1;;
159;3008.21;1304.7;3016.01;1289.34;2981.01;1271.55;2973.21;1286.91;10;0.78;stop;13;1;7518
160;791.94;1185.18;822.67;1184.71;822.43;1168.88;791.7;1169.35;10;0.79;stop;12;1;7518
161;764.84;1064.52;793.19;1062.79;792.37;1049.35;764.02;1051.08;10;0.77;stop;10;1;7518
163;3045.82;1342.16;3059.73;1326.77;3023.56;1294.09;3009.65;1309.48;10;0.75;stop;13;1;7518
165;1886.21;658.79;1901.72;657.3;1898.47;623.71;1882.97;625.2;10;0.82;move;-1;;
166;3177.49;442.27;3204.34;437.81;3202.2;424.92;3175.35;429.38;10;0.79;stop;8;1;7518
167;1176.92;1181.89;1201.11;1181.0;1200.58;1166.55;1176.39;1167.44;10;0.78;stop;-1;;
168;1970.35;1524.06;1985.59;1523.84;1985.15;1493.19;1969.91;1493.41;10;0.77;stop;-1;;
171;751.4;1186.1;778.67;1185.17;778.18;1170.78;750.91;1171.71;10;0.79;stop;12;1;7518
172;2754.04;1023.44;2754.54;1008.3;2720.72;1007.19;2720.22;1022.32;10;0.81;stop;6;1;7518
173;1841.42;603.26;1855.71;601.18;1851.86;574.62;1837.57;576.69;10;0.79;move;-1;;
174;1875.12;810.79;1890.23;808.83;1886.51;779.96;1871.39;781.92;10;0.8;move;-1;;
175;1878.9;893.9;1893.11;893.24;1891.72;863.35;1877.52;864.01;10;0.77;move;-1;;
176;3785.26;151.34;3798.5;119.47;3784.11;113.5;3770.88;145.37;10;0.76;stop;6;1;7518
177;3420.86;869.28;3442.16;844.93;3430.39;834.63;3409.09;858.97;10;0.8;stop;6;1;7518
179;3104.32;1192.21;3106.39;1175.73;3070.52;1171.22;3068.45;1187.71;10;0.81;stop;11;1;7518
180;3017.73;1178.79;3020.18;1163.49;2988.36;1158.39;2985.91;1173.7;10;0.8;stop;11;1;7518
181;1746.11;1657.58;1746.26;1642.35;1715.52;1642.05;1715.37;1657.27;10;0.78;stop;14;1;7518
182;1850.9;737.24;1865.16;735.83;1862.35;707.26;1848.09;708.67;10;0.8;move;-1;;
183;2786.63;477.92;2818.88;474.56;2817.51;461.45;2785.26;464.82;10;0.8;stop;7;1;7518
184;863.98;1064.8;893.98;1063.31;893.27;1049.08;863.27;1050.56;10;0.79;stop;10;1;7518
185;2194.15;1157.45;2220.9;1156.74;2220.53;1143.17;2193.79;1143.89;10;0.78;stop;11;1;5030
186;1438.57;1080.89;1471.04;1080.1;1470.68;1065.61;1438.21;1066.4;10;0.78;move;-1;;
187;2031.35;1736.3;2034.02;1699.42;2018.83;1698.32;2016.17;1735.21;10;0.77;move;-1;;
188;3753.6;235.1;3762.93;204.9;3748.28;200.37;3738.94;230.57;10;0.73;stop;6;1;7518
189;2116.94;558.19;2151.07;554.18;2149.25;538.69;2115.12;542.69;10;0.77;move;-1;;
190;3282.26;517.27;3296.8;516.99;3296.18;484.91;3281.63;485.2;10;0.79;stop;8;1;7518
192;663.08;1186.43;701.84;1182.5;700.05;1164.82;661.28;1168.75;10;0.81;stop;-1;;
195;944.81;1186.06;977.15;1184.56;976.41;1168.56;944.07;1170.07;10;0.75;stop;12;1;7518
196;2355.13;1153.86;2384.2;1153.69;2384.12;1140.01;2355.05;1140.19;10;0.78;stop;11;1;7518
197;2394.0;1153.68;2423.1;1153.25;2422.88;1137.94;2393.77;1138.38;10;0.77;stop;11;1;7518
198;2538.57;1150.16;2568.61;1150.03;2568.55;1135.84;2538.51;1135.97;10;0.78;stop;11;1;7518
199;2938.66;1077.28;2940.06;1062.98;2911.81;1060.22;2910.41;1074.52;10;0.81;move;-1;;
200;2960.69;1993.76;2974.29;1982.67;2950.81;1953.87;2937.21;1964.96;10;0.79;stop;-1;;
202;1845.39;697.68;1860.24;696.57;1858.11;668.07;1843.26;669.18;10;0.79;move;-1;;
203;1826.97;822.51;1844.37;820.71;1839.41;772.74;1822.01;774.54;9;0.78;stop;1;1;6071
204;1920.92;55.64;1935.5;55.03;1934.36;27.61;1919.78;28.22;10;0.76;stop;2;1;7518
205;3394.04;892.78;3419.3;874.82;3410.34;862.22;3385.08;880.18;10;0.78;stop;6;1;5018
209;797.97;1083.7;826.74;1082.21;825.97;1067.3;797.2;1068.79;10;0.78;move;-1;;
210;2277.94;1156.55;2305.93;1154.7;2304.93;1139.57;2276.94;1141.42;10;0.77;stop;11;1;7518
211;2577.4;1551.38;2578.35;1518.07;2562.35;1517.62;2561.4;1550.93;10;0.77;stop;16;1;7518
212;1771.02;190.93;1786.06;189.52;1783.46;161.76;1768.43;163.17;10;0.77;stop;1;1;7518
213;2861.55;472.3;2893.86;469.12;2892.45;454.7;2860.14;457.88;10;0.79;stop;7;1;7518
214;1547.77;1053.6;1553.12;1038.77;1522.36;1027.65;1517.0;1042.48;10;0.72;stop;-1;;
217;1638.6;1657.08;1638.67;1642.68;1610.4;1642.55;1610.33;1656.95;10;0.77;stop;14;1;7518
218;1289.51;1692.74;1317.28;1692.41;1317.12;1678.89;1289.35;1679.22;10;0.76;stop;14;1;7518
219;1530.78;1671.79;1530.78;1657.08;1502.22;1657.08;1502.22;1671.79;10;0.7;move;-1;;
220;1766.84;145.84;1780.95;145.46;1780.19;117.41;1766.08;117.79;10;0.76;stop;1;1;7518
221;1711.98;561.71;1713.0;546.29;1680.85;544.17;1679.83;559.58;10;0.81;stop;-1;;
222;1811.74;712.4;1827.3;710.19;1822.9;679.23;1807.34;681.44;10;0.78;stop;1;1;7518
223;513.1;1070.79;544.04;1069.61;543.47;1054.52;512.52;1055.7;10;0.77;stop;10;1;7518
227;1097.91;1074.44;1131.4;1074.16;1131.28;1059.68;1097.79;1059.97;10;0.8;move;-1;;
228;1794.41;1167.05;1824.27;1164.05;1822.79;1149.32;1792.93;1152.32;10;0.78;stop;12;1;7518
230;3184.09;946.57;3223.26;943.25;3221.85;926.55;3182.67;929.87;10;0.78;stop;6;1;7518
231;1905.17;1699.61;1933.72;1698.85;1933.33;1684.39;1904.78;1685.15;10;0.75;stop;14;1;7518
232;2574.09;1644.92;2575.16;1616.99;2561.16;1616.45;2560.09;1644.38;10;0.78;stop;16;1;7518
233;1791.4;469.24;1807.15;467.82;1804.1;434.13;1788.35;435.56;10;0.74;stop;1;1;7518
234;2572.01;438.62;2584.87;437.35;2582.36;411.88;2569.5;413.15;10;0.78;stop;7;1;7518
235;797.93;1064.23;826.85;1062.62;826.01;1047.39;797.08;1049.0;10;0.76;stop;10;1;7518
236;2227.55;1158.06;2261.31;1157.01;2260.82;1141.44;2227.07;1142.49;10;0.77;stop;11;1;7518
237;1945.42;219.73;1959.33;218.78;1957.39;190.34;1943.49;191.28;10;0.78;stop;2;1;7518
238;1777.87;93.57;1790.6;92.93;1789.13;63.93;1776.4;64.57;10;0.74;stop;1;1;7518
239;3207.68;439.32;3238.11;435.93;3236.69;423.18;3206.26;426.57;10;0.78;stop;8;1;7518
240;1850.3;813.34;1865.46;812.37;1863.51;781.91;1848.35;782.88;10;0.78;stop;-1;;
241;1057.83;1057.08;1084.67;1056.11;1084.17;1042.17;1057.33;1043.14;10;0.76;stop;10;1;7518
242;1220.5;1056.74;1252.63;1054.83;1251.69;1039.13;1219.56;1041.05;10;0.77;stop;10;1;7518
244;1855.77;911.48;1870.96;911.2;1870.42;881.77;1855.23;882.05;10;0.78;stop;-1;;
245;3079.32;1376.92;3093.22;1363.35;3059.43;1328.71;3045.53;1342.27;9;0.76;stop;13;1;7518
246;589.31;1649.87;589.65;1636.77;562.88;1636.07;562.54;1649.17;10;0.76;stop;18;1;3242
247;795.29;1649.46;795.52;1636.01;767.89;1635.54;767.67;1648.99;10;0.78;stop;18;1;7518
248;1906.53;1661.72;1936.79;1661.09;1936.47;1645.78;1906.21;1646.41;10;0.78;stop;14;1;7518
249;1948.09;513.54;1962.19;512.58;1960.35;485.46;1946.25;486.42;10;0.78;stop;-1;;
250;2465.55;507.24;2492.51;503.78;2490.82;490.64;2463.87;494.09;10;0.79;stop;7;1;7518
251;3656.14;492.87;3665.39;461.08;3650.73;456.82;3641.49;488.61;10;0.74;stop;6;1;7518
253;1963.83;1180.25;1969.18;1148.53;1955.67;1146.25;1950.32;1177.97;10;0.73;move;-1;;
254;2191.42;1320.04;2221.32;1314.89;2218.77;1300.09;2188.87;1305.23;10;0.77;stop;13;1;7518
255;1958.08;1491.89;1971.44;1490.2;1968.07;1463.49;1954.71;1465.17;10;0.77;stop;14;1;7518
256;2857.86;1158.33;2858.86;1144.27;2830.89;1142.3;2829.89;1156.35;10;0.79;stop;11;1;7518
257;3297.63;432.78;3330.7;428.35;3328.62;412.84;3295.55;417.28;10;0.77;stop;8;1;7518
258;707.83;1021.23;712.91;1009.01;689.05;999.09;683.97;1011.3;10;0.76;stop;10;1;7518
259;1760.25;1107.06;1787.69;1105.35;1786.88;1092.32;1759.44;1094.02;10;0.74;move;-1;;
261;3118.91;1439.05;3140.79;1424.13;3105.62;1372.52;3083.74;1387.43;9;0.76;stop;13;1;7518
262;2823.86;475.3;2853.22;471.51;2851.39;457.33;2822.03;461.12;10;0.77;stop;7;1;7518
263;3554.21;867.52;3585.37;864.39;3583.92;849.98;3552.76;853.11;10;0.71;stop;6;1;7518
264;1391.48;1048.91;1422.96;1047.03;1422.15;1033.47;1390.67;1035.34;10;0.77;stop;10;1;7518
265;1447.42;1050.75;1480.11;1050.19;1479.83;1033.88;1447.14;1034.44;10;0.78;stop;10;1;7518
266;1919.71;1216.78;1933.13;1212.47;1924.33;1185.09;1910.9;1189.41;10;0.77;stop;-1;;
267;2457.51;1152.85;2488.36;1151.29;2487.61;1136.53;2456.77;1138.08;10;0.75;stop;11;1;7518
268;3214.79;1408.68;3225.17;1382.51;3212.71;1377.57;3202.33;1403.74;10;0.79;stop;-1;;
271;2617.13;991.99;2630.84;991.88;2630.62;964.39;2616.91;964.5;10;0.73;stop;6;1;7518
272;664.15;1099.16;692.11;1097.95;691.47;1083.34;663.52;1084.55;10;0.75;move;-1;;
273;764.57;1688.14;764.62;1673.45;735.33;1673.36;735.29;1688.05;10;0.76;stop;18;1;7518
274;1894.0;51.53;1908.2;50.76;1906.43;18.22;1892.24;18.99;10;0.74;move;-1;;
276;2578.92;1149.53;2605.07;1148.82;2604.7;1135.34;2578.56;1136.05;10;0.76;stop;11;1;6732
277;2977.84;1173.19;2980.02;1148.9;2918.57;1143.37;2916.38;1167.66;9;0.81;stop;-1;;
278;2428.62;511.33;2459.69;507.68;2458.01;493.3;2426.93;496.94;10;0.77;stop;7;1;7518
279;1881.26;855.73;1896.55;854.68;1894.24;821.08;1878.95;822.13;10;0.77;move;-1;;
280;475.8;1072.06;508.13;1070.99;507.64;1056.07;475.31;1057.14;10;0.75;stop;10;1;7518
281;3108.46;1127.83;3110.39;1111.98;3078.57;1108.11;3076.64;1123.96;10;0.81;move;-1;;
282;2511.37;1021.4;2540.22;1020.06;2539.51;1004.73;2510.66;1006.07;10;0.75;stop;6;1;3253
283;2638.78;41.37;2667.83;38.25;2666.35;24.44;2637.3;27.56;10;0.76;stop;4;1;7518
284;1902.81;160.76;1917.01;159.47;1914.5;131.74;1900.3;133.03;10;0.71;move;-1;;
285;2782.83;1156.94;2783.33;1138.14;2745.14;1137.12;2744.64;1155.92;9;0.8;stop;11;1;7518
286;2012.6;1973.44;2021.73;1937.68;2006.09;1933.68;1996.96;1969.45;10;0.77;stop;15;1;7518
287;3211.37;1508.2;3220.64;1473.8;3203.95;1469.3;3194.68;1503.7;10;0.71;stop;-1;;
288;989.38;1183.41;1016.26;1182.19;1015.66;1168.96;988.77;1170.19;10;0.75;stop;12;1;7518
289;2615.32;951.96;2630.23;950.53;2626.8;914.97;2611.89;916.41;10;0.74;stop;6;1;7518
290;2153.11;1159.55;2184.31;1157.69;2183.39;1142.2;2152.19;1144.06;10;0.76;stop;11;1;7518
291;2437.0;1306.32;2467.0;1305.29;2466.5;1290.75;2436.5;1291.77;10;0.74;stop;13;1;7518
293;1807.52;677.57;1821.98;676.33;1819.53;647.68;1805.06;648.92;10;0.77;stop;1;1;7518
294;1661.72;1070.13;1693.39;1066.76;1691.9;1052.75;1660.23;1056.12;10;0.75;move;-1;;
295;3261.66;1118.53;3263.38;1103.03;3232.4;1099.59;3230.68;1115.1;10;0.79;move;-1;;
296;1325.37;1692.42;1353.36;1692.21;1353.25;1678.08;1325.27;1678.29;10;0.73;stop;14;1;7518
297;2081.32;561.29;2109.93;557.8;2108.18;543.46;2079.57;546.95;10;0.7;move;-1;;
298;3694.04;897.17;3726.96;893.67;3725.34;878.46;3692.42;881.96;10;0.79;stop;6;1;7518
299;1035.48;637.73;1036.52;624.31;1010.15;622.27;1009.1;635.69;10;0.76;stop;-1;;
300;582.27;1068.97;612.85;1067.42;612.1;1052.6;581.52;1054.15;10;0.76;stop;10;1;7518
301;1773.1;225.09;1788.42;224.24;1786.87;196.23;1771.55;197.07;10;0.73;stop;1;1;7518
302;2362.2;515.04;2388.79;511.79;2387.18;498.59;2360.59;501.84;10;0.76;stop;7;1;7518
303;2935.5;467.02;2964.3;463.1;2962.5;449.86;2933.7;453.78;10;0.74;stop;7;1;7518
304;338.61;1075.11;366.01;1074.07;365.46;1059.58;338.05;1060.62;10;0.73;stop;10;1;7191
305;154.13;1188.2;184.12;1187.65;183.84;1172.43;153.85;1172.98;10;0.77;stop;-1;;
306;213.78;1093.1;240.55;1092.41;240.21;1079.09;213.44;1079.77;10;0.74;move;-1;;
308;1465.02;1174.77;1492.67;1172.6;1491.48;1157.36;1463.83;1159.52;10;0.75;stop;12;1;7518
309;3059.57;1184.87;3061.39;1170.23;3030.43;1166.38;3028.61;1181.02;10;0.79;stop;11;1;7518
310;1266.64;1653.7;1266.99;1639.89;1238.73;1639.18;1238.38;1652.98;10;0.75;stop;14;1;7518
311;3293.29;1361.53;3305.03;1325.24;3287.96;1319.72;3276.22;1356.01;10;0.65;stop;11;1;7518
312;2210.45;529.35;2240.82;525.76;2239.11;511.27;2208.74;514.86;10;0.77;stop;7;1;7518
313;716.26;1185.11;746.9;1183.82;746.24;1168.02;715.6;1169.3;10;0.77;stop;12;1;7518
