vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.2;1477.67;2028.2;1443.96;2012.8;1443.96;2012.8;1477.67;10;0.78;move;-1;;
2;1171.01;1080.66;1199.67;1079.25;1198.99;1065.28;1170.33;1066.68;10;0.73;move;-1;;
3;3145.77;1198.36;3147.88;1182.18;3110.17;1177.26;3108.06;1193.45;10;0.82;stop;11;1;7518
7;854.18;1172.5;854.55;1157.94;824.88;1157.19;824.51;1171.75;10;0.83;stop;-1;;
8;2007.8;1526.58;2023.15;1526.11;2022.13;1492.92;2006.79;1493.39;10;0.79;move;-1;;
10;2951.74;1036.82;2953.29;1021.49;2920.76;1018.18;2919.21;1033.51;10;0.81;stop;6;1;7518
11;2235.4;1047.36;2263.46;1045.5;2262.54;1031.64;2234.48;1033.5;10;0.79;move;-1;;
13;2342.29;1044.84;2372.18;1042.48;2371.09;1028.54;2341.19;1030.89;10;0.77;move;-1;;
14;2271.91;1045.66;2302.93;1043.64;2301.96;1028.84;2270.95;1030.86;10;0.78;move;-1;;
15;2681.21;1152.3;2681.22;1138.22;2653.17;1138.2;2653.15;1152.28;10;0.81;stop;11;1;7518
16;2027.72;1641.89;2027.85;1612.8;2012.35;1612.73;2012.21;1641.82;10;0.81;move;-1;;
18;2931.53;1056.66;2933.57;1039.17;2896.9;1034.9;2894.87;1052.39;10;0.84;move;-1;;
19;1977.0;668.97;1991.48;667.9;1989.37;639.4;1974.89;640.47;10;0.82;stop;9;1;7518
20;2257.53;1067.02;2287.67;1065.83;2287.1;1051.36;2256.96;1052.55;10;0.78;move;-1;;
21;2823.45;1156.04;2824.07;1141.5;2791.05;1140.08;2790.43;1154.62;10;0.81;stop;11;1;7518
22;1960.38;680.14;1974.35;679.22;1972.25;647.36;1958.28;648.28;10;0.8;stop;9;1;7518
23;1074.7;640.38;1075.22;626.39;1044.8;625.25;1044.28;639.23;10;0.81;stop;-1;;
25;2656.17;1062.22;2656.6;1044.74;2617.45;1043.78;2617.02;1061.26;10;0.6;move;-1;;
26;1957.27;640.22;1972.99;638.97;1970.3;605.15;1954.57;606.41;10;0.82;stop;9;1;7518
27;2725.08;1153.86;2725.6;1137.75;2691.42;1136.64;2690.9;1152.75;10;0.8;stop;11;1;7518
28;2344.37;1066.33;2377.9;1064.12;2376.88;1048.67;2343.35;1050.88;10;0.81;move;-1;;
29;2418.16;1062.32;2450.11;1060.65;2449.34;1045.93;2417.39;1047.6;10;0.74;move;-1;;
30;2009.74;1396.88;2026.5;1395.67;2024.13;1362.75;2007.38;1363.95;10;0.78;move;-1;;
32;3499.41;1068.27;3504.25;1052.73;3469.96;1042.04;3465.12;1057.58;10;0.8;stop;6;1;7518
33;3086.7;1095.06;3089.28;1078.65;3052.05;1072.81;3049.47;1089.22;10;0.83;move;-1;;
36;992.46;636.3;993.52;622.99;966.91;620.89;965.86;634.2;10;0.8;stop;-1;;
37;3429.08;931.01;3446.97;902.94;3433.42;894.3;3415.53;922.37;10;0.82;stop;6;1;7518
40;2006.82;897.01;2007.04;865.97;1992.74;865.87;1992.52;896.91;10;0.81;stop;9;1;7518
41;2415.52;1039.83;2442.57;1038.45;2441.86;1024.55;2414.81;1025.93;10;0.76;move;-1;;
44;3501.18;1048.41;3506.8;1033.09;3472.88;1020.65;3467.27;1035.98;10;0.8;stop;6;1;5352
46;1755.72;1659.59;1783.74;1659.56;1783.72;1644.53;1755.7;1644.56;10;0.8;stop;14;1;7518
47;2009.88;1571.23;2024.88;1570.79;2024.0;1540.52;2008.99;1540.96;10;0.81;move;-1;;
48;1927.64;1041.09;1941.02;1036.51;1931.11;1007.54;1917.73;1012.12;10;0.8;move;-1;;
49;1144.87;1055.46;1145.03;1040.75;1113.57;1040.41;1113.41;1055.12;10;0.81;stop;10;1;7518
52;1757.03;1067.15;1792.41;1058.65;1788.73;1043.35;1753.35;1051.85;10;0.81;move;-1;;
53;2833.11;1027.82;2833.58;1011.74;2797.14;1010.68;2796.67;1026.76;10;0.78;stop;6;1;7518
54;2024.63;1773.89;2028.85;1744.66;2016.37;1742.86;2012.15;1772.09;10;0.81;move;-1;;
55;2068.77;1125.15;2099.71;1124.82;2099.54;1109.1;2068.6;1109.43;10;0.78;move;-1;;
56;3356.69;1360.43;3361.86;1346.13;3333.31;1335.82;3328.14;1350.12;10;0.8;stop;11;1;7518
57;1789.23;233.99;1803.81;232.95;1801.77;204.2;1787.19;205.23;10;0.8;stop;1;1;7132
59;2969.1;1287.49;2974.35;1271.43;2937.9;1259.51;2932.65;1275.57;10;0.8;stop;13;1;7518
60;2008.48;1886.95;2014.27;1854.95;2001.02;1852.55;1995.23;1884.55;10;0.83;move;-1;;
61;2001.98;1354.72;2018.03;1354.38;2017.27;1318.28;2001.22;1318.62;10;0.8;move;-1;;
62;2003.36;1438.94;2019.52;1438.05;2017.58;1402.81;2001.41;1403.7;10;0.74;move;-1;;
64;1493.93;1655.89;1494.17;1642.0;1464.82;1641.49;1464.58;1655.37;10;0.79;stop;14;1;7518
65;2012.53;1847.46;2016.58;1819.63;2003.9;1817.79;1999.86;1845.62;10;0.81;move;-1;;
66;3317.19;1346.75;3326.48;1313.57;3310.0;1308.96;3300.71;1342.13;10;0.79;stop;11;1;4669
67;1983.04;742.1;1997.74;740.56;1994.58;710.28;1979.88;711.81;10;0.8;stop;9;1;7518
68;3734.87;895.2;3770.29;891.93;3768.88;876.67;3733.46;879.95;10;0.8;stop;6;1;7518
69;1916.7;2082.53;1927.52;2057.87;1916.36;2052.97;1905.55;2077.63;10;0.78;move;-1;;
70;3408.69;1069.74;3430.39;1038.97;3415.37;1028.39;3393.68;1059.15;10;0.77;move;-1;;
71;3310.19;903.87;3314.93;878.23;3300.12;875.5;3295.39;901.14;10;0.63;stop;-1;;
72;3475.8;826.84;3493.35;798.28;3480.45;790.35;3462.9;818.9;10;0.8;stop;6;1;7518
73;2001.94;1308.94;2015.28;1308.53;2014.5;1283.06;2001.16;1283.47;10;0.78;move;-1;;
74;2893.73;1030.33;2894.79;1015.83;2867.02;1013.8;2865.96;1028.3;10;0.81;stop;6;1;7518
75;1550.53;1083.01;1580.23;1080.87;1579.22;1066.87;1549.52;1069.01;10;0.76;move;-1;;
76;2495.98;1153.28;2529.3;1152.7;2529.02;1136.1;2495.7;1136.67;10;0.78;stop;11;1;7518
77;1994.46;1226.23;2009.05;1225.42;2007.35;1194.77;1992.77;1195.58;10;0.81;stop;-1;;
