vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
66;3316.63;1346.76;3326.12;1313.67;3309.62;1308.94;3300.13;1342.03;10;0.78;stop;11;1;4669
67;1982.78;742.91;1998.05;741.37;1994.85;709.47;1979.57;711.0;10;0.82;stop;9;1;7518
68;3733.64;895.68;3770.01;891.63;3768.24;875.73;3731.87;879.78;10;0.78;stop;6;1;7518
72;3476.35;827.98;3494.43;798.48;3480.84;790.15;3462.76;819.65;10;0.8;stop;6;1;7518
74;2893.99;1030.92;2895.05;1016.4;2866.76;1014.33;2865.7;1028.85;10;0.83;stop;6;1;7518
76;2495.63;1153.9;2529.72;1153.19;2529.37;1136.6;2495.28;1137.31;10;0.79;stop;11;1;7518
79;3141.68;448.13;3170.77;443.82;3168.63;429.37;3139.54;433.68;10;0.81;stop;8;1;7518
80;3778.89;891.41;3814.23;888.59;3812.98;872.97;3777.65;875.78;10;0.8;stop;6;1;7518
84;1809.07;507.86;1824.53;506.31;1821.31;474.27;1805.85;475.82;10;0.81;stop;1;1;4288
85;1994.72;1824.57;1998.51;1789.44;1983.28;1787.8;1979.49;1822.93;10;0.78;move;-1;;
86;2747.15;483.35;2783.51;479.48;2781.85;463.9;2745.49;467.77;10;0.81;stop;7;1;7518
87;888.98;1176.57;889.25;1159.21;858.52;1158.74;858.25;1176.1;10;0.8;stop;-1;;
90;3410.31;966.93;3427.64;934.2;3412.82;926.35;3395.49;959.08;10;0.8;stop;6;1;7518
91;2041.93;1382.96;2043.0;1352.45;2027.95;1351.91;2026.87;1382.43;10;0.83;stop;15;1;7518
92;937.53;1061.07;965.87;1060.57;965.6;1045.49;937.26;1045.99;10;0.78;stop;10;1;7518
93;397.49;1073.9;397.49;1058.91;366.58;1058.91;366.58;1073.9;10;0.8;stop;10;1;7518
96;1860.61;2149.22;1873.91;2121.32;1862.01;2115.66;1848.72;2143.55;10;0.77;stop;-1;;
97;1979.53;704.7;1994.36;703.29;1991.72;675.67;1976.89;677.09;10;0.82;stop;9;1;7518
98;2649.86;493.25;2679.8;489.18;2677.77;474.25;2647.83;478.32;10;0.81;stop;7;1;7518
101;1876.16;2115.64;1888.36;2089.32;1876.84;2083.99;1864.64;2110.3;10;0.73;stop;-1;;
102;92.33;1099.62;122.71;1099.36;122.59;1084.76;92.21;1085.01;10;0.78;stop;-1;;
107;2097.62;1093.36;2131.1;1092.94;2130.88;1075.64;2097.4;1076.06;10;0.79;move;-1;;
109;2011.58;1549.54;2025.38;1549.41;2025.11;1521.71;2011.31;1521.84;10;0.81;move;-1;;
110;2913.72;1303.91;2914.56;1288.08;2882.84;1286.4;2882.01;1302.23;10;0.8;stop;13;1;7518
111;1991.21;854.64;2005.21;853.37;2002.54;823.86;1988.54;825.13;10;0.8;stop;9;1;7518
112;1983.15;824.17;1999.01;821.39;1993.35;789.08;1977.49;791.86;10;0.82;stop;9;1;7518
114;3059.34;1052.1;3061.87;1037.75;3032.16;1032.53;3029.63;1046.87;10;0.81;stop;6;1;7518
116;2025.03;1398.73;2025.79;1364.59;2011.47;1364.27;2010.71;1398.41;10;0.82;move;-1;;
117;2572.02;1696.66;2574.62;1660.27;2559.86;1659.21;2557.26;1695.61;10;0.77;stop;16;1;7518
118;1967.99;1838.01;1972.47;1804.63;1956.48;1802.49;1952.0;1835.87;10;0.74;stop;-1;;
119;1947.82;254.28;1962.92;253.09;1960.62;223.84;1945.51;225.03;10;0.82;stop;2;1;7518
120;2740.14;525.14;2774.59;521.81;2773.11;506.49;2738.66;509.81;10;0.82;stop;7;1;7518
124;1994.94;930.36;2009.55;929.24;2007.43;901.7;1992.83;902.83;10;0.79;stop;9;1;7518
125;1817.95;1017.83;1839.33;990.89;1827.24;981.3;1805.86;1008.23;10;0.79;stop;-1;;
126;3024.2;1048.32;3027.12;1032.45;2993.05;1026.18;2990.13;1042.05;10;0.81;stop;6;1;7518
127;1959.59;1070.01;1959.63;1055.21;1928.41;1055.11;1928.37;1069.92;10;0.7;move;-1;;
130;2641.49;1150.42;2641.49;1135.58;2610.76;1135.58;2610.76;1150.42;10;0.8;stop;11;1;7518
131;2696.7;1024.05;2697.25;1007.69;2664.22;1006.57;2663.67;1022.94;10;0.77;stop;6;1;7518
132;2686.43;489.34;2718.49;485.23;2716.57;470.29;2684.51;474.4;10;0.82;stop;7;1;7518
133;2393.43;514.71;2422.79;511.56;2421.19;496.67;2391.83;499.82;10;0.8;stop;7;1;7518
135;3584.88;681.98;3598.02;651.11;3583.25;644.82;3570.11;675.68;10;0.79;stop;6;1;7518
136;1293.15;1046.53;1318.18;1046.11;1317.97;1033.6;1292.95;1034.01;10;0.77;stop;10;1;7518
141;3191.22;1478.21;3201.03;1445.49;3186.6;1441.16;3176.78;1473.88;10;0.8;move;-1;;
142;1824.27;686.32;1838.64;684.86;1835.36;652.43;1820.98;653.89;10;0.81;stop;1;1;7518
143;13.83;1109.44;14.72;1095.55;0.22;1094.62;-0.67;1108.51;10;0.71;stop;-1;;
145;2083.18;1033.51;2115.76;1032.98;2115.51;1017.37;2082.93;1017.89;10;0.74;stop;-1;;
148;1276.89;1181.83;1325.7;1180.57;1325.24;1162.67;1276.42;1163.93;9;0.73;stop;12;1;7518
150;2315.94;1155.03;2347.1;1154.42;2346.81;1139.97;2315.65;1140.58;10;0.76;stop;11;1;7518
151;952.32;633.05;952.99;620.94;926.43;619.45;925.76;631.56;10;0.78;stop;-1;;
152;1984.77;779.97;1998.13;779.59;1997.36;752.28;1983.99;752.66;10;0.77;stop;9;1;7518
153;903.14;1062.26;935.01;1060.84;934.36;1046.18;902.49;1047.6;10;0.8;stop;10;1;7518
156;2128.76;1051.26;2161.64;1048.79;2160.49;1033.37;2127.61;1035.83;10;0.76;move;-1;;
158;1913.26;2028.24;1922.82;2004.92;1911.74;2000.38;1902.18;2023.71;10;0.72;stop;-1;;
159;3008.73;1305.48;3016.28;1290.29;2981.52;1273.02;2973.97;1288.21;10;0.81;stop;13;1;7518
160;791.21;1185.09;823.57;1184.29;823.17;1168.04;790.81;1168.83;10;0.79;stop;12;1;7518
161;764.35;1064.81;792.84;1063.14;792.02;1049.07;763.52;1050.73;10;0.77;stop;10;1;7518
163;3047.09;1341.9;3059.49;1328.19;3024.16;1296.23;3011.76;1309.94;9;0.47;stop;13;1;7518
166;3176.76;442.95;3205.25;438.22;3202.93;424.23;3174.43;428.97;10;0.8;stop;8;1;7518
167;1177.52;1182.07;1207.34;1180.17;1206.35;1164.68;1176.53;1166.58;10;0.79;stop;12;2655;7518
168;1970.4;1524.88;1985.65;1524.61;1985.1;1493.5;1969.85;1493.77;10;0.81;stop;-1;;
171;751.4;1186.22;779.22;1185.03;778.6;1170.65;750.78;1171.85;10;0.79;stop;12;1;7518
172;2754.77;1024.48;2755.17;1008.94;2719.88;1008.02;2719.48;1023.56;10;0.82;stop;6;1;7518
173;2005.17;1701.54;2007.49;1673.51;1993.27;1672.33;1990.94;1700.36;10;0.81;move;-1;;
175;1960.42;1873.61;1965.52;1844.58;1952.33;1842.26;1947.23;1871.29;10;0.69;stop;-1;;
176;3785.26;150.51;3797.7;119.83;3784.11;114.33;3771.68;145.01;10;0.78;stop;6;1;7518
177;3420.68;869.5;3442.42;844.85;3430.57;834.4;3408.83;859.06;10;0.81;stop;6;1;7518
179;3103.56;1191.98;3105.58;1175.89;3070.35;1171.46;3068.33;1187.55;10;0.81;stop;11;1;7518
180;3018.25;1179.3;3020.55;1164.25;2990.0;1159.58;2987.7;1174.62;10;0.79;stop;11;1;7518
181;1744.95;1658.84;1745.26;1643.66;1715.32;1643.04;1715.0;1658.22;10;0.77;stop;14;1;7518
183;2786.25;479.51;2819.22;475.45;2817.42;460.81;2784.45;464.87;10;0.83;stop;7;1;7518
184;862.74;1064.84;893.77;1063.59;893.19;1049.22;862.16;1050.47;10;0.79;stop;10;1;7518
185;2193.82;1157.4;2222.02;1156.22;2221.43;1142.1;2193.23;1143.28;10;0.77;stop;11;1;5030
187;2009.78;1476.12;2027.72;1474.88;2025.22;1438.76;2007.28;1439.99;10;0.8;move;-1;;
188;3752.14;236.47;3762.62;205.38;3747.86;200.4;3737.38;231.5;10;0.77;stop;6;1;7518
190;3282.02;518.21;3297.38;518.2;3297.35;484.92;3282.0;484.93;10;0.8;stop;8;1;7518
195;943.08;1186.23;977.71;1184.74;977.01;1168.39;942.38;1169.88;10;0.78;stop;12;1;7518
196;2354.01;1155.09;2384.74;1153.7;2384.12;1139.91;2353.39;1141.3;10;0.76;stop;11;1;7518
197;2391.28;1154.86;2421.53;1153.98;2421.1;1139.02;2390.84;1139.9;10;0.76;stop;11;1;7518
198;2538.14;1152.02;2569.2;1151.58;2568.98;1136.23;2537.92;1136.67;10;0.79;stop;11;1;7518
199;2329.71;1064.78;2356.62;1062.64;2355.54;1049.09;2328.63;1051.24;10;0.81;move;-1;;
200;2960.66;1993.76;2974.3;1982.64;2950.84;1953.87;2937.2;1964.99;10;0.77;stop;-1;;
203;1826.66;822.59;1844.72;820.7;1839.71;772.66;1821.65;774.55;9;0.75;stop;1;1;6071
204;1921.47;56.81;1935.85;55.62;1933.53;27.57;1919.15;28.76;10;0.77;stop;2;1;7518
205;3394.51;893.61;3419.23;875.8;3409.86;862.8;3385.14;880.61;10;0.78;stop;6;1;5018
210;2276.73;1157.26;2306.61;1153.84;2305.02;1139.99;2275.14;1143.41;10;0.76;stop;11;1;7518
211;2577.68;1551.9;2578.86;1517.68;2562.07;1517.1;2560.89;1551.32;10;0.78;stop;16;1;7518
212;1771.36;191.21;1786.28;189.77;1783.55;161.48;1768.63;162.92;10;0.79;stop;1;1;7518
213;2861.66;472.19;2894.05;468.71;2892.48;454.06;2860.09;457.54;10;0.79;stop;7;1;7518
217;1637.83;1657.52;1638.09;1643.79;1608.92;1643.23;1608.66;1656.96;10;0.74;stop;14;1;7518
218;1315.59;1693.91;1316.01;1680.88;1287.66;1679.96;1287.24;1693.0;10;0.72;stop;14;1;7518
220;1767.06;146.03;1780.96;145.76;1780.39;117.22;1766.49;117.49;10;0.78;stop;1;1;7518
221;1711.31;561.81;1712.3;546.07;1680.35;544.06;1679.36;559.8;10;0.82;stop;-1;;
222;1812.29;712.55;1827.76;710.22;1823.06;679.07;1807.58;681.41;10;0.82;stop;1;1;7518
223;513.36;1071.27;543.64;1070.41;543.2;1054.98;512.92;1055.84;10;0.78;stop;10;1;7518
228;1793.6;1167.55;1824.67;1165.08;1823.46;1149.95;1792.39;1152.42;10;0.78;stop;12;1;7518
230;3183.16;946.99;3223.25;943.67;3221.84;926.61;3181.75;929.92;10;0.79;stop;6;1;7518
231;1905.15;1699.95;1933.58;1699.49;1933.35;1685.18;1904.92;1685.63;10;0.72;stop;14;1;7518
232;2573.93;1645.05;2575.82;1616.14;2561.32;1615.2;2559.43;1644.11;10;0.76;stop;16;1;7518
233;1790.59;471.29;1807.66;469.55;1803.97;433.21;1786.9;434.95;10;0.79;stop;1;1;7518
234;2571.57;439.35;2585.29;438.08;2582.8;411.15;2569.08;412.42;10;0.82;stop;7;1;7518
235;797.13;1065.05;827.02;1063.87;826.39;1047.7;796.49;1048.88;10;0.77;stop;10;1;7518
236;2227.01;1157.76;2261.83;1156.68;2261.37;1141.74;2226.54;1142.82;10;0.78;stop;11;1;7518
237;1944.92;218.2;1958.78;217.09;1956.58;189.62;1942.72;190.72;10;0.8;stop;2;1;7518
238;1776.69;93.42;1791.16;92.6;1789.56;64.64;1775.09;65.47;10;0.77;stop;1;1;7518
239;3207.15;440.86;3238.41;436.36;3236.29;421.64;3205.03;426.14;10;0.81;stop;8;1;7518
241;1056.34;1057.17;1084.35;1056.44;1083.97;1042.08;1055.96;1042.81;10;0.76;stop;10;1;7518
242;1220.26;1057.62;1252.49;1055.37;1251.37;1039.38;1219.14;1041.63;10;0.78;stop;10;1;7518
245;3079.71;1376.76;3093.3;1363.51;3059.51;1328.86;3045.92;1342.12;9;0.79;stop;13;1;7518
246;589.39;1649.63;589.51;1636.55;562.8;1636.31;562.68;1649.39;10;0.74;stop;18;1;3242
247;795.83;1650.43;796.1;1636.03;767.92;1635.51;767.65;1649.91;10;0.76;stop;18;1;7518
248;1905.76;1661.34;1935.29;1660.72;1934.99;1646.16;1905.46;1646.78;10;0.75;stop;14;1;7518
249;1947.92;513.91;1962.41;512.77;1960.23;485.09;1945.74;486.23;10;0.8;stop;-1;;
250;2464.5;508.41;2492.55;504.87;2490.75;490.59;2462.7;494.13;10;0.82;stop;7;1;7518
251;3655.97;492.75;3665.41;461.29;3650.9;456.94;3641.46;488.4;10;0.74;stop;6;1;7518
254;2191.66;1320.48;2221.86;1315.04;2219.09;1299.64;2188.89;1305.08;10;0.77;stop;13;1;7518
255;1958.46;1492.66;1972.23;1490.86;1968.54;1462.71;1954.77;1464.52;10;0.79;stop;14;1;7518
256;2858.12;1158.76;2858.88;1144.28;2830.63;1142.8;2829.87;1157.28;10;0.81;stop;11;1;7518
257;3296.81;433.12;3330.75;428.3;3328.5;412.51;3294.57;417.33;10;0.79;stop;8;1;7518
258;707.49;1021.32;712.6;1009.02;688.45;998.99;683.34;1011.29;10;0.75;stop;10;1;7518
261;3119.19;1440.16;3142.05;1424.47;3106.28;1372.34;3083.41;1388.03;9;0.8;stop;13;1;7518
262;2823.75;476.05;2854.24;471.99;2852.34;457.7;2821.85;461.76;10;0.8;stop;7;1;7518
263;3552.89;867.57;3585.43;865.07;3584.3;850.4;3551.76;852.9;10;0.76;stop;6;1;7518
264;1390.73;1049.26;1422.69;1047.18;1421.77;1033.12;1389.81;1035.19;10;0.77;stop;10;1;7518
265;1447.06;1051.49;1480.32;1051.23;1480.19;1034.26;1446.93;1034.52;10;0.79;stop;10;1;7518
266;1919.71;1217.76;1932.88;1213.03;1923.29;1186.36;1910.12;1191.1;10;0.69;stop;-1;;
267;2458.93;1154.0;2490.24;1152.71;2489.57;1136.5;2458.26;1137.79;10;0.76;stop;11;1;7518
268;3215.13;1408.91;3225.39;1382.38;3212.37;1377.34;3202.11;1403.87;10;0.8;stop;-1;;
271;2616.0;993.32;2631.23;993.0;2630.62;964.18;2615.39;964.5;10;0.73;stop;6;1;7518
273;765.37;1688.61;765.42;1673.35;735.57;1673.26;735.52;1688.52;10;0.74;stop;18;1;7518
276;2578.37;1150.56;2605.74;1149.63;2605.26;1135.44;2577.88;1136.37;10;0.76;stop;11;1;6732
278;2429.05;511.66;2460.42;508.07;2458.7;492.97;2427.33;496.55;10;0.79;stop;7;1;7518
280;475.74;1071.91;508.02;1071.2;507.69;1056.22;475.42;1056.92;10;0.75;stop;10;1;7518
282;2510.17;1020.51;2540.04;1019.62;2539.58;1004.49;2509.71;1005.38;10;0.76;stop;6;1;3253
283;2639.39;42.61;2668.8;38.99;2666.86;23.2;2637.45;26.82;10;0.78;stop;4;1;7518
285;2782.93;1157.67;2783.41;1138.26;2745.51;1137.33;2745.03;1156.74;9;0.8;stop;11;1;7518
286;2012.87;1972.3;2021.35;1937.53;2005.63;1933.7;1997.15;1968.47;10;0.72;stop;15;1;7518
287;3211.11;1509.09;3219.8;1474.42;3203.26;1470.28;3194.57;1504.95;10;0.72;stop;-1;;
288;988.66;1184.02;1016.58;1181.87;1015.53;1168.35;987.61;1170.51;10;0.77;stop;12;1;7518
289;2614.23;952.23;2630.48;950.63;2626.77;913.02;2610.52;914.62;10;0.77;stop;6;1;7518
290;2152.07;1159.5;2185.14;1158.01;2184.43;1142.25;2151.36;1143.74;10;0.77;stop;11;1;7518
291;2436.45;1306.65;2467.43;1305.85;2467.05;1290.97;2436.07;1291.78;10;0.75;stop;13;1;7518
293;1807.33;677.15;1821.73;675.55;1818.55;646.97;1804.14;648.57;10;0.81;stop;1;1;7518
295;2426.02;1062.6;2455.26;1062.01;2454.98;1047.9;2425.74;1048.49;10;0.8;move;-1;;
296;1354.59;1693.26;1354.72;1678.64;1325.16;1678.36;1325.03;1692.99;10;0.79;stop;14;1;7518
298;3694.16;897.13;3726.89;893.49;3725.22;878.49;3692.49;882.14;10;0.79;stop;6;1;7518
299;1036.07;638.32;1037.06;624.54;1009.18;622.53;1008.19;636.31;10;0.77;stop;-1;;
300;582.21;1069.06;612.96;1067.42;612.16;1052.5;581.42;1054.14;10;0.76;stop;10;1;7518
301;1771.55;226.48;1787.21;226.29;1786.82;193.71;1771.16;193.89;10;0.78;stop;1;1;7518
302;2360.67;515.49;2389.28;511.97;2387.58;498.13;2358.97;501.66;10;0.78;stop;7;1;7518
303;2934.26;466.67;2963.54;462.05;2961.49;449.08;2932.21;453.7;10;0.78;stop;7;1;7518
304;338.54;1074.7;364.54;1073.9;364.12;1059.99;338.11;1060.78;10;0.76;stop;10;1;7191
305;154.27;1188.26;184.38;1187.36;183.93;1172.37;153.83;1173.27;10;0.74;stop;-1;;
308;1463.71;1174.61;1494.02;1172.04;1492.79;1157.52;1462.48;1160.09;10;0.77;stop;12;1;7518
309;3059.71;1185.47;3061.41;1170.3;3029.35;1166.72;3027.66;1181.89;10;0.8;stop;11;1;7518
310;1266.74;1653.87;1267.03;1640.76;1238.63;1640.13;1238.34;1653.24;10;0.68;stop;14;1;7518
311;3293.61;1362.07;3305.13;1326.75;3287.64;1321.05;3276.12;1356.37;10;0.54;stop;11;1;7518
312;2209.11;529.78;2241.12;526.0;2239.33;510.84;2207.32;514.63;10;0.8;stop;7;1;7518
313;719.47;1184.4;745.95;1183.1;745.21;1167.98;718.73;1169.28;10;0.77;stop;12;1;7518
314;1927.95;1248.53;1942.36;1245.13;1935.3;1215.22;1920.89;1218.62;10;0.65;stop;-1;;
315;2100.79;1284.3;2131.17;1281.79;2129.96;1267.2;2099.58;1269.71;10;0.75;stop;13;1;7518
316;2584.48;619.3;2598.8;617.96;2595.77;585.58;2581.45;586.92;10;0.72;stop;7;1;7518
318;3390.56;1003.42;3405.1;975.25;3391.31;968.14;3376.78;996.31;10;0.78;stop;6;1;7518
319;766.28;2046.48;781.95;2046.16;781.3;2014.77;765.63;2015.09;10;0.72;stop;-1;;
320;2500.77;504.67;2530.68;500.51;2528.73;486.46;2498.82;490.62;10;0.78;stop;7;1;7518
321;3285.92;550.89;3300.81;549.51;3298.14;520.67;3283.25;522.05;10;0.78;stop;8;1;7518
322;1910.83;562.73;1925.62;561.5;1923.17;531.9;1908.38;533.12;10;0.8;move;-1;;
324;2101.68;537.03;2128.61;533.66;2126.82;519.34;2099.89;522.71;10;0.81;stop;7;1;7518
325;2138.73;535.14;2168.27;532.17;2166.83;517.86;2137.29;520.83;10;0.77;stop;7;1;7518
326;2563.42;408.54;2579.69;407.43;2577.45;374.46;2561.18;375.57;10;0.78;stop;7;1;7518
328;3434.95;968.99;3448.01;942.37;3435.05;936.01;3421.99;962.63;10;0.78;stop;6;1;7518
329;762.24;2046.63;763.09;2015.04;747.44;2014.62;746.59;2046.21;10;0.74;stop;-1;;
331;3485.17;415.8;3514.2;411.9;3512.33;397.95;3483.3;401.85;10;0.75;stop;6;1;7518
332;2580.82;581.48;2596.02;580.41;2593.8;549.14;2578.6;550.22;10;0.62;stop;7;1;7518
333;2588.84;670.93;2603.82;670.29;2602.66;643.07;2587.68;643.71;10;0.79;stop;7;1;7518
334;572.87;1069.99;573.11;1055.71;550.26;1055.32;550.02;1069.61;10;0.65;stop;10;1;7518
336;1278.08;1693.12;1278.62;1679.64;1250.36;1678.51;1249.82;1691.99;10;0.77;stop;14;1;7518
337;1164.86;1893.67;1178.76;1893.54;1178.51;1868.33;1164.62;1868.46;10;0.72;stop;-1;;
338;1799.43;353.72;1814.25;352.62;1811.82;320.15;1797.0;321.26;10;0.79;stop;1;1;7518
339;3691.07;856.65;3725.23;855.21;3724.56;839.29;3690.4;840.73;10;0.75;stop;6;1;7518
340;1259.99;1053.05;1284.85;1051.95;1284.2;1037.2;1259.34;1038.3;10;0.73;stop;10;1;7518
343;1792.17;1660.53;1820.63;1659.66;1820.21;1645.85;1791.74;1646.72;10;0.72;stop;14;1;7518
344;3642.4;525.69;3653.07;495.87;3638.23;490.56;3627.56;520.38;10;0.67;stop;6;1;7518
346;1730.1;1697.92;1731.03;1684.6;1703.94;1682.7;1703.01;1696.03;10;0.73;stop;14;1;7518
347;784.85;631.36;785.98;617.43;757.59;615.14;756.47;629.07;10;0.76;stop;-1;;
348;2583.43;48.87;2610.91;45.65;2609.19;31.0;2581.71;34.22;10;0.77;stop;4;1;7518
349;1165.2;1928.45;1180.28;1927.96;1179.3;1897.68;1164.22;1898.16;10;0.73;stop;-1;;
350;1776.9;268.06;1792.64;266.6;1789.54;233.13;1773.8;234.59;10;0.79;stop;1;1;7518
351;2573.98;474.98;2588.77;473.6;2586.02;444.14;2571.23;445.53;10;0.77;stop;7;1;7518
352;2898.81;471.06;2927.33;467.1;2925.41;453.31;2896.89;457.28;10;0.79;stop;7;1;7518
354;2039.21;1605.38;2055.03;1605.05;2054.29;1569.37;2038.47;1569.7;10;0.78;stop;15;1;7518
355;2564.71;368.3;2579.12;367.32;2577.29;340.45;2562.88;341.43;10;0.77;stop;7;1;7518
357;1343.85;1180.25;1375.46;1177.32;1374.15;1163.13;1342.54;1166.05;10;0.76;stop;12;1;7518
358;1672.61;1169.6;1701.67;1168.78;1701.27;1154.65;1672.21;1155.47;10;0.77;stop;12;1;7518
359;2606.89;908.93;2623.52;908.15;2621.74;869.7;2605.1;870.47;10;0.78;stop;6;1;3063
360;1762.04;62.07;1777.02;61.08;1774.96;30.18;1759.98;31.17;10;0.74;stop;1;1;5613
362;3567.44;611.12;3578.27;583.11;3564.12;577.63;3553.29;605.64;10;0.72;stop;6;1;7518
367;3310.46;1044.81;3327.62;1015.37;3313.92;1007.38;3296.75;1036.82;10;0.72;stop;6;1;7518
369;1329.4;1052.13;1360.77;1051.51;1360.48;1036.99;1329.11;1037.62;10;0.74;stop;10;1;7518
370;1933.8;1974.95;1937.62;1948.64;1924.95;1946.8;1921.13;1973.11;10;0.72;stop;-1;;
371;666.83;1061.82;693.52;1057.49;691.61;1045.68;664.92;1050.01;10;0.72;stop;10;1;7518
374;1341.03;1652.83;1341.26;1640.57;1313.97;1640.04;1313.74;1652.31;10;0.59;stop;14;1;7518
375;2173.99;533.81;2207.25;529.25;2205.26;514.69;2172.0;519.25;10;0.72;stop;7;1;7518
376;2132.49;1322.67;2166.38;1320.16;2165.2;1304.21;2131.31;1306.71;10;0.73;stop;13;1;7518
377;2449.5;1040.76;2478.99;1040.28;2478.75;1025.86;2449.26;1026.35;10;0.81;move;-1;;
378;2477.89;1306.39;2506.39;1304.76;2505.49;1288.99;2476.99;1290.62;10;0.76;stop;13;1;7518
379;3316.43;960.54;3333.57;953.62;3319.2;917.98;3302.06;924.89;10;0.48;stop;6;1;7518
380;3183.27;1203.07;3185.66;1187.56;3155.17;1182.87;3152.78;1198.38;10;0.59;stop;11;1;7518
