vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1197.7;3147.71;1181.59;3110.2;1176.99;3108.23;1193.1;10;0.82;stop;11;1;7518
7;855.52;1172.3;855.85;1158.06;826.35;1157.38;826.03;1171.63;10;0.82;stop;-1;;
10;2951.83;1036.88;2953.4;1021.45;2920.67;1018.12;2919.1;1033.55;10;0.82;stop;6;1;7518
15;2681.14;1151.58;2681.17;1137.86;2653.24;1137.8;2653.21;1151.52;10;0.81;stop;11;1;7518
19;1977.37;670.15;1991.93;668.99;1989.57;639.35;1975.01;640.51;10;0.82;stop;9;1;7518
21;2824.01;1155.84;2824.62;1141.7;2791.62;1140.28;2791.01;1154.42;10;0.81;stop;11;1;7518
22;1960.85;679.4;1974.66;678.38;1972.34;646.97;1958.53;647.99;10;0.8;stop;9;1;7518
23;1074.79;640.01;1075.18;626.2;1044.71;625.33;1044.32;639.14;10;0.81;stop;-1;;
26;1958.19;640.48;1973.94;639.02;1970.78;604.89;1955.03;606.35;10;0.81;stop;9;1;7518
27;2725.38;1153.76;2725.99;1138.03;2692.24;1136.74;2691.64;1152.47;10;0.81;stop;11;1;7518
32;3500.55;1066.7;3504.55;1051.73;3470.7;1042.67;3466.7;1057.64;10;0.78;stop;6;1;7518
36;992.75;636.13;993.56;622.67;966.62;621.05;965.82;634.52;10;0.81;stop;-1;;
37;3428.85;930.46;3446.48;903.13;3433.65;894.86;3416.02;922.19;10;0.82;stop;6;1;7518
40;1993.06;896.46;2007.35;896.33;2007.06;865.85;1992.77;865.99;10;0.81;stop;9;1;7518
46;1756.09;1659.12;1784.6;1658.89;1784.48;1643.88;1755.97;1644.11;10;0.8;stop;14;1;7518
49;1145.15;1054.87;1145.25;1040.09;1113.85;1039.88;1113.75;1054.66;10;0.81;stop;10;1;7518
53;2832.37;1027.77;2833.53;1012.29;2797.88;1009.61;2796.72;1025.08;10;0.81;stop;6;1;7518
56;3357.06;1360.38;3362.28;1346.73;3333.87;1335.87;3328.66;1349.52;10;0.81;stop;11;1;7518
57;1789.72;234.24;1806.42;233.17;1804.66;205.63;1787.96;206.7;10;0.77;stop;1;1;7132
59;2969.1;1287.11;2974.11;1271.54;2937.9;1259.89;2932.89;1275.46;10;0.79;stop;13;1;7518
60;1997.46;1255.19;2011.99;1254.11;2009.79;1224.31;1995.26;1225.39;10;0.8;move;-1;;
64;1493.79;1655.87;1494.05;1642.06;1464.96;1641.51;1464.7;1655.31;10;0.79;stop;14;1;7518
65;2014.89;1239.92;2028.5;1238.72;2026.11;1211.46;2012.5;1212.65;10;0.8;move;-1;;
66;3241.32;1446.37;3250.62;1411.07;3233.06;1406.44;3223.75;1441.74;10;0.78;stop;-1;;
67;1983.5;740.58;1997.66;739.16;1994.69;709.55;1980.52;710.97;10;0.81;stop;9;1;7518
68;3735.02;895.44;3770.33;891.76;3768.73;876.43;3733.42;880.12;10;0.79;stop;6;1;7518
72;3476.21;826.82;3493.75;798.2;3480.98;790.37;3463.43;818.99;10;0.8;stop;6;1;7518
74;2894.71;1029.81;2895.96;1015.64;2868.29;1013.19;2867.04;1027.36;10;0.79;stop;6;1;7518
76;2497.58;1152.33;2530.12;1151.38;2529.67;1135.92;2497.13;1136.87;10;0.77;stop;11;1;7518
79;3142.4;446.91;3170.05;442.68;3167.92;428.71;3140.26;432.95;10;0.8;stop;8;1;7518
80;3780.76;889.86;3814.21;887.03;3812.99;872.64;3779.54;875.47;10;0.8;stop;6;1;7518
84;1412.51;1076.0;1447.01;1073.89;1446.11;1059.25;1411.62;1061.36;10;0.78;move;-1;;
