vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2005.51;1345.82;2020.07;1345.67;2019.74;1314.8;2005.18;1314.96;10;0.79;move;-1;;
2;85.51;1099.9;118.74;1098.91;118.28;1083.53;85.05;1084.53;10;0.77;move;-1;;
3;3145.58;1197.84;3147.65;1181.59;3110.36;1176.85;3108.29;1193.09;10;0.82;stop;11;1;7518
7;854.62;1172.56;855.07;1158.06;825.38;1157.13;824.93;1171.62;10;0.83;stop;-1;;
8;2003.7;1409.47;2018.83;1409.25;2018.36;1376.03;2003.23;1376.25;10;0.79;move;-1;;
10;2951.28;1037.0;2952.62;1021.78;2920.28;1018.94;2918.95;1034.16;10;0.82;stop;6;1;7518
11;2235.74;1047.9;2263.69;1046.02;2262.76;1032.23;2234.81;1034.11;10;0.79;move;-1;;
13;2322.89;1046.13;2352.41;1043.37;2351.11;1029.49;2321.59;1032.25;10;0.8;move;-1;;
14;2272.37;1045.61;2302.31;1043.87;2301.5;1030.01;2271.57;1031.75;10;0.79;move;-1;;
15;2681.25;1152.28;2681.25;1138.22;2652.0;1138.22;2652.0;1152.28;10;0.81;stop;11;1;7518
16;2012.09;1642.63;2027.59;1642.54;2027.41;1611.99;2011.91;1612.08;10;0.81;move;-1;;
18;2501.14;1062.87;2501.48;1046.07;2466.48;1045.38;2466.15;1062.18;10;0.79;move;-1;;
19;1977.24;669.92;1991.88;668.82;1989.69;639.58;1975.06;640.68;10;0.82;stop;9;1;7518
20;2196.16;1068.14;2225.03;1066.3;2224.15;1052.48;2195.28;1054.32;10;0.77;move;-1;;
21;2824.39;1156.12;2825.06;1141.56;2791.24;1140.01;2790.57;1154.56;10;0.82;stop;11;1;7518
22;1960.63;680.28;1974.68;679.35;1972.56;647.22;1958.51;648.15;10;0.8;stop;9;1;7518
23;1074.64;640.04;1075.05;626.18;1044.86;625.3;1044.45;639.16;10;0.81;stop;-1;;
25;2375.62;1064.73;2414.03;1062.68;2413.13;1045.77;2374.72;1047.82;10;0.75;move;-1;;
26;1957.86;641.09;1973.72;639.63;1970.55;605.41;1954.69;606.87;10;0.82;stop;9;1;7518
27;2724.93;1153.83;2725.51;1137.89;2691.57;1136.67;2690.99;1152.61;10;0.81;stop;11;1;7518
28;2242.18;1067.44;2274.05;1065.58;2273.19;1050.94;2241.33;1052.8;10;0.78;move;-1;;
29;2285.99;1065.29;2317.11;1062.9;2316.01;1048.58;2284.89;1050.97;10;0.8;move;-1;;
30;1973.41;984.87;1990.27;983.52;1987.34;946.76;1970.48;948.1;10;0.76;move;-1;;
32;3499.15;1067.42;3503.83;1052.48;3470.23;1041.95;3465.54;1056.89;10;0.81;stop;6;1;7518
33;2585.82;1061.43;2586.01;1044.98;2550.56;1044.57;2550.37;1061.02;10;0.71;move;-1;;
36;992.48;635.82;993.55;622.58;966.9;620.43;965.83;633.67;10;0.82;stop;-1;;
37;3428.92;930.46;3446.69;902.81;3433.58;894.38;3415.81;922.03;10;0.82;stop;6;1;7518
40;1993.03;896.33;2007.42;896.18;2007.09;865.42;1992.7;865.57;10;0.8;stop;9;1;7518
41;2374.47;1041.05;2401.72;1039.17;2400.78;1025.57;2373.53;1027.45;10;0.75;move;-1;;
44;3501.07;1048.24;3507.09;1032.91;3473.93;1019.88;3467.91;1035.22;10;0.8;stop;6;1;5352
46;1756.11;1659.45;1784.12;1659.28;1784.04;1644.67;1756.02;1644.84;10;0.8;stop;14;1;7518
47;2009.83;1524.79;2024.12;1524.23;2022.92;1493.58;2008.63;1494.14;10;0.79;move;-1;;
48;3090.89;1163.24;3092.94;1148.53;3061.36;1144.14;3059.31;1158.85;10;0.82;move;-1;;
49;1144.81;1055.4;1144.95;1040.79;1113.63;1040.48;1113.48;1055.08;10;0.81;stop;10;1;7518
52;365.02;1096.82;398.88;1096.18;398.58;1080.06;364.71;1080.69;10;0.76;move;-1;;
53;2832.88;1028.16;2833.77;1012.38;2797.37;1010.34;2796.48;1026.12;10;0.8;stop;6;1;7518
54;2025.33;1773.3;2029.46;1743.06;2015.86;1741.2;2011.73;1771.44;10;0.81;move;-1;;
55;3125.31;1149.95;3127.35;1134.42;3094.06;1130.05;3092.02;1145.58;10;0.82;move;-1;;
