vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.33;3147.64;1182.06;3110.38;1177.29;3108.3;1193.56;10;0.82;stop;11;1;7518
7;855.14;1172.38;855.47;1157.99;825.8;1157.3;825.47;1171.7;10;0.82;stop;-1;;
10;2951.85;1037.33;2953.34;1021.73;2920.65;1018.61;2919.16;1034.21;10;0.83;stop;6;1;7518
15;2680.78;1151.76;2680.84;1137.72;2652.47;1137.61;2652.41;1151.66;10;0.81;stop;11;1;7518
19;1976.87;668.78;1991.58;667.69;1989.5;639.59;1974.8;640.68;10;0.83;stop;9;1;7518
21;2823.9;1155.85;2824.5;1141.66;2791.73;1140.28;2791.13;1154.47;10;0.8;stop;11;1;7518
22;1960.57;680.69;1975.11;679.5;1972.43;646.81;1957.89;648.0;10;0.81;stop;9;1;7518
23;1074.98;640.0;1075.31;625.77;1044.52;625.06;1044.19;639.29;10;0.81;stop;-1;;
26;1957.55;640.75;1973.65;639.59;1971.14;604.63;1955.04;605.79;10;0.82;stop;9;1;7518
27;2725.62;1153.9;2726.22;1137.88;2692.0;1136.6;2691.4;1152.62;10;0.81;stop;11;1;7518
32;3500.37;1066.9;3504.44;1051.7;3469.94;1042.47;3465.87;1057.67;10;0.76;stop;6;1;7518
36;992.64;635.61;993.53;622.45;966.74;620.64;965.85;633.8;10;0.82;stop;-1;;
37;3428.82;930.64;3446.72;903.17;3433.68;894.68;3415.78;922.14;10;0.82;stop;6;1;7518
40;1993.11;896.35;2007.4;896.16;2007.01;865.4;1992.72;865.59;10;0.81;stop;9;1;7518
46;1756.01;1659.11;1784.64;1658.94;1784.55;1643.89;1755.92;1644.06;10;0.81;stop;14;1;7518
49;1145.49;1055.08;1145.72;1040.15;1114.07;1039.67;1113.84;1054.6;10;0.81;stop;10;1;7518
53;2832.23;1028.05;2833.26;1012.83;2798.02;1010.45;2796.99;1025.67;10;0.8;stop;6;1;7518
56;3356.59;1360.8;3361.86;1347.08;3333.41;1336.15;3328.14;1349.88;10;0.81;stop;11;1;7518
57;1790.06;234.41;1805.11;233.42;1803.19;204.34;1788.14;205.33;10;0.79;stop;1;1;7132
59;2969.19;1286.93;2974.04;1271.33;2937.81;1260.07;2932.96;1275.67;10;0.79;stop;13;1;7518
60;1914.25;645.45;1928.11;644.26;1925.56;614.55;1911.71;615.74;10;0.8;move;-1;;
64;1493.73;1655.3;1493.97;1641.46;1465.02;1640.95;1464.78;1654.79;10;0.79;stop;14;1;7518
65;1937.77;640.36;1951.83;639.44;1949.85;609.51;1935.8;610.44;10;0.8;move;-1;;
66;3241.21;1445.93;3250.19;1411.3;3233.17;1406.88;3224.18;1441.51;10;0.76;stop;-1;;
67;1983.63;740.82;1998.0;739.16;1994.56;709.3;1980.19;710.96;10;0.82;stop;9;1;7518
68;3735.1;895.44;3770.29;891.67;3768.65;876.43;3733.46;880.21;10;0.8;stop;6;1;7518
72;3475.98;826.88;3493.33;798.2;3480.27;790.3;3462.92;818.98;10;0.8;stop;6;1;7518
74;2894.71;1029.71;2895.9;1015.63;2868.29;1013.29;2867.1;1027.37;10;0.8;stop;6;1;7518
76;2497.06;1152.87;2529.33;1152.31;2529.06;1136.51;2496.79;1137.07;10;0.79;stop;11;1;7518
79;3142.29;447.02;3170.19;442.75;3168.03;428.6;3140.12;432.87;10;0.8;stop;8;1;7518
80;3781.24;889.95;3813.81;887.03;3812.51;872.55;3779.94;875.47;10;0.8;stop;6;1;7518
86;2748.41;481.88;2783.22;477.6;2781.43;463.12;2746.63;467.4;10;0.79;stop;7;1;7518
87;859.28;1173.94;888.25;1173.87;888.22;1158.56;859.25;1158.63;10;0.77;stop;-1;;
90;3410.68;965.27;3427.25;932.74;3412.44;925.2;3395.88;957.73;10;0.8;stop;6;1;7518
91;2042.53;1383.08;2043.21;1352.7;2027.9;1352.36;2027.23;1382.74;10;0.8;stop;15;1;7518
92;938.14;1059.56;966.01;1059.38;965.92;1045.13;938.06;1045.3;10;0.8;stop;10;1;7518
93;367.5;1073.47;398.5;1073.34;398.44;1058.4;367.44;1058.53;10;0.79;stop;10;1;7518
96;1860.94;2149.27;1874.67;2121.47;1862.81;2115.61;1849.08;2143.41;10;0.79;stop;-1;;
97;1979.93;703.61;1993.74;702.36;1991.32;675.64;1977.51;676.89;10;0.81;stop;9;1;7518
98;2649.94;492.04;2679.39;488.5;2677.68;474.33;2648.24;477.87;10;0.81;stop;7;1;7518
101;1876.17;2115.81;1888.48;2089.2;1876.83;2083.81;1864.52;2110.42;10;0.8;stop;-1;;
109;1889.57;231.25;1902.21;230.98;1901.68;205.81;1889.04;206.08;10;0.73;move;-1;;
110;2914.32;1304.06;2915.55;1288.07;2882.71;1285.55;2881.48;1301.54;10;0.76;stop;13;1;7518
111;1991.72;852.0;2004.48;850.82;2002.03;824.25;1989.27;825.43;10;0.78;stop;9;1;7518
112;1983.94;822.48;1999.08;819.88;1993.68;788.52;1978.55;791.12;10;0.8;stop;9;1;7518
114;3058.33;1050.54;3060.4;1037.2;3033.17;1032.96;3031.1;1046.3;10;0.81;stop;6;1;7518
