vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
60;2014.66;1624.34;2029.46;1623.94;2028.59;1592.03;2013.79;1592.43;10;0.82;move;-1;;
62;1995.64;1238.27;2009.95;1238.02;2009.36;1204.1;1995.05;1204.35;10;0.79;move;-1;;
64;1493.51;1655.5;1493.86;1641.51;1464.11;1640.75;1463.76;1654.74;10;0.76;stop;14;1;7518
65;2012.97;1587.34;2026.7;1586.72;2025.41;1558.16;2011.67;1558.78;10;0.81;move;-1;;
66;3317.19;1347.04;3326.05;1314.16;3310.0;1309.84;3301.14;1342.71;10;0.76;stop;11;1;4669
67;1983.28;741.27;1997.64;739.67;1994.34;709.98;1979.98;711.58;10;0.81;stop;9;1;7518
68;3733.94;895.7;3769.64;891.8;3767.94;876.17;3732.23;880.08;10;0.79;stop;6;1;7518
72;3477.33;827.01;3494.2;797.98;3480.79;790.18;3463.92;819.21;10;0.77;stop;6;1;7518
74;2894.02;1030.91;2895.08;1016.41;2866.73;1014.34;2865.67;1028.84;10;0.83;stop;6;1;7518
76;2495.12;1154.1;2529.18;1153.25;2528.76;1136.4;2494.7;1137.25;10;0.78;stop;11;1;7518
79;3141.32;447.64;3170.21;443.31;3168.05;428.92;3139.17;433.25;10;0.8;stop;8;1;7518
80;3779.53;890.68;3813.81;887.47;3812.34;871.82;3778.07;875.03;10;0.79;stop;6;1;7518
84;1809.87;506.63;1824.6;505.26;1821.63;473.25;1806.9;474.61;10;0.78;stop;1;1;4288
85;1981.39;1895.42;1988.74;1860.68;1974.11;1857.58;1966.76;1892.32;10;0.81;move;-1;;
86;2746.97;483.13;2783.31;479.38;2781.7;463.74;2745.36;467.5;10;0.79;stop;7;1;7518
87;887.88;1173.95;888.03;1158.84;858.68;1158.55;858.53;1173.66;10;0.79;stop;-1;;
90;3409.7;967.11;3427.71;935.16;3413.42;927.1;3395.41;959.06;10;0.78;stop;6;1;7518
91;2042.27;1383.01;2042.96;1352.2;2027.6;1351.86;2026.92;1382.67;10;0.81;stop;15;1;7518
92;937.86;1060.05;965.28;1060.03;965.27;1045.57;937.85;1045.59;10;0.79;stop;10;1;7518
93;366.53;1073.41;397.61;1073.24;397.53;1058.46;366.45;1058.63;10;0.8;stop;10;1;7518
96;1861.5;2150.25;1874.5;2121.87;1861.13;2115.75;1848.13;2144.13;10;0.76;stop;-1;;
97;1978.67;703.86;1992.42;702.76;1990.33;676.51;1976.58;677.61;10;0.79;stop;9;1;7518
98;2650.27;492.08;2679.01;488.79;2677.36;474.3;2648.61;477.58;10;0.81;stop;7;1;7518
101;1875.29;2117.42;1887.68;2091.39;1875.46;2085.58;1863.07;2111.61;10;0.77;stop;-1;;
102;82.24;1098.86;111.43;1098.7;111.35;1084.57;82.16;1084.74;10;0.79;stop;-1;;
107;2097.68;1092.85;2131.49;1091.49;2130.82;1075.02;2097.01;1076.39;10;0.8;move;-1;;
109;2011.17;1549.52;2024.63;1549.4;2024.4;1521.73;2010.93;1521.85;10;0.81;move;-1;;
110;2913.53;1303.26;2914.35;1288.83;2883.03;1287.05;2882.21;1301.48;10;0.82;stop;13;1;7518
111;1991.82;852.73;2004.57;851.48;2001.93;824.64;1989.18;825.9;10;0.79;stop;9;1;7518
112;1983.64;823.17;1998.77;820.61;1993.42;788.96;1978.29;791.52;10;0.79;stop;9;1;7518
114;3058.61;1051.75;3060.8;1037.52;3030.64;1032.88;3028.45;1047.11;10;0.78;stop;6;1;7518
116;2024.11;1399.49;2025.01;1365.03;2010.14;1364.64;2009.24;1399.1;10;0.81;move;-1;;
117;2571.6;1697.13;2574.09;1661.97;2560.27;1661.0;2557.79;1696.15;10;0.73;stop;16;1;7518
118;1967.67;1837.41;1972.48;1804.11;1957.64;1801.97;1952.83;1835.27;10;0.79;stop;-1;;
119;1949.03;253.93;1962.9;252.75;1960.53;224.76;1946.66;225.94;10;0.79;stop;2;1;7518
120;2739.76;525.51;2773.81;522.22;2772.36;507.24;2738.32;510.53;10;0.81;stop;7;1;7518
124;1994.54;930.13;2007.56;929.69;2006.71;904.74;1993.69;905.19;10;0.8;stop;9;1;7518
125;1818.08;1017.4;1839.22;989.92;1827.11;980.6;1805.96;1008.08;10;0.76;stop;-1;;
126;3024.34;1047.98;3026.96;1032.31;2993.47;1026.71;2990.85;1042.38;10;0.78;stop;6;1;7518
127;1297.57;1073.26;1326.35;1072.36;1325.93;1058.62;1297.15;1059.51;10;0.79;move;-1;;
130;2610.43;1151.28;2642.08;1150.73;2641.82;1135.85;2610.17;1136.39;10;0.8;stop;11;1;7518
131;2696.58;1024.07;2697.24;1007.94;2663.11;1006.55;2662.45;1022.68;10;0.79;stop;6;1;7518
132;2685.87;489.44;2719.06;485.16;2717.13;470.18;2683.94;474.47;10;0.81;stop;7;1;7518
133;2393.84;514.56;2422.48;511.17;2420.79;496.82;2392.14;500.21;10;0.79;stop;7;1;7518
135;3584.1;681.57;3597.59;651.2;3583.09;644.76;3569.6;675.13;10;0.8;stop;6;1;7518
136;1293.81;1045.6;1317.52;1045.18;1317.31;1033.4;1293.6;1033.82;10;0.78;stop;10;1;7518
141;3190.95;1479.25;3200.66;1446.35;3185.92;1442.0;3176.21;1474.9;10;0.81;move;-1;;
142;1824.09;685.17;1838.64;683.67;1835.53;653.58;1820.98;655.08;10;0.77;stop;1;1;7518
145;2083.25;1033.37;2116.75;1032.98;2116.56;1017.5;2083.06;1017.9;10;0.75;stop;-1;;
148;1276.17;1182.73;1325.3;1181.51;1324.83;1162.9;1275.7;1164.12;9;0.79;stop;12;1;7518
150;2315.61;1155.17;2346.43;1154.29;2346.02;1139.83;2315.2;1140.71;10;0.76;stop;11;1;7518
151;953.16;632.84;953.87;620.28;926.53;618.73;925.81;631.28;10;0.79;stop;-1;;
152;1986.15;778.98;1998.83;777.89;1996.53;751.02;1983.85;752.11;10;0.78;stop;9;1;7518
153;903.77;1061.95;934.38;1060.52;933.73;1046.49;903.12;1047.91;10;0.79;stop;10;1;7518
156;1743.76;1060.01;1775.43;1056.89;1774.02;1042.62;1742.36;1045.73;10;0.77;move;-1;;
158;1913.45;2030.04;1923.16;2005.41;1911.55;2000.83;1901.84;2025.46;10;0.77;stop;-1;;
159;3007.58;1304.23;3015.12;1289.94;2981.17;1272.02;2973.63;1286.31;10;0.81;stop;13;1;7518
160;792.04;1185.18;822.59;1184.67;822.33;1168.88;791.78;1169.39;10;0.78;stop;12;1;7518
161;764.8;1064.34;792.53;1062.92;791.85;1049.54;764.11;1050.95;10;0.76;stop;10;1;7518
163;3046.43;1342.1;3059.27;1327.7;3022.94;1295.32;3010.11;1309.72;9;0.7;stop;13;1;7518
166;3176.79;441.97;3205.24;437.13;3202.9;423.34;3174.45;428.18;10;0.81;stop;8;1;7518
167;1176.88;1181.6;1201.26;1180.52;1200.62;1165.9;1176.24;1166.98;10;0.79;stop;12;2655;7518
168;1969.52;1524.9;1984.32;1524.62;1983.73;1493.48;1968.93;1493.76;10;0.81;stop;-1;;
171;751.48;1186.02;778.82;1184.89;778.24;1170.85;750.9;1171.98;10;0.79;stop;12;1;7518
172;2754.81;1023.86;2755.33;1008.93;2719.84;1007.7;2719.32;1022.63;10;0.81;stop;6;1;7518
173;2004.13;1701.42;2005.45;1675.38;1992.06;1674.71;1990.74;1700.74;10;0.79;move;-1;;
175;1960.42;1875.09;1965.37;1846.41;1952.33;1844.16;1947.38;1872.84;10;0.76;stop;-1;;
176;3784.52;150.95;3797.14;119.59;3782.98;113.89;3770.36;145.25;10;0.78;stop;6;1;7518
177;3420.27;869.33;3441.66;844.64;3430.04;834.57;3408.65;859.26;10;0.8;stop;6;1;7518
179;3103.4;1192.19;3105.23;1176.2;3070.03;1172.18;3068.21;1188.18;10;0.79;stop;11;1;7518
180;3017.07;1179.25;3019.39;1164.52;2989.5;1159.81;2987.17;1174.54;10;0.78;stop;11;1;7518
181;1744.4;1659.06;1744.74;1644.65;1714.97;1643.94;1714.63;1658.35;10;0.8;stop;14;1;7518
183;2787.22;478.97;2819.16;475.13;2817.39;460.41;2785.45;464.24;10;0.82;stop;7;1;7518
184;863.93;1064.67;893.74;1063.16;893.04;1049.21;863.23;1050.72;10;0.78;stop;10;1;7518
185;2194.3;1156.83;2220.63;1156.38;2220.39;1142.67;2194.06;1143.12;10;0.79;stop;11;1;5030
187;2007.43;1451.02;2024.51;1450.31;2023.07;1415.48;2005.99;1416.19;10;0.77;move;-1;;
188;3752.67;236.4;3762.42;205.19;3747.33;200.48;3737.58;231.68;10;0.77;stop;6;1;7518
190;3282.16;517.64;3297.6;516.98;3296.27;485.49;3280.83;486.14;10;0.75;stop;8;1;7518
195;944.75;1185.82;976.92;1184.3;976.19;1168.81;944.02;1170.32;10;0.74;stop;12;1;7518
196;2354.18;1155.37;2384.78;1153.51;2383.94;1139.63;2353.34;1141.49;10;0.76;stop;11;1;7518
197;2393.54;1154.94;2423.16;1153.11;2422.21;1137.81;2392.59;1139.64;10;0.73;stop;11;1;7518
198;2537.87;1152.31;2568.55;1151.49;2568.13;1135.94;2537.45;1136.76;10;0.79;stop;11;1;7518
199;1991.31;1071.13;2019.1;1069.17;2018.19;1056.25;1990.4;1058.2;10;0.77;move;-1;;
200;2960.54;1993.07;2973.63;1982.43;2950.96;1954.55;2937.87;1965.19;10;0.73;stop;-1;;
203;1826.6;822.67;1843.83;820.82;1838.65;772.58;1821.42;774.43;9;0.79;stop;1;1;6071
204;1921.85;56.32;1935.73;55.3;1933.72;28.05;1919.83;29.08;10;0.76;stop;2;1;7518
205;3390.07;895.11;3417.54;875.7;3408.68;863.17;3381.21;882.58;10;0.66;stop;6;1;5018
210;2276.83;1156.85;2306.28;1153.89;2304.92;1140.4;2275.47;1143.36;10;0.76;stop;11;1;7518
211;2577.32;1552.64;2577.74;1518.81;2561.3;1518.61;2560.89;1552.44;10;0.8;stop;16;1;7518
212;1771.21;191.13;1786.26;189.61;1783.42;161.55;1768.36;163.08;10;0.78;stop;1;1;7518
213;2859.88;472.33;2893.49;468.75;2891.87;453.55;2858.26;457.12;10;0.81;stop;7;1;7518
217;1639.06;1657.67;1639.09;1643.15;1609.94;1643.08;1609.91;1657.6;10;0.78;stop;14;1;7518
218;1315.96;1693.73;1316.17;1680.59;1288.42;1680.14;1288.21;1693.29;10;0.68;stop;14;1;7518
220;1766.87;146.49;1780.94;145.9;1779.74;117.32;1765.67;117.92;10;0.77;stop;1;1;7518
221;1711.54;561.54;1712.46;546.22;1680.87;544.33;1679.96;559.65;10;0.78;stop;-1;;
222;1812.46;712.08;1827.2;709.91;1822.74;679.55;1808.0;681.71;10;0.78;stop;1;1;7518
223;512.66;1070.7;543.36;1069.91;542.96;1054.61;512.27;1055.4;10;0.78;stop;10;1;7518
228;1793.81;1166.78;1824.6;1164.6;1823.53;1149.59;1792.74;1151.77;10;0.78;stop;12;1;7518
230;3184.22;947.55;3222.55;943.44;3220.78;926.98;3182.45;931.09;10;0.77;stop;6;1;7518
231;1904.56;1699.86;1934.0;1699.74;1933.94;1685.26;1904.5;1685.39;10;0.73;stop;14;1;7518
232;2575.17;1644.44;2575.56;1616.0;2561.2;1615.81;2560.81;1644.25;10;0.7;stop;16;1;7518
233;1790.33;470.9;1806.44;469.28;1802.97;434.72;1786.86;436.34;10;0.74;stop;1;1;7518
234;2571.81;438.46;2584.96;437.2;2582.56;412.04;2569.41;413.3;10;0.79;stop;7;1;7518
235;797.59;1064.04;826.25;1062.9;825.65;1047.59;796.98;1048.72;10;0.76;stop;10;1;7518
236;2226.01;1158.7;2261.76;1157.5;2261.24;1141.93;2225.49;1143.12;10;0.77;stop;11;1;7518
237;1945.07;219.01;1959.48;218.1;1957.74;190.49;1943.33;191.4;10;0.75;stop;2;1;7518
238;1777.25;93.6;1790.81;92.9;1789.33;63.9;1775.77;64.6;10;0.77;stop;1;1;7518
239;3206.65;440.83;3238.97;436.31;3236.79;420.73;3204.47;425.25;10;0.8;stop;8;1;7518
241;1056.92;1056.17;1084.21;1055.67;1083.96;1041.95;1056.66;1042.45;10;0.76;stop;10;1;7518
242;1220.29;1056.09;1252.69;1054.3;1251.89;1039.79;1219.49;1041.58;10;0.8;stop;10;1;7518
245;3078.88;1376.1;3092.19;1363.39;3059.87;1329.53;3046.56;1342.23;9;0.76;stop;13;1;7518
246;566.68;1651.37;593.87;1649.57;593.0;1636.45;565.82;1638.24;10;0.76;stop;18;1;3242
247;795.77;1651.13;796.14;1636.46;767.98;1635.75;767.61;1650.41;10;0.76;stop;18;1;7518
248;1906.33;1661.77;1936.74;1661.63;1936.67;1646.85;1906.26;1646.99;10;0.77;stop;14;1;7518
249;1948.21;513.29;1962.31;512.18;1960.23;485.71;1946.12;486.82;10;0.78;stop;-1;;
250;2465.02;507.91;2491.94;504.46;2490.23;491.09;2463.31;494.54;10;0.79;stop;7;1;7518
251;3656.41;492.87;3665.21;460.87;3650.47;456.81;3641.66;488.82;10;0.74;stop;6;1;7518
254;2191.39;1321.0;2221.54;1315.63;2218.8;1300.25;2188.65;1305.62;10;0.76;stop;13;1;7518
255;1958.44;1492.18;1971.92;1490.37;1968.28;1463.19;1954.79;1465.0;10;0.79;stop;14;1;7518
256;2857.47;1158.9;2858.29;1144.29;2829.17;1142.66;2828.35;1157.27;10;0.77;stop;11;1;7518
257;3296.7;433.06;3330.86;428.14;3328.61;412.57;3294.46;417.49;10;0.77;stop;8;1;7518
258;707.64;1021.18;712.75;1008.96;689.23;999.13;684.13;1011.35;10;0.76;stop;10;1;7518
261;3119.53;1439.64;3141.97;1424.14;3106.87;1373.33;3084.43;1388.83;9;0.81;stop;13;1;7518
262;2823.21;475.74;2854.07;471.78;2852.18;457.07;2821.32;461.03;10;0.8;stop;7;1;7518
263;3554.89;867.7;3583.73;864.86;3582.29;850.27;3553.46;853.11;10;0.69;stop;6;1;7518
264;1391.39;1048.32;1422.91;1046.77;1422.23;1032.93;1390.72;1034.48;10;0.78;stop;10;1;7518
265;1447.02;1050.67;1480.4;1050.31;1480.23;1033.96;1446.85;1034.32;10;0.78;stop;10;1;7518
266;1919.56;1217.02;1932.54;1212.59;1923.44;1185.98;1910.46;1190.41;10;0.78;stop;-1;;
267;2457.08;1153.34;2489.39;1152.89;2489.17;1137.16;2456.86;1137.61;10;0.77;stop;11;1;7518
268;3215.7;1409.6;3226.06;1382.73;3212.74;1377.59;3202.38;1404.46;10;0.8;stop;-1;;
271;2615.99;992.39;2631.16;992.11;2630.64;963.99;2615.47;964.27;10;0.76;stop;6;1;7518
273;765.42;1688.68;765.55;1673.45;735.52;1673.19;735.39;1688.43;10;0.77;stop;18;1;7518
276;2577.62;1150.79;2605.44;1149.72;2604.88;1135.21;2577.06;1136.28;10;0.78;stop;11;1;6732
278;2427.68;511.55;2459.61;507.62;2457.82;493.07;2425.89;497.0;10;0.78;stop;7;1;7518
280;475.88;1071.41;507.92;1070.61;507.55;1055.77;475.51;1056.57;10;0.76;stop;10;1;7518
282;2511.61;1021.16;2540.29;1019.26;2539.27;1003.84;2510.59;1005.74;10;0.73;stop;6;1;3253
283;2638.94;41.68;2667.88;38.2;2666.19;24.13;2637.25;27.61;10;0.77;stop;4;1;7518
285;2783.44;1157.58;2783.58;1138.64;2745.94;1138.35;2745.79;1157.29;10;0.54;stop;11;1;7518
286;2012.94;1973.64;2021.52;1938.46;2005.74;1934.61;1997.16;1969.79;10;0.8;stop;15;1;7518
287;3211.62;1510.61;3220.33;1474.68;3203.69;1470.64;3194.98;1506.57;10;0.74;stop;-1;;
288;988.85;1183.8;1016.04;1181.78;1015.06;1168.58;987.87;1170.6;10;0.76;stop;12;1;7518
289;2614.46;952.43;2630.5;950.68;2626.54;914.51;2610.5;916.26;10;0.76;stop;6;1;7518
290;2152.6;1159.82;2184.43;1158.74;2183.9;1143.05;2152.07;1144.14;10;0.77;stop;11;1;7518
291;2435.02;1307.13;2464.46;1306.15;2463.98;1291.62;2434.54;1292.6;10;0.74;stop;13;1;7518
293;1808.13;677.54;1822.19;676.11;1819.2;646.59;1805.14;648.02;10;0.74;stop;1;1;7518
295;2200.39;1067.28;2227.49;1066.77;2227.24;1053.34;2200.14;1053.85;10;0.79;move;-1;;
296;1353.84;1693.22;1353.86;1678.42;1324.78;1678.4;1324.77;1693.2;10;0.74;stop;14;1;7518
298;3693.46;897.0;3727.37;893.73;3725.92;878.62;3692.0;881.9;10;0.79;stop;6;1;7518
299;1035.95;637.96;1036.91;624.59;1009.3;622.6;1008.34;635.97;10;0.75;stop;-1;;
300;580.12;1069.27;612.4;1067.21;611.44;1052.29;579.17;1054.35;10;0.76;stop;10;1;7518
301;1771.52;225.66;1787.0;225.59;1786.85;194.53;1771.38;194.6;10;0.73;stop;1;1;7518
302;2361.28;515.26;2388.74;511.57;2386.97;498.37;2359.51;502.05;10;0.77;stop;7;1;7518
303;2933.94;466.66;2963.68;462.53;2961.81;449.09;2932.07;453.22;10;0.78;stop;7;1;7518
304;338.29;1074.82;364.86;1073.87;364.36;1059.87;337.79;1060.82;10;0.76;stop;10;1;7191
305;154.67;1188.15;184.57;1187.49;184.24;1172.47;154.33;1173.14;10;0.76;stop;-1;;
308;1464.21;1173.7;1492.97;1172.4;1492.29;1157.3;1463.53;1158.6;10;0.75;stop;12;1;7518
309;3059.44;1185.81;3061.42;1170.71;3029.81;1166.57;3027.83;1181.66;10;0.79;stop;11;1;7518
310;1267.25;1654.1;1267.71;1639.73;1238.13;1638.78;1237.66;1653.14;10;0.69;stop;14;1;7518
311;3294.47;1362.36;3305.31;1326.34;3286.78;1320.76;3275.94;1356.79;9;0.55;stop;11;1;7518
312;2209.93;529.85;2240.94;526.06;2239.07;510.78;2208.06;514.56;10;0.72;stop;7;1;7518
313;716.96;1184.7;746.97;1183.75;746.48;1168.42;716.47;1169.38;10;0.75;stop;12;1;7518
314;1927.97;1248.23;1941.44;1245.34;1935.28;1216.64;1921.81;1219.53;10;0.67;stop;-1;;
315;2099.26;1285.14;2130.39;1281.68;2128.68;1266.36;2097.55;1269.82;10;0.76;stop;13;1;7518
316;2584.19;620.98;2599.46;619.48;2596.06;585.02;2580.79;586.52;10;0.77;stop;7;1;7518
318;3388.78;1006.14;3405.25;975.88;3391.22;968.24;3374.75;998.5;10;0.73;stop;6;1;7518
319;766.26;2046.66;781.79;2046.15;780.75;2014.59;765.22;2015.1;10;0.72;stop;-1;;
320;2502.65;505.54;2530.9;501.92;2529.1;487.83;2500.85;491.45;10;0.75;stop;7;1;7518
321;3285.52;551.3;3300.42;549.83;3297.6;521.2;3282.7;522.67;10;0.76;stop;8;1;7518
324;2102.29;536.19;2129.1;532.73;2127.34;519.06;2100.52;522.52;10;0.75;stop;7;1;7518
325;2140.24;533.92;2167.99;530.89;2166.45;516.83;2138.7;519.86;10;0.76;stop;7;1;7518
326;2564.92;407.15;2579.57;405.98;2577.08;374.72;2562.43;375.89;10;0.76;stop;7;1;7518
328;3434.56;969.23;3447.86;943.64;3435.44;937.18;3422.14;962.77;10;0.72;stop;6;1;7518
329;762.24;2046.41;762.63;2015.03;747.02;2014.84;746.63;2046.22;10;0.7;stop;-1;;
331;3484.42;415.85;3514.17;411.38;3512.15;397.9;3482.39;402.37;10;0.76;stop;6;1;7518
332;2580.67;582.45;2595.35;581.25;2592.83;550.42;2578.15;551.62;10;0.72;stop;7;1;7518
333;2588.04;671.15;2603.2;670.68;2602.34;642.85;2587.17;643.32;10;0.78;stop;7;1;7518
334;573.24;1069.98;573.69;1056.07;550.82;1055.34;550.37;1069.24;10;0.66;stop;10;1;7518
336;1279.34;1692.98;1279.78;1678.42;1249.66;1677.52;1249.22;1692.08;10;0.73;stop;14;1;7518
337;1164.33;1896.45;1179.77;1896.26;1179.42;1866.68;1163.98;1866.86;10;0.73;stop;-1;;
338;1799.31;352.73;1813.94;351.81;1811.94;320.02;1797.31;320.94;10;0.71;stop;1;1;7518
339;3692.77;856.95;3725.16;856.11;3724.73;839.92;3692.34;840.77;10;0.75;stop;6;1;7518
340;1260.47;1052.53;1286.54;1050.37;1285.4;1036.6;1259.33;1038.76;10;0.74;stop;10;1;7518
343;1791.57;1661.0;1820.52;1659.23;1819.68;1645.37;1790.73;1647.14;10;0.75;stop;14;1;7518
344;3643.28;525.05;3652.31;495.83;3637.35;491.2;3628.32;520.42;10;0.69;stop;6;1;7518
346;1730.23;1698.52;1731.13;1685.02;1704.4;1683.23;1703.5;1696.73;10;0.76;stop;14;1;7518
347;784.85;631.01;785.8;617.43;757.95;615.49;757.0;629.07;10;0.76;stop;-1;;
348;2583.14;48.7;2610.86;45.92;2609.49;32.3;2581.77;35.08;10;0.76;stop;4;1;7518
349;1163.79;1929.97;1180.96;1929.44;1179.96;1896.91;1162.79;1897.43;10;0.73;stop;-1;;
350;1776.49;267.73;1792.18;266.26;1789.11;233.46;1773.42;234.93;10;0.74;stop;1;1;7518
351;2573.55;475.64;2587.54;474.61;2585.32;444.61;2571.34;445.64;10;0.77;stop;7;1;7518
352;2898.44;470.4;2927.09;466.95;2925.31;452.1;2896.66;455.55;10;0.79;stop;7;1;7518
354;2039.45;1605.13;2055.26;1604.58;2054.05;1569.62;2038.24;1570.17;10;0.76;stop;15;1;7518
355;2565.4;367.82;2578.53;366.84;2576.6;340.93;2563.47;341.91;10;0.75;stop;7;1;7518
357;1344.16;1179.56;1375.52;1178.37;1374.96;1163.81;1343.61;1165.0;10;0.74;stop;12;1;7518
358;1679.23;1167.25;1702.37;1167.22;1702.35;1153.63;1679.22;1153.65;10;0.73;stop;12;1;7518
359;2607.38;909.39;2623.52;908.47;2621.25;868.67;2605.1;869.59;10;0.79;stop;6;3065;7518
360;1761.31;60.83;1776.25;60.56;1775.69;30.29;1760.75;30.57;10;0.71;stop;1;1;5613
362;3567.69;611.18;3578.15;582.84;3563.87;577.57;3553.41;605.91;10;0.74;stop;6;1;7518
367;3309.95;1044.46;3326.12;1016.51;3312.55;1008.67;3296.38;1036.61;10;0.66;stop;6;1;7518
369;1330.41;1051.28;1361.09;1050.24;1360.59;1035.59;1329.91;1036.64;10;0.73;stop;10;1;7518
370;1932.97;1975.6;1936.58;1949.05;1923.53;1947.28;1919.92;1973.82;10;0.77;stop;-1;;
371;666.84;1061.99;693.64;1057.38;691.59;1045.51;664.8;1050.12;10;0.74;stop;10;1;7518
374;1341.02;1652.71;1341.44;1639.91;1315.11;1639.04;1314.68;1651.84;10;0.62;stop;14;1;7518
375;2173.67;533.63;2205.78;529.48;2203.89;514.87;2171.78;519.02;10;0.73;stop;7;1;7518
376;2132.27;1322.19;2166.47;1320.0;2165.42;1303.56;2131.21;1305.75;10;0.75;stop;13;1;7518
377;2321.2;1045.73;2350.75;1042.97;2349.42;1028.77;2319.88;1031.53;10;0.81;move;-1;;
378;2477.37;1305.85;2506.36;1305.14;2506.01;1290.65;2477.01;1291.36;10;0.76;stop;13;1;7518
379;3316.28;960.08;3333.57;952.89;3319.34;918.67;3302.06;925.86;9;0.45;stop;6;1;7518
380;3183.96;1203.66;3186.32;1188.01;3154.48;1183.22;3152.12;1198.86;10;0.62;stop;11;1;7518
381;2044.96;1646.62;2057.86;1646.09;2056.79;1620.38;2043.89;1620.91;10;0.65;stop;15;1;7518
384;2454.03;63.47;2484.26;61.3;2483.22;46.78;2452.99;48.95;10;0.73;stop;4;1;7518
