vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1477.4;2029.43;1444.68;2014.85;1444.23;2013.82;1476.94;10;0.8;move;-1;;
2;1738.82;1063.0;1772.21;1060.17;1770.94;1045.25;1737.56;1048.08;10;0.78;move;-1;;
3;3145.75;1198.48;3147.76;1181.78;3109.25;1177.15;3107.24;1193.85;10;0.82;stop;11;1;7518
7;855.04;1172.44;855.39;1157.95;825.89;1157.24;825.55;1171.74;10;0.83;stop;-1;;
8;2007.87;1526.46;2023.17;1525.95;2022.07;1493.04;2006.77;1493.55;10;0.79;move;-1;;
10;2951.13;1037.29;2952.53;1021.56;2919.97;1018.65;2918.56;1034.38;10;0.83;stop;6;1;7518
11;2534.79;1042.2;2562.42;1041.78;2562.21;1027.8;2534.58;1028.22;10;0.74;move;-1;;
13;2684.77;1041.86;2685.3;1026.36;2654.58;1025.32;2654.06;1040.83;10;0.82;move;-1;;
14;2588.22;1041.9;2618.24;1041.19;2617.9;1026.98;2587.89;1027.68;10;0.76;move;-1;;
15;2680.23;1152.3;2680.3;1138.36;2651.9;1138.2;2651.82;1152.14;10;0.81;stop;11;1;7518
16;2012.35;1642.3;2027.78;1642.26;2027.71;1613.45;2012.29;1613.49;10;0.81;move;-1;;
18;3305.65;1104.67;3307.77;1085.73;3270.92;1081.58;3268.79;1100.52;10;0.83;move;-1;;
19;1977.02;669.07;1991.69;667.87;1989.35;639.31;1974.69;640.51;10;0.83;stop;9;1;7518
20;2734.6;1065.54;2735.37;1049.85;2704.4;1048.33;2703.63;1064.02;10;0.81;move;-1;;
21;2824.1;1155.85;2824.75;1141.8;2791.52;1140.27;2790.88;1154.32;10;0.82;stop;11;1;7518
22;1960.55;680.54;1974.79;679.48;1972.35;646.96;1958.12;648.02;10;0.8;stop;9;1;7518
23;1075.41;640.2;1075.82;626.34;1045.22;625.42;1044.8;639.29;10;0.81;stop;-1;;
24;1967.84;1057.47;2003.9;1056.42;2003.41;1039.53;1967.35;1040.58;10;0.79;move;-1;;
25;3019.31;1090.2;3021.7;1071.9;2979.94;1066.42;2977.55;1084.73;10;0.79;move;-1;;
26;1957.87;640.48;1973.73;638.99;1970.54;604.9;1954.68;606.38;10;0.82;stop;9;1;7518
27;2724.7;1154.21;2725.15;1138.39;2690.67;1137.42;2690.23;1153.23;10;0.81;stop;11;1;7518
28;2823.25;1068.85;2823.95;1052.26;2790.26;1050.84;2789.56;1067.42;10;0.78;move;-1;;
29;2880.38;1071.42;2881.37;1055.85;2850.56;1053.89;2849.56;1069.46;10;0.81;move;-1;;
30;2007.61;1398.24;2023.11;1397.8;2022.14;1363.64;2006.64;1364.08;10;0.78;move;-1;;
32;3498.62;1067.62;3502.48;1052.94;3467.0;1043.63;3463.15;1058.31;10;0.78;stop;6;1;7518
33;3353.04;1131.73;3355.35;1113.98;3316.34;1108.89;3314.02;1126.64;10;0.83;move;-1;;
36;992.62;636.22;993.58;622.89;966.75;620.97;965.8;634.3;10;0.82;stop;-1;;
37;3429.22;931.32;3446.96;903.72;3433.28;894.93;3415.54;922.53;10;0.81;stop;6;1;7518
40;2007.1;897.13;2007.56;865.95;1993.02;865.74;1992.57;896.92;10;0.81;stop;9;1;7518
41;2756.5;1043.8;2757.06;1029.14;2729.28;1028.07;2728.72;1042.74;10;0.81;move;-1;;
44;3503.42;1050.68;3508.96;1035.05;3472.51;1022.13;3466.97;1037.76;10;0.81;stop;6;1;5352
46;1756.04;1659.45;1783.88;1659.33;1783.82;1644.67;1755.98;1644.79;10;0.81;stop;14;1;7518
47;2010.29;1571.05;2025.07;1570.6;2024.15;1540.7;2009.37;1541.15;10;0.8;move;-1;;
48;1899.91;832.64;1914.66;831.15;1911.59;800.86;1896.84;802.35;10;0.81;stop;-1;;
49;1144.77;1055.4;1144.85;1040.65;1113.67;1040.48;1113.59;1055.23;10;0.81;stop;10;1;7518
52;1863.95;955.05;1866.61;920.44;1850.43;919.2;1847.76;953.81;10;0.8;stop;-1;;
53;2833.09;1027.94;2833.95;1012.19;2797.06;1010.18;2796.2;1025.93;10;0.8;stop;6;1;7518
54;2024.6;1773.88;2028.8;1744.65;2016.4;1742.87;2012.2;1772.1;10;0.8;move;-1;;
55;1903.52;893.2;1918.26;891.87;1915.48;861.23;1900.74;862.57;10;0.81;stop;-1;;
56;3356.43;1360.61;3361.67;1346.24;3332.63;1335.64;3327.39;1350.01;10;0.77;stop;11;1;7518
57;1789.44;234.53;1805.21;233.75;1803.81;205.35;1788.04;206.12;10;0.79;stop;1;1;7132
59;2969.08;1288.17;2974.57;1271.49;2936.7;1259.01;2931.21;1275.69;10;0.81;stop;13;1;7518
60;2008.41;1886.91;2014.39;1855.09;2001.09;1852.59;1995.11;1884.41;10;0.82;move;-1;;
61;2002.42;1354.42;2018.39;1353.97;2017.39;1318.58;2001.42;1319.03;10;0.8;move;-1;;
62;2004.9;1439.4;2019.32;1438.89;2018.1;1404.6;2003.68;1405.11;10;0.78;move;-1;;
64;1493.32;1655.81;1493.49;1641.92;1464.31;1641.57;1464.14;1655.45;10;0.79;stop;14;1;7518
65;2012.45;1847.51;2016.56;1819.6;2003.99;1817.74;1999.87;1845.65;10;0.81;move;-1;;
66;3316.6;1346.77;3326.01;1313.57;3309.65;1308.93;3300.24;1342.14;10;0.79;stop;11;1;4669
67;1983.14;741.61;1997.72;740.06;1994.48;709.64;1979.91;711.19;10;0.81;stop;9;1;7518
68;3733.9;895.6;3769.62;891.8;3767.97;876.27;3732.25;880.07;10;0.79;stop;6;1;7518
69;1984.0;1461.39;1996.29;1459.14;1991.75;1434.36;1979.46;1436.61;10;0.78;move;-1;;
70;3053.24;1119.62;3055.22;1102.92;3018.01;1098.51;3016.03;1115.2;10;0.84;move;-1;;
71;3281.54;927.32;3305.44;902.18;3293.15;890.49;3269.25;915.63;10;0.81;stop;-1;;
72;3475.79;828.17;3493.82;798.56;3480.46;790.43;3462.43;820.03;10;0.79;stop;6;1;7518
73;2002.3;1308.75;2015.46;1308.08;2014.14;1282.13;2000.98;1282.8;10;0.76;move;-1;;
74;2893.75;1029.41;2894.65;1015.36;2867.0;1013.59;2866.1;1027.64;10;0.81;stop;6;1;7518
75;2078.3;1067.97;2104.93;1067.02;2104.45;1053.78;2077.82;1054.73;10;0.79;move;-1;;
76;2497.03;1152.91;2529.44;1152.19;2529.09;1136.47;2496.68;1137.19;10;0.79;stop;11;1;7518
77;1994.46;1226.52;2009.22;1225.64;2007.35;1194.48;1992.59;1195.36;10;0.81;stop;-1;;
79;3141.65;448.05;3169.13;443.45;3166.79;429.45;3139.31;434.05;10;0.8;stop;8;1;7518
80;3779.26;891.58;3814.24;888.07;3812.61;871.86;3777.63;875.37;10;0.8;stop;6;1;7518
83;929.22;1084.32;958.89;1084.14;958.81;1070.05;929.14;1070.23;10;0.8;move;-1;;
84;1809.9;506.96;1824.55;505.59;1821.6;474.04;1806.95;475.41;10;0.8;stop;1;1;4288
85;1842.83;653.53;1859.18;652.15;1856.17;616.59;1839.82;617.98;10;0.83;move;-1;;
86;2748.07;482.86;2782.24;478.45;2780.37;464.01;2746.2;468.43;10;0.79;stop;7;1;7518
87;887.99;1174.83;888.38;1159.36;858.58;1158.61;858.19;1174.07;10;0.8;stop;-1;;
88;3318.87;1154.22;3319.43;1139.16;3287.7;1137.97;3287.13;1153.03;10;0.79;move;-1;;
89;1895.53;2140.36;1908.92;2110.1;1895.72;2104.27;1882.33;2134.52;10;0.81;move;-1;;
90;3410.52;967.25;3427.85;934.59;3412.6;926.5;3395.28;959.16;10;0.79;stop;6;1;7518
91;2028.3;1382.11;2042.37;1381.91;2041.95;1351.64;2027.88;1351.84;10;0.79;stop;15;1;7518
92;937.78;1060.27;965.63;1059.72;965.35;1045.36;937.49;1045.9;10;0.79;stop;10;1;7518
