vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.91;1470.16;2029.5;1439.26;2015.34;1438.53;2013.75;1469.43;10;0.81;move;-1;;
2;295.9;1094.24;329.29;1093.45;328.94;1078.88;295.55;1079.68;10;0.73;move;-1;;
3;3145.61;1197.77;3147.63;1181.55;3110.32;1176.92;3108.31;1193.14;10;0.82;stop;11;1;7518
7;854.56;1172.61;854.88;1158.67;826.38;1158.01;826.06;1171.96;10;0.82;stop;-1;;
8;2009.6;1527.03;2024.3;1526.28;2022.58;1492.47;2007.89;1493.22;10;0.76;move;-1;;
10;2951.23;1037.54;2952.65;1022.34;2920.33;1019.33;2918.91;1034.53;10;0.82;stop;6;1;7518
11;2235.67;1047.54;2263.86;1045.48;2262.83;1031.46;2234.64;1033.52;10;0.79;move;-1;;
13;2322.2;1046.11;2351.99;1043.27;2350.67;1029.51;2320.89;1032.36;10;0.79;move;-1;;
14;2272.16;1045.92;2302.75;1043.66;2301.72;1029.71;2271.13;1031.97;10;0.79;move;-1;;
15;2653.24;1152.21;2681.17;1152.12;2681.13;1138.29;2653.2;1138.38;10;0.81;stop;11;1;7518
16;2012.47;1642.81;2027.76;1642.72;2027.59;1612.94;2012.3;1613.03;10;0.81;move;-1;;
18;2501.34;1062.87;2501.68;1046.09;2466.28;1045.38;2465.95;1062.16;10;0.79;move;-1;;
19;1977.01;669.68;1991.71;668.48;1989.37;639.82;1974.67;641.02;10;0.83;stop;9;1;7518
20;2196.34;1068.04;2225.8;1066.54;2225.09;1052.59;2195.64;1054.08;10;0.77;move;-1;;
21;2823.39;1155.87;2823.98;1141.61;2791.11;1140.25;2790.52;1154.51;10;0.82;stop;11;1;7518
22;1960.43;680.25;1974.74;679.23;1972.47;647.25;1958.17;648.27;10;0.8;stop;9;1;7518
23;1074.89;640.17;1075.32;626.38;1045.17;625.46;1044.74;639.24;10;0.81;stop;-1;;
25;2376.21;1064.09;2414.42;1062.39;2413.66;1045.28;2375.45;1046.98;10;0.72;move;-1;;
26;1957.69;641.04;1973.77;639.6;1970.71;605.46;1954.63;606.9;10;0.82;stop;9;1;7518
27;2724.94;1154.0;2725.6;1137.89;2691.56;1136.5;2690.9;1152.61;10;0.81;stop;11;1;7518
28;2242.02;1067.35;2274.2;1065.46;2273.35;1051.02;2241.17;1052.91;10;0.78;move;-1;;
29;2286.02;1065.42;2317.17;1062.85;2315.98;1048.45;2284.83;1051.03;10;0.8;move;-1;;
30;2003.48;1340.74;2018.98;1339.96;2017.27;1305.83;2001.77;1306.61;10;0.76;move;-1;;
32;3498.72;1067.38;3503.37;1052.54;3469.72;1041.99;3465.06;1056.84;10;0.81;stop;6;1;7518
33;2585.13;1061.1;2585.53;1044.59;2551.24;1043.77;2550.85;1060.29;10;0.71;move;-1;;
36;991.63;636.29;992.63;622.91;965.87;620.9;964.87;634.28;10;0.81;stop;-1;;
37;3429.02;930.66;3446.65;903.06;3433.48;894.65;3415.85;922.25;10;0.82;stop;6;1;7518
40;2006.9;897.09;2007.47;866.05;1992.66;865.78;1992.09;896.82;10;0.81;stop;9;1;7518
41;2374.15;1040.89;2400.85;1039.16;2399.98;1025.74;2373.28;1027.47;10;0.75;move;-1;;
44;3501.53;1048.62;3507.02;1033.79;3473.47;1021.38;3467.98;1036.21;10;0.81;stop;6;1;5352
46;1756.07;1659.33;1783.81;1659.3;1783.79;1644.8;1756.05;1644.83;10;0.8;stop;14;1;7518
47;2010.5;1571.29;2025.21;1570.67;2023.94;1540.46;2009.22;1541.08;10;0.8;move;-1;;
48;3090.59;1163.7;3092.57;1148.93;3061.66;1144.8;3059.68;1159.57;10;0.82;move;-1;;
49;1144.59;1055.52;1144.84;1040.87;1113.85;1040.35;1113.6;1055.0;10;0.81;stop;10;1;7518
52;565.09;1094.01;565.19;1077.45;530.85;1077.24;530.75;1093.8;10;0.79;move;-1;;
53;2832.21;1027.96;2832.95;1012.23;2796.92;1010.54;2796.18;1026.27;10;0.79;stop;6;1;7518
54;2024.85;1773.59;2028.82;1743.72;2016.15;1742.04;2012.18;1771.91;10;0.81;move;-1;;
55;3125.28;1149.59;3127.09;1134.33;3094.1;1130.41;3092.29;1145.67;10;0.82;move;-1;;
56;3356.58;1360.86;3361.8;1347.08;3333.42;1336.33;3328.2;1350.11;10;0.79;stop;11;1;7518
57;1789.22;234.67;1804.56;233.78;1802.9;205.21;1787.56;206.1;10;0.8;stop;1;1;7132
59;2968.76;1287.04;2973.81;1271.53;2938.24;1259.96;2933.19;1275.47;10;0.79;stop;13;1;7518
60;2008.39;1886.85;2014.32;1855.12;2001.11;1852.65;1995.18;1884.38;10;0.83;move;-1;;
61;1992.89;1190.77;2008.33;1189.01;2004.42;1154.85;1988.99;1156.61;10;0.79;move;-1;;
62;2003.2;1405.38;2017.63;1405.35;2017.55;1371.12;2003.12;1371.15;10;0.79;move;-1;;
64;1493.15;1655.97;1493.46;1642.05;1464.48;1641.4;1464.17;1655.33;10;0.8;stop;14;1;7518
65;2012.34;1847.59;2016.7;1819.63;2004.1;1817.66;1999.74;1845.62;10;0.82;move;-1;;
66;3317.75;1346.42;3326.31;1313.95;3310.38;1309.75;3301.81;1342.22;10;0.8;stop;11;1;4669
67;1983.13;741.6;1997.56;740.15;1994.5;709.65;1980.07;711.1;10;0.81;stop;9;1;7518
68;3734.16;895.53;3769.42;891.6;3767.72;876.35;3732.46;880.27;10;0.8;stop;6;1;7518
72;3475.7;826.77;3493.33;798.34;3480.55;790.41;3462.92;818.84;10;0.8;stop;6;1;7518
73;1982.75;1110.13;1996.53;1108.33;1993.0;1081.37;1979.22;1083.17;10;0.77;move;-1;;
74;2894.76;1030.89;2895.81;1016.35;2868.24;1014.36;2867.19;1028.9;10;0.81;stop;6;1;7518
75;310.58;1111.55;335.11;1110.79;334.73;1098.45;310.2;1099.2;10;0.44;move;-1;;
76;2496.67;1152.91;2529.68;1152.45;2529.46;1136.47;2496.45;1136.92;10;0.79;stop;11;1;7518
77;1914.56;628.42;1930.95;627.2;1928.44;593.61;1912.05;594.84;10;0.69;move;-1;;
79;3142.07;447.67;3169.67;443.06;3167.3;428.89;3139.71;433.5;10;0.8;stop;8;1;7518
80;3781.14;889.98;3813.98;886.84;3812.61;872.52;3779.77;875.66;10;0.8;stop;6;1;7518
84;1809.97;506.62;1825.05;504.94;1821.53;473.25;1806.45;474.93;10;0.8;stop;1;1;4288
85;1974.82;1412.93;1991.2;1410.48;1985.93;1375.38;1969.55;1377.84;10;0.81;move;-1;;
86;2748.06;482.76;2782.38;478.57;2780.61;464.11;2746.29;468.3;10;0.79;stop;7;1;7518
87;859.36;1174.41;887.49;1174.39;887.48;1159.96;859.35;1159.98;10;0.79;stop;-1;;
90;3410.35;965.76;3426.69;933.68;3411.83;926.11;3395.5;958.2;10;0.8;stop;6;1;7518
91;2041.97;1381.89;2042.72;1352.23;2027.91;1351.86;2027.16;1381.52;10;0.81;stop;15;1;7518
92;937.41;1060.66;964.98;1060.28;964.78;1045.9;937.21;1046.28;10;0.79;stop;10;1;7518
93;366.92;1073.95;397.24;1073.76;397.15;1058.86;366.82;1059.05;10;0.77;stop;10;1;7518
94;3172.22;1157.77;3174.54;1142.69;3139.03;1137.23;3136.71;1152.31;10;0.82;move;-1;;
96;1860.39;2149.9;1873.93;2121.72;1862.24;2116.1;1848.69;2144.28;10;0.81;stop;-1;;
97;1979.39;704.1;1993.68;703.13;1991.86;676.28;1977.57;677.25;10;0.8;stop;9;1;7518
98;2651.72;492.1;2681.03;488.63;2679.47;475.4;2650.15;478.87;10;0.8;stop;7;1;7518
99;1988.46;1574.11;2003.96;1573.68;2003.04;1539.89;1987.54;1540.32;10;0.78;move;-1;;
101;1875.99;2115.63;1888.38;2089.36;1877.01;2084.0;1864.62;2110.26;10;0.79;stop;-1;;
102;1716.69;1073.14;1746.27;1069.59;1744.56;1055.36;1714.98;1058.91;10;0.8;move;-1;;
103;847.11;1090.41;879.8;1089.75;879.49;1074.09;846.8;1074.75;10;0.78;move;-1;;
107;2101.48;1093.04;2133.86;1091.4;2133.02;1074.83;2100.64;1076.47;10;0.79;move;-1;;
109;2018.51;1809.67;2021.81;1782.91;2008.99;1781.33;2005.69;1808.09;10;0.81;move;-1;;
110;2914.94;1304.32;2916.08;1288.1;2882.56;1285.76;2881.42;1301.98;10;0.77;stop;13;1;7518
111;1991.57;852.75;2004.5;851.65;2002.18;824.62;1989.25;825.73;10;0.79;stop;9;1;7518
112;1983.43;822.85;1998.57;820.46;1993.64;789.27;1978.5;791.67;10;0.79;stop;9;1;7518
113;1931.67;817.54;1946.64;816.23;1943.86;784.46;1928.89;785.77;10;0.8;move;-1;;
114;3058.66;1050.91;3060.56;1037.7;3032.84;1033.71;3030.94;1046.93;10;0.81;stop;6;1;7518
115;2152.49;1049.97;2186.39;1048.38;2185.7;1033.53;2151.79;1035.12;10;0.77;stop;-1;;
116;2031.82;1692.15;2033.2;1657.57;2018.37;1656.97;2016.99;1691.56;10;0.81;move;-1;;
117;2571.98;1696.48;2574.45;1660.39;2559.89;1659.39;2557.43;1695.49;10;0.79;stop;16;1;7518
118;1968.04;1837.95;1972.29;1804.54;1956.71;1802.55;1952.46;1835.96;10;0.78;stop;-1;;
119;1949.14;253.74;1963.3;252.43;1960.7;224.39;1946.54;225.7;10;0.8;stop;2;1;7518
120;2740.09;525.51;2773.57;522.01;2772.03;507.24;2738.55;510.74;10;0.79;stop;7;1;7518
122;2000.52;1708.37;2002.54;1680.0;1988.73;1679.01;1986.71;1707.38;10;0.81;move;-1;;
124;1994.34;930.34;2007.65;929.96;2006.91;904.53;1993.6;904.92;10;0.8;stop;9;1;7518
125;1818.4;1017.71;1839.45;990.48;1827.72;981.41;1806.67;1008.64;10;0.76;stop;-1;;
126;3024.23;1048.46;3026.88;1032.96;2993.02;1027.16;2990.37;1042.67;10;0.82;stop;6;1;7518
127;2156.07;1070.11;2187.85;1068.55;2187.18;1055.01;2155.4;1056.57;10;0.75;move;-1;;
129;98.64;1098.15;129.48;1095.39;128.24;1081.54;97.4;1084.3;10;0.8;move;-1;;
130;2641.36;1149.48;2641.36;1135.4;2610.89;1135.4;2610.89;1149.48;10;0.79;stop;11;1;7518
131;2695.63;1024.98;2696.32;1008.9;2664.3;1007.52;2663.6;1023.6;10;0.63;stop;6;1;7518
132;2686.53;488.65;2718.19;484.69;2716.47;470.97;2684.81;474.93;10;0.78;stop;7;1;7518
