vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.36;1235.97;2029.04;1204.46;2014.89;1204.16;2014.21;1235.67;10;0.8;move;-1;;
3;3146.15;1198.15;3148.25;1181.34;3109.79;1176.53;3107.69;1193.35;10;0.82;stop;11;1;7518
7;855.44;1172.74;855.87;1157.84;825.5;1156.95;825.07;1171.85;10;0.83;stop;-1;;
8;1999.3;1280.65;2014.1;1280.51;2013.77;1246.1;1998.97;1246.24;10;0.78;move;-1;;
10;2951.22;1037.12;2952.61;1021.72;2920.34;1018.81;2918.95;1034.22;10;0.82;stop;6;1;7518
11;368.11;1091.34;395.48;1090.37;395.02;1077.1;367.64;1078.06;10;0.76;move;-1;;
13;172.8;1118.47;172.9;1101.74;137.51;1101.53;137.41;1118.26;10;0.62;move;-1;;
14;401.74;1093.92;430.73;1093.05;430.29;1078.27;401.3;1079.13;10;0.77;move;-1;;
15;2653.88;1152.16;2680.53;1152.08;2680.49;1138.34;2653.84;1138.42;10;0.81;stop;11;1;7518
16;2001.66;1355.9;2017.05;1355.59;2016.47;1326.1;2001.07;1326.41;10;0.81;move;-1;;
19;1976.96;669.03;1991.61;667.91;1989.42;639.34;1974.76;640.47;10;0.82;stop;9;1;7518
21;2823.27;1155.82;2823.83;1141.61;2791.23;1140.31;2790.67;1154.52;10;0.81;stop;11;1;7518
22;1960.55;680.31;1974.64;679.31;1972.36;647.19;1958.27;648.19;10;0.8;stop;9;1;7518
23;1075.02;640.07;1075.37;626.03;1044.48;625.27;1044.13;639.31;10;0.81;stop;-1;;
26;1958.03;640.51;1973.73;639.11;1970.66;604.86;1954.96;606.27;10;0.81;stop;9;1;7518
27;2725.64;1153.88;2726.07;1137.51;2691.98;1136.62;2691.55;1152.99;10;0.82;stop;11;1;7518
32;3499.75;1067.46;3504.24;1051.9;3469.62;1041.91;3465.13;1057.48;10;0.8;stop;6;1;7518
36;992.58;636.07;993.43;622.82;966.79;621.12;965.95;634.37;10;0.81;stop;-1;;
37;3428.9;930.67;3446.84;902.64;3433.6;894.17;3415.66;922.2;10;0.82;stop;6;1;7518
40;2007.25;896.66;2007.34;865.69;1992.88;865.65;1992.78;896.62;10;0.81;stop;9;1;7518
41;448.9;1089.63;476.98;1088.52;476.41;1074.12;448.33;1075.23;10;0.79;move;-1;;
44;3500.89;1048.41;3506.56;1032.66;3473.17;1020.65;3467.51;1036.41;10;0.8;stop;6;1;5352
46;1784.12;1659.22;1784.17;1644.99;1756.25;1644.91;1756.21;1659.13;10;0.8;stop;14;1;7518
47;2033.12;1282.12;2033.17;1252.52;2018.75;1252.5;2018.71;1282.1;10;0.81;move;-1;;
49;1145.5;1055.01;1145.7;1040.16;1114.06;1039.74;1113.87;1054.59;10;0.8;stop;10;1;7518
53;2832.64;1027.92;2833.36;1012.22;2797.61;1010.58;2796.89;1026.28;10;0.79;stop;6;1;7518
54;2011.23;1479.04;2025.35;1478.57;2024.34;1448.21;2010.21;1448.68;10;0.79;move;-1;;
56;3356.75;1360.6;3361.98;1346.71;3333.25;1335.88;3328.02;1349.77;10;0.81;stop;11;1;7518
57;1790.06;234.73;1805.21;233.66;1803.19;205.15;1788.04;206.22;10;0.8;stop;1;1;7132
59;2969.27;1287.64;2974.78;1270.95;2937.45;1258.61;2931.94;1275.3;10;0.8;stop;13;1;7518
60;2014.65;1587.4;2028.03;1586.64;2026.35;1556.98;2012.97;1557.74;10;0.79;move;-1;;
62;1995.46;1226.71;2010.21;1226.42;2009.54;1192.04;1994.79;1192.33;10;0.8;move;-1;;
64;1493.82;1655.25;1494.07;1641.51;1464.93;1641.0;1464.68;1654.74;10;0.79;stop;14;1;7518
65;2011.75;1552.0;2025.43;1551.43;2024.38;1526.0;2010.69;1526.57;10;0.79;move;-1;;
66;3317.61;1346.26;3326.51;1314.1;3310.52;1309.68;3301.61;1341.84;10;0.8;stop;11;1;4669
67;1983.3;740.54;1997.48;739.02;1994.32;709.59;1980.15;711.11;10;0.81;stop;9;1;7518
68;3734.83;895.43;3770.5;891.74;3768.92;876.44;3733.25;880.13;10;0.8;stop;6;1;7518
72;3475.73;826.86;3493.42;798.32;3480.52;790.33;3462.83;818.87;10;0.8;stop;6;1;7518
74;2894.76;1030.23;2895.77;1015.82;2868.24;1013.89;2867.23;1028.31;10;0.81;stop;6;1;7518
76;2496.83;1153.07;2529.6;1152.45;2529.3;1136.31;2496.52;1136.92;10;0.79;stop;11;1;7518
79;3142.59;447.53;3170.0;443.09;3167.72;429.03;3140.31;433.47;10;0.8;stop;8;1;7518
80;3781.14;889.98;3813.96;886.91;3812.61;872.52;3779.79;875.59;10;0.8;stop;6;1;7518
84;1815.09;516.61;1830.36;513.12;1823.35;482.39;1808.08;485.88;10;0.8;stop;1;1;4288
86;2748.62;482.39;2782.62;478.03;2780.76;463.55;2746.76;467.9;10;0.79;stop;7;1;7518
87;858.82;1174.15;888.71;1174.09;888.68;1158.35;858.79;1158.41;10;0.8;stop;-1;;
90;3410.51;966.25;3426.98;933.28;3411.68;925.63;3395.2;958.6;10;0.8;stop;6;1;7518
91;2027.92;1382.07;2042.7;1381.98;2042.52;1352.24;2027.74;1352.33;10;0.79;stop;15;1;7518
92;937.96;1060.25;966.17;1060.12;966.1;1045.37;937.89;1045.5;10;0.8;stop;10;1;7518
93;367.66;1074.25;398.51;1073.78;398.27;1058.56;367.43;1059.03;10;0.79;stop;10;1;7518
96;1860.3;2149.35;1874.23;2121.47;1862.33;2115.52;1848.4;2143.4;10;0.78;stop;-1;;
97;1979.77;703.98;1993.84;702.72;1991.48;676.39;1977.41;677.65;10;0.8;stop;9;1;7518
98;2652.1;491.87;2681.09;488.79;2679.69;475.63;2650.71;478.71;10;0.8;stop;7;1;7518
101;1875.99;2115.38;1888.21;2089.54;1877.01;2084.25;1864.79;2110.08;10;0.8;stop;-1;;
107;1995.08;1805.01;1998.08;1772.77;1982.92;1771.36;1979.92;1803.6;10;0.77;move;-1;;
109;2010.76;1516.31;2024.76;1515.76;2023.68;1488.57;2009.68;1489.12;10;0.78;move;-1;;
110;2913.8;1303.98;2915.01;1288.09;2882.76;1285.63;2881.55;1301.52;10;0.76;stop;13;1;7518
111;1991.47;852.41;2004.39;851.38;2002.28;824.97;1989.36;826.0;10;0.79;stop;9;1;7518
112;1983.57;822.79;1998.66;820.27;1993.49;789.34;1978.41;791.86;10;0.79;stop;9;1;7518
114;3058.61;1050.39;3060.57;1037.21;3032.89;1033.11;3030.93;1046.29;10;0.81;stop;6;1;7518
116;2024.73;1399.12;2026.42;1365.17;2011.77;1364.44;2010.08;1398.39;10;0.81;move;-1;;
117;2571.72;1696.48;2574.78;1660.64;2560.15;1659.4;2557.1;1695.23;10;0.78;stop;16;1;7518
118;1967.81;1837.24;1972.77;1804.49;1957.22;1802.14;1952.26;1834.88;10;0.78;stop;-1;;
119;1949.21;253.64;1962.98;252.61;1960.92;225.05;1947.15;226.08;10;0.78;stop;2;1;7518
120;2740.71;526.43;2774.2;522.84;2772.54;507.44;2739.05;511.04;10;0.78;stop;7;1;7518
124;1994.65;930.23;2008.21;929.68;2007.17;904.09;1993.61;904.64;10;0.79;stop;9;1;7518
125;1819.2;1017.81;1839.79;989.66;1826.83;980.19;1806.25;1008.34;10;0.69;stop;-1;;
126;3024.96;1049.01;3028.13;1033.46;2994.54;1026.62;2991.37;1042.17;10;0.81;stop;6;1;7518
130;2611.34;1149.52;2642.06;1149.47;2642.04;1135.35;2611.31;1135.41;10;0.79;stop;11;1;7518
131;2695.51;1023.47;2696.66;1008.73;2664.29;1006.22;2663.15;1020.96;10;0.81;stop;6;1;7518
132;2687.14;488.4;2718.59;484.62;2716.98;471.22;2685.53;475.0;10;0.77;stop;7;1;7518
133;2393.82;514.86;2423.8;510.99;2421.93;496.52;2391.95;500.39;10;0.77;stop;7;1;7518
135;3584.93;681.67;3598.0;651.25;3583.19;644.89;3570.13;675.31;10;0.8;stop;6;1;7518
136;1294.88;1045.92;1317.48;1045.72;1317.37;1034.2;1294.77;1034.41;10;0.79;stop;10;1;7518
141;3244.91;1399.69;3251.16;1366.95;3236.03;1364.06;3229.77;1396.8;10;0.8;stop;-1;;
142;1823.25;685.16;1837.19;683.74;1834.13;653.59;1820.19;655.01;10;0.79;stop;1;1;7518
145;2084.38;1033.5;2117.74;1032.09;2117.12;1017.37;2083.76;1018.78;10;0.73;stop;-1;;
148;1277.0;1182.15;1325.77;1180.51;1325.12;1161.22;1276.35;1162.86;9;0.73;stop;12;1;7518
150;2347.15;1154.53;2347.48;1140.03;2316.72;1139.35;2316.4;1153.84;10;0.8;stop;11;1;7518
151;952.93;633.11;953.59;620.83;926.76;619.39;926.1;631.67;10;0.77;stop;-1;;
152;1986.46;779.19;1999.38;778.24;1997.35;750.81;1984.43;751.76;10;0.78;stop;9;1;7518
153;903.45;1061.99;934.65;1060.67;934.05;1046.45;902.85;1047.76;10;0.79;stop;10;1;7518
156;331.55;1093.43;360.91;1093.2;360.79;1078.75;331.44;1078.99;10;0.71;move;-1;;
158;1914.6;2028.45;1923.8;2004.45;1912.65;2000.18;1903.45;2024.17;10;0.78;stop;-1;;
159;3007.81;1304.38;3014.9;1289.06;2980.19;1273.0;2973.1;1288.31;10;0.76;stop;13;1;7518
160;792.07;1184.9;824.38;1184.49;824.18;1168.22;791.87;1168.63;10;0.8;stop;12;1;7518
161;765.64;1064.25;793.45;1062.98;792.84;1049.62;765.03;1050.89;10;0.76;stop;10;1;7518
163;3045.89;1341.73;3059.31;1326.89;3023.49;1294.52;3010.07;1309.36;10;0.73;stop;13;1;7518
166;3177.72;441.76;3204.14;437.3;3201.97;424.49;3175.55;428.95;10;0.79;stop;8;1;7518
167;1178.67;1182.37;1207.76;1180.7;1206.9;1165.51;1177.8;1167.17;10;0.77;stop;12;2655;7518
168;1970.67;1524.18;1985.38;1523.92;1984.83;1493.07;1970.12;1493.33;10;0.75;stop;-1;;
171;750.5;1185.26;781.03;1183.98;780.44;1169.74;749.91;1171.02;10;0.79;stop;12;1;7518
172;2753.44;1023.15;2753.72;1008.07;2721.21;1007.47;2720.93;1022.56;10;0.8;stop;6;1;7518
175;1960.04;1874.48;1965.54;1846.14;1952.71;1843.65;1947.21;1871.98;10;0.76;stop;-1;;
176;3784.97;150.02;3797.7;119.42;3784.4;113.89;3771.68;144.48;10;0.77;stop;6;1;7518
177;3421.5;867.69;3441.71;844.34;3430.69;834.81;3410.48;858.16;10;0.78;stop;6;1;7518
179;3102.47;1191.01;3104.28;1175.14;3072.28;1171.49;3070.47;1187.36;10;0.79;stop;11;1;7518
180;3017.77;1179.19;3020.27;1164.17;2988.79;1158.94;2986.3;1173.95;10;0.8;stop;11;1;7518
181;1745.76;1657.51;1745.97;1642.53;1715.86;1642.12;1715.65;1657.09;10;0.78;stop;14;1;7518
183;2787.54;477.39;2819.15;474.03;2817.77;461.05;2786.16;464.41;10;0.8;stop;7;1;7518
184;864.64;1064.19;894.46;1062.64;893.74;1048.56;863.91;1050.11;10;0.79;stop;10;1;7518
185;2194.62;1157.27;2221.01;1156.52;2220.63;1143.35;2194.24;1144.1;10;0.78;stop;11;1;5030
187;2010.05;1442.33;2025.46;1441.07;2022.7;1407.29;2007.29;1408.55;10;0.81;move;-1;;
188;3751.73;236.41;3762.52;205.98;3748.27;200.93;3737.48;231.36;10;0.78;stop;6;1;7518
190;3282.95;516.48;3297.45;516.02;3296.43;483.83;3281.92;484.3;10;0.77;stop;8;1;7518
195;945.46;1186.07;977.16;1184.39;976.32;1168.55;944.62;1170.23;10;0.77;stop;12;1;7518
196;2354.71;1154.41;2384.92;1153.59;2384.54;1139.46;2354.33;1140.28;10;0.79;stop;11;1;7518
197;2393.95;1153.68;2423.11;1153.31;2422.92;1137.95;2393.76;1138.32;10;0.78;stop;11;1;7518
198;2539.22;1150.29;2569.14;1150.05;2569.03;1135.71;2539.11;1135.95;10;0.78;stop;11;1;7518
200;2960.37;1993.85;2974.12;1983.06;2951.13;1953.78;2937.38;1964.56;10;0.77;stop;-1;;
203;1826.77;822.52;1843.85;820.6;1838.48;772.73;1821.4;774.65;9;0.8;stop;1;1;6071
204;1921.09;54.48;1936.09;53.7;1934.76;28.21;1919.76;28.99;10;0.79;stop;2;1;7518
205;3395.86;892.13;3418.81;874.78;3409.45;862.4;3386.5;879.76;10;0.75;stop;6;1;5018
210;2277.87;1155.36;2305.45;1154.54;2305.01;1139.64;2277.42;1140.46;10;0.78;stop;11;1;7518
211;2577.5;1551.35;2578.54;1517.58;2562.25;1517.08;2561.21;1550.85;10;0.76;stop;16;1;7518
212;1771.77;190.49;1786.31;189.06;1783.56;161.07;1769.01;162.5;10;0.79;stop;1;1;7518
213;2860.04;472.36;2893.2;468.9;2891.71;454.64;2858.55;458.1;10;0.79;stop;7;1;7518
217;1638.43;1656.81;1638.45;1642.86;1610.57;1642.82;1610.55;1656.77;10;0.77;stop;14;1;7518
218;1289.63;1692.81;1317.19;1692.43;1317.0;1678.82;1289.44;1679.2;10;0.76;stop;14;1;7518
220;1767.15;145.83;1780.99;145.7;1780.73;117.42;1766.89;117.55;10;0.78;stop;1;1;7518
221;1711.78;561.34;1712.66;546.4;1681.15;544.54;1680.26;559.47;10;0.78;stop;-1;;
222;1812.11;712.2;1827.52;709.88;1822.95;679.43;1807.54;681.74;10;0.79;stop;1;1;7518
223;513.34;1070.79;544.56;1069.97;544.16;1054.52;512.94;1055.34;10;0.78;stop;10;1;7518
228;1794.53;1166.89;1824.43;1164.18;1823.1;1149.49;1793.2;1152.19;10;0.78;stop;12;1;7518
230;3184.46;946.15;3222.94;942.66;3221.48;926.51;3182.99;930.0;10;0.77;stop;6;1;7518
231;1905.14;1700.46;1933.88;1699.43;1933.36;1684.67;1904.62;1685.69;10;0.73;stop;14;1;7518
232;2574.62;1645.02;2575.89;1616.99;2561.76;1616.35;2560.49;1644.38;10;0.77;stop;16;1;7518
233;1790.86;469.81;1807.21;468.15;1803.7;433.56;1787.36;435.22;10;0.76;stop;1;1;7518
234;2572.69;438.59;2585.24;437.39;2582.81;411.91;2570.26;413.11;10;0.77;stop;7;1;7518
235;797.71;1064.24;827.18;1062.97;826.51;1047.38;797.04;1048.66;10;0.75;stop;10;1;7518
236;2227.35;1158.11;2261.73;1156.5;2261.02;1141.39;2226.64;1143.0;10;0.76;stop;11;1;7518
237;1946.45;218.71;1959.7;217.55;1957.3;190.23;1944.05;191.39;10;0.79;stop;2;1;7518
