vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
198;2538.42;1150.22;2568.79;1150.03;2568.71;1135.78;2538.33;1135.97;10;0.78;stop;11;1;7518
199;1343.29;1086.38;1369.95;1084.65;1369.09;1071.37;1342.43;1073.1;10;0.72;move;-1;;
200;2959.68;1993.25;2972.68;1982.62;2949.57;1954.37;2936.57;1965.01;10;0.75;stop;-1;;
203;1826.99;822.71;1843.82;820.77;1838.26;772.54;1821.43;774.48;9;0.8;stop;1;1;6071
204;1921.7;55.52;1935.58;54.63;1933.86;27.73;1919.98;28.62;10;0.77;stop;2;1;7518
205;3394.34;893.52;3418.54;875.69;3409.1;862.88;3384.9;880.72;10;0.78;stop;6;1;5018
210;2277.66;1155.78;2305.86;1154.59;2305.22;1139.22;2277.01;1140.41;10;0.77;stop;11;1;7518
211;2576.81;1551.84;2578.12;1518.36;2561.82;1517.72;2560.51;1551.2;10;0.77;stop;16;1;7518
212;1770.92;190.7;1785.79;189.2;1783.0;161.43;1768.13;162.92;10;0.78;stop;1;1;7518
213;2859.87;472.25;2893.26;469.03;2891.88;454.75;2858.49;457.97;10;0.79;stop;7;1;7518
217;1610.04;1657.04;1639.04;1656.89;1638.96;1642.58;1609.96;1642.74;10;0.78;stop;14;1;7518
218;1289.08;1693.19;1316.61;1692.8;1316.42;1679.56;1288.89;1679.95;10;0.74;stop;14;1;7518
220;1766.83;146.01;1780.78;145.52;1779.78;117.24;1765.83;117.73;10;0.76;stop;1;1;7518
221;1711.42;561.22;1712.23;546.36;1680.99;544.66;1680.18;559.52;10;0.76;stop;-1;;
222;1812.47;711.97;1827.16;709.51;1822.17;679.66;1807.48;682.11;10;0.79;stop;1;1;7518
223;513.27;1070.66;543.67;1069.91;543.29;1054.65;512.89;1055.4;10;0.78;stop;10;1;7518
228;1794.18;1166.9;1823.27;1164.21;1821.9;1149.47;1792.81;1152.16;10;0.77;stop;12;1;7518
230;3183.66;946.15;3222.79;942.64;3221.34;926.51;3182.21;930.01;10;0.78;stop;6;1;7518
231;1905.29;1700.22;1933.65;1699.37;1933.21;1684.91;1904.85;1685.76;10;0.73;stop;14;1;7518
232;2573.19;1645.11;2574.81;1617.07;2560.93;1616.27;2559.32;1644.31;10;0.76;stop;16;1;7518
233;1790.0;470.4;1806.13;468.69;1802.45;434.1;1786.32;435.81;10;0.74;stop;1;1;7518
234;2572.04;438.48;2584.77;437.25;2582.34;412.02;2569.6;413.25;10;0.76;stop;7;1;7518
235;797.39;1064.24;826.69;1062.91;825.99;1047.39;796.68;1048.71;10;0.75;stop;10;1;7518
236;2227.23;1157.59;2261.13;1156.39;2260.58;1140.79;2226.68;1141.99;10;0.77;stop;11;1;7518
237;1945.16;218.01;1958.48;216.96;1956.34;189.8;1943.02;190.85;10;0.77;stop;2;1;7518
238;1776.99;93.33;1790.59;92.73;1789.3;63.61;1775.71;64.21;10;0.75;stop;1;1;7518
239;3207.23;439.58;3237.81;435.75;3236.21;422.92;3205.62;426.75;10;0.77;stop;8;1;7518
241;1057.02;1056.55;1084.22;1055.84;1083.85;1041.57;1056.65;1042.28;10;0.77;stop;10;1;7518
242;1221.68;1057.02;1251.63;1054.93;1250.51;1038.85;1220.56;1040.94;10;0.71;stop;10;1;7518
245;3078.79;1376.78;3092.55;1363.43;3059.02;1328.85;3045.26;1342.2;9;0.8;stop;13;1;7518
247;795.4;1649.39;795.63;1636.1;768.21;1635.61;767.98;1648.9;10;0.78;stop;18;1;7518
248;1905.66;1661.0;1935.46;1660.26;1935.09;1645.37;1905.29;1646.12;10;0.77;stop;14;1;7518
249;1948.17;512.66;1962.43;511.48;1960.26;485.22;1946.0;486.4;10;0.76;stop;-1;;
250;2465.73;507.2;2492.31;503.84;2490.65;490.68;2464.07;494.03;10;0.78;stop;7;1;7518
251;3655.06;491.99;3664.21;460.97;3649.94;456.76;3640.79;487.78;10;0.74;stop;6;1;7518
254;2191.02;1319.31;2221.44;1314.72;2219.17;1299.69;2188.75;1304.28;10;0.78;stop;13;1;7518
255;1958.18;1491.96;1971.62;1490.28;1968.26;1463.42;1954.81;1465.1;10;0.78;stop;14;1;7518
256;2858.41;1158.67;2859.41;1143.96;2830.11;1141.95;2829.1;1156.67;10;0.79;stop;11;1;7518
257;3297.02;432.21;3330.29;427.92;3328.29;412.47;3295.02;416.77;10;0.76;stop;8;1;7518
258;707.58;1021.0;712.55;1008.72;689.3;999.31;684.33;1011.6;10;0.74;stop;10;1;7518
261;3119.07;1438.97;3140.46;1424.2;3105.46;1373.53;3084.08;1388.3;9;0.81;stop;13;1;7518
262;2823.93;475.27;2853.16;471.44;2851.32;457.35;2822.09;461.18;10;0.76;stop;7;1;7518
263;3553.84;867.29;3585.48;864.67;3584.29;850.21;3552.64;852.83;10;0.77;stop;6;1;7518
264;1391.18;1049.19;1423.32;1047.19;1422.45;1033.18;1390.31;1035.18;10;0.77;stop;10;1;7518
265;1446.75;1050.88;1479.85;1049.9;1479.38;1033.75;1446.27;1034.73;10;0.78;stop;10;1;7518
266;1919.56;1216.48;1932.59;1211.99;1923.44;1185.4;1910.41;1189.88;10;0.78;stop;-1;;
267;2457.69;1152.39;2488.24;1150.73;2487.43;1135.86;2456.89;1137.52;10;0.76;stop;11;1;7518
268;3215.2;1409.52;3226.04;1382.18;3212.3;1376.73;3201.46;1404.07;10;0.79;stop;-1;;
271;2616.46;991.63;2630.22;991.6;2630.17;964.74;2616.4;964.77;10;0.77;stop;6;1;7518
273;764.33;1688.78;764.61;1674.4;735.64;1673.84;735.37;1688.23;10;0.76;stop;18;1;7518
276;2578.52;1149.52;2604.38;1148.75;2603.98;1135.35;2578.12;1136.13;10;0.76;stop;11;1;6732
278;2428.08;511.18;2459.11;507.45;2457.42;493.45;2426.39;497.18;10;0.78;stop;7;1;7518
280;475.24;1071.61;507.69;1070.7;507.26;1055.58;474.81;1056.49;10;0.77;stop;10;1;7518
282;2511.61;1020.9;2540.22;1019.08;2539.27;1004.1;2510.65;1005.92;10;0.75;stop;-1;;
283;2638.66;41.11;2667.92;38.06;2666.47;24.14;2637.2;27.19;10;0.76;stop;4;1;7518
285;2783.25;1156.85;2783.7;1138.11;2745.89;1137.21;2745.44;1155.95;9;0.73;stop;11;1;7518
286;2012.87;1972.69;2021.3;1938.27;2005.63;1934.43;1997.2;1968.85;10;0.74;stop;15;1;7518
287;3211.8;1510.88;3220.7;1474.57;3203.51;1470.37;3194.62;1506.68;10;0.56;stop;-1;;
288;989.08;1183.81;1016.36;1181.82;1015.39;1168.56;988.11;1170.56;10;0.75;stop;12;1;7518
289;2615.35;951.99;2630.87;950.22;2626.77;914.38;2611.26;916.16;10;0.76;stop;6;1;7518
290;2152.58;1159.61;2185.16;1158.23;2184.48;1142.14;2151.9;1143.52;10;0.77;stop;11;1;7518
291;2436.55;1306.17;2467.34;1305.33;2466.95;1290.89;2436.16;1291.73;10;0.7;stop;13;1;7518
293;1807.25;677.68;1821.87;676.27;1819.1;647.57;1804.48;648.98;10;0.75;stop;1;1;7518
295;1509.92;1084.5;1537.36;1082.99;1536.58;1068.75;1509.14;1070.26;10;0.77;move;-1;;
296;1325.89;1692.58;1353.95;1692.41;1353.86;1677.92;1325.8;1678.09;10;0.74;stop;14;1;7518
298;3693.99;896.94;3726.92;893.53;3725.38;878.69;3692.45;882.09;10;0.77;stop;6;1;7518
299;1035.62;637.56;1036.6;624.14;1010.01;622.2;1009.03;635.62;10;0.75;stop;-1;;
300;580.05;1069.31;612.48;1067.22;611.51;1052.25;579.09;1054.34;10;0.76;stop;10;1;7518
301;1771.74;224.59;1786.97;224.43;1786.64;193.91;1771.41;194.07;10;0.72;stop;1;1;7518
302;2361.63;515.3;2389.45;511.79;2387.75;498.33;2359.93;501.84;10;0.75;stop;7;1;7518
303;2934.47;466.54;2963.13;462.55;2961.28;449.21;2932.62;453.2;10;0.74;stop;7;1;7518
304;337.84;1074.18;365.06;1073.71;364.81;1059.57;337.6;1060.04;10;0.75;stop;10;1;7191
305;153.63;1188.35;183.8;1187.56;183.4;1172.28;153.23;1173.06;10;0.76;stop;-1;;
308;1464.64;1174.08;1492.49;1172.9;1491.86;1158.05;1464.01;1159.22;10;0.75;stop;12;1;7518
309;3059.39;1185.19;3061.51;1170.61;3030.14;1166.06;3028.02;1180.64;10;0.78;stop;11;1;7518
310;1266.88;1653.82;1267.29;1639.89;1238.49;1639.05;1238.09;1652.98;10;0.74;stop;14;1;7518
311;3294.5;1362.78;3305.82;1325.98;3286.75;1320.12;3275.43;1356.91;9;0.51;stop;11;1;7518
312;2209.84;528.66;2239.85;524.73;2238.03;510.84;2208.02;514.77;10;0.73;stop;7;1;7518
313;719.74;1184.43;746.18;1183.05;745.39;1167.94;718.96;1169.32;10;0.75;stop;12;1;7518
314;1927.43;1247.63;1941.56;1244.8;1935.82;1216.12;1921.69;1218.95;10;0.71;stop;-1;;
315;2097.93;1284.86;2128.99;1281.71;2127.57;1267.76;2096.51;1270.91;10;0.76;stop;13;1;7518
316;2584.11;619.07;2597.89;617.83;2595.02;585.81;2581.24;587.04;10;0.75;stop;7;1;7518
318;3389.98;1002.17;3404.85;973.88;3390.95;966.58;3376.08;994.87;10;0.8;stop;6;1;7518
319;766.25;2046.2;781.77;2045.91;781.19;2015.05;765.66;2015.34;10;0.74;stop;-1;;
320;2502.23;504.26;2530.9;501.27;2529.52;487.99;2500.85;490.98;10;0.75;stop;7;1;7518
321;3286.31;550.2;3300.41;548.88;3297.75;520.43;3283.65;521.74;10;0.74;stop;8;1;7518
324;2102.22;535.99;2128.53;532.67;2126.84;519.26;2100.53;522.58;10;0.75;stop;7;1;7518
325;2140.14;534.37;2168.61;531.26;2167.11;517.51;2138.64;520.62;10;0.75;stop;7;1;7518
326;2565.14;406.68;2579.37;405.54;2576.86;374.07;2562.63;375.21;10;0.73;stop;7;1;7518
328;3434.45;969.26;3447.31;942.23;3433.68;935.74;3420.81;962.77;10;0.77;stop;6;1;7518
329;762.08;2046.51;762.99;2015.19;747.53;2014.74;746.62;2046.06;10;0.76;stop;-1;;
331;3485.11;415.53;3514.07;411.99;3512.39;398.22;3483.43;401.76;10;0.7;stop;6;1;7518
332;2581.55;580.89;2594.78;579.59;2591.95;550.86;2578.72;552.16;10;0.74;stop;7;1;7518
333;2588.44;670.66;2603.29;669.96;2601.94;641.09;2587.08;641.79;10;0.72;stop;7;1;7518
334;573.03;1069.97;573.26;1055.71;550.09;1055.34;549.86;1069.6;10;0.68;stop;10;1;7518
336;1279.81;1692.54;1279.95;1678.23;1250.31;1677.96;1250.18;1692.27;10;0.74;stop;14;1;7518
337;1164.14;1893.15;1178.76;1893.09;1178.67;1866.6;1164.05;1866.66;10;0.77;stop;-1;;
338;1799.27;352.84;1814.15;351.83;1811.98;319.91;1797.1;320.92;10;0.72;stop;1;1;7518
339;3691.57;856.69;3724.6;855.59;3724.05;839.25;3691.03;840.35;10;0.76;stop;6;1;7518
340;1260.56;1053.06;1286.45;1050.92;1285.32;1037.19;1259.42;1039.33;10;0.73;stop;10;1;7518
343;1792.46;1660.44;1820.5;1659.21;1819.92;1645.93;1791.87;1647.17;10;0.74;stop;14;1;7518
344;3641.43;525.3;3651.71;496.0;3637.32;490.95;3627.04;520.25;10;0.71;stop;6;1;7518
346;1730.56;1698.15;1731.46;1684.27;1704.07;1682.48;1703.16;1696.36;10;0.76;stop;14;1;7518
347;784.56;631.14;785.64;617.56;757.74;615.36;756.67;628.94;10;0.77;stop;-1;;
348;2583.03;47.83;2611.9;45.39;2610.72;31.48;2581.85;33.92;10;0.74;stop;4;1;7518
349;1164.0;1929.72;1180.01;1929.4;1179.38;1897.53;1163.36;1897.85;10;0.74;stop;-1;;
350;1776.57;267.33;1791.74;265.86;1788.6;233.3;1773.43;234.76;10;0.72;stop;1;1;7518
351;2572.62;474.42;2586.09;473.96;2585.13;445.83;2571.66;446.29;10;0.74;stop;7;1;7518
352;2899.06;469.22;2926.76;465.97;2925.16;452.35;2897.46;455.59;10;0.76;stop;7;1;7518
354;2039.53;1603.97;2054.38;1603.79;2053.97;1568.53;2039.12;1568.71;10;0.73;stop;15;1;7518
355;2565.7;366.75;2578.22;365.79;2576.3;340.87;2563.78;341.83;10;0.72;stop;7;1;7518
357;1344.89;1179.38;1375.87;1178.28;1375.36;1163.99;1344.38;1165.1;10;0.74;stop;12;1;7518
358;1701.21;1167.46;1701.5;1153.9;1679.01;1153.41;1678.71;1166.98;10;0.72;stop;12;1;7518
359;2606.84;908.23;2622.87;907.25;2620.66;870.96;2604.63;871.94;10;0.73;stop;6;3065;7518
360;1762.08;61.18;1776.7;60.32;1774.92;29.95;1760.3;30.8;10;0.67;stop;1;1;5613
362;3566.79;610.83;3577.69;583.44;3563.84;577.92;3552.93;605.31;10;0.71;stop;6;1;7518
367;3310.31;1044.96;3327.65;1013.3;3313.13;1005.35;3295.79;1037.01;10;0.69;stop;6;1;7518
369;1330.14;1051.32;1360.25;1050.25;1359.73;1035.56;1329.62;1036.62;10;0.72;stop;10;1;7518
370;1932.81;1976.0;1936.92;1948.88;1923.69;1946.88;1919.58;1973.99;10;0.73;stop;-1;;
371;667.43;1061.91;693.93;1057.48;691.94;1045.59;665.45;1050.02;10;0.74;stop;10;1;7518
374;1340.69;1652.77;1341.25;1640.11;1315.43;1638.98;1314.88;1651.64;10;0.74;stop;14;1;7518
375;2174.5;533.77;2206.34;528.96;2204.19;514.73;2172.35;519.54;10;0.72;stop;7;1;7518
376;2132.95;1321.24;2166.31;1319.1;2165.3;1303.39;2131.94;1305.52;10;0.71;stop;13;1;7518
377;1646.83;1073.42;1674.55;1072.61;1674.17;1059.58;1646.45;1060.39;10;0.8;move;-1;;
378;2477.45;1306.13;2504.51;1304.54;2503.68;1290.37;2476.62;1291.96;10;0.72;stop;13;1;7518
379;3316.78;959.87;3332.9;952.85;3317.91;918.41;3301.79;925.43;10;0.62;stop;6;1;7518
380;3185.66;1204.01;3187.92;1187.41;3154.66;1182.86;3152.39;1199.47;10;0.65;stop;11;1;7518
381;2044.4;1644.03;2055.75;1643.72;2055.1;1619.6;2043.75;1619.9;10;0.69;stop;15;1;7518
384;2454.77;63.55;2484.79;61.07;2483.61;46.7;2453.58;49.18;10;0.72;stop;4;1;7518
386;1278.25;1652.59;1304.55;1651.84;1304.19;1639.16;1277.89;1639.91;10;0.72;stop;14;1;7518
387;1744.08;1678.78;1744.45;1664.3;1716.42;1663.59;1716.05;1678.07;10;0.82;move;-1;;
