vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.73;1240.87;2029.03;1208.39;2014.52;1208.25;2014.22;1240.74;10;0.8;move;-1;;
3;3145.57;1198.1;3147.57;1182.2;3110.36;1177.52;3108.37;1193.43;10;0.82;stop;11;1;7518
7;853.31;1172.74;853.61;1159.49;824.82;1158.82;824.51;1172.08;10;0.82;stop;-1;;
8;1999.88;1283.9;2014.94;1283.53;2014.12;1250.72;1999.06;1251.1;10;0.78;move;-1;;
10;2950.55;1036.18;2951.59;1020.98;2920.08;1018.82;2919.04;1034.02;10;0.81;stop;6;1;7518
11;2235.47;1047.5;2263.48;1045.46;2262.47;1031.5;2234.45;1033.54;10;0.79;move;-1;;
13;2322.32;1046.45;2351.99;1043.47;2350.55;1029.18;2320.89;1032.16;10;0.8;move;-1;;
14;2272.35;1045.63;2302.36;1043.83;2301.52;1029.99;2271.52;1031.8;10;0.78;move;-1;;
15;2653.23;1152.16;2681.16;1152.12;2681.15;1138.34;2653.21;1138.38;10;0.81;stop;11;1;7518
16;2001.74;1356.11;2016.75;1355.65;2015.83;1325.89;2000.81;1326.35;10;0.79;move;-1;;
18;2497.51;1063.34;2498.27;1046.49;2463.36;1044.91;2462.6;1061.76;10;0.78;move;-1;;
19;1976.34;670.23;1991.25;669.06;1988.91;639.27;1974.0;640.44;10;0.83;stop;9;1;7518
20;2196.01;1067.43;2225.03;1065.89;2224.3;1052.07;2195.28;1053.61;10;0.77;move;-1;;
21;2823.71;1156.16;2824.33;1141.39;2790.79;1139.97;2790.17;1154.74;10;0.81;stop;11;1;7518
22;1959.72;681.66;1974.06;680.36;1971.03;646.96;1956.69;648.26;10;0.82;stop;9;1;7518
23;1075.63;640.86;1076.4;626.45;1044.43;624.76;1043.67;639.17;10;0.82;stop;-1;;
25;2375.08;1065.34;2413.79;1062.55;2412.54;1045.16;2373.83;1047.95;10;0.73;move;-1;;
26;1957.15;641.0;1973.27;639.51;1970.13;605.5;1954.01;606.99;10;0.83;stop;9;1;7518
27;2725.0;1153.74;2725.48;1137.77;2691.5;1136.76;2691.02;1152.73;10;0.82;stop;11;1;7518
28;2241.8;1067.46;2273.34;1065.53;2272.45;1050.92;2240.91;1052.84;10;0.79;move;-1;;
29;2285.43;1065.47;2316.66;1062.82;2315.44;1048.41;2284.21;1051.05;10;0.8;move;-1;;
32;3498.79;1067.23;3503.32;1052.44;3469.64;1042.14;3465.12;1056.93;10;0.81;stop;6;1;7518
33;2585.25;1061.41;2585.52;1045.19;2550.0;1044.59;2549.73;1060.81;10;0.72;move;-1;;
36;992.71;636.34;993.4;622.86;965.07;621.41;964.38;634.89;10;0.81;stop;-1;;
37;3429.11;930.46;3446.58;902.68;3433.39;894.39;3415.92;922.16;10;0.82;stop;6;1;7518
40;1992.99;896.47;2007.35;896.36;2007.13;865.85;1992.77;865.95;10;0.81;stop;9;1;7518
41;2373.87;1041.01;2401.13;1039.27;2400.26;1025.62;2373.0;1027.36;10;0.75;move;-1;;
44;3501.36;1048.33;3507.03;1033.56;3473.64;1020.73;3467.97;1035.5;10;0.8;stop;6;1;5352
46;1783.92;1659.01;1783.98;1645.22;1756.45;1645.11;1756.4;1658.9;10;0.8;stop;14;1;7518
47;2033.06;1283.35;2033.22;1253.61;2018.81;1253.53;2018.65;1283.27;10;0.8;move;-1;;
