vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.4;1198.2;3147.4;1182.12;3109.6;1177.43;3107.6;1193.51;10;0.81;stop;11;1;7518
7;855.99;1172.97;856.35;1157.42;825.89;1156.72;825.53;1172.27;10;0.82;stop;-1;;
10;2950.91;1037.08;2952.16;1021.41;2920.18;1018.86;2918.93;1034.52;10;0.82;stop;6;1;7518
15;2680.96;1151.61;2681.01;1137.87;2653.42;1137.76;2653.36;1151.51;10;0.8;stop;11;1;7518
19;1977.49;671.18;1992.27;670.09;1990.01;639.45;1975.23;640.54;10;0.82;stop;9;1;7518
21;2823.47;1155.6;2824.15;1140.95;2791.03;1139.4;2790.35;1154.05;10;0.81;stop;11;1;7518
22;1960.82;680.03;1974.83;679.07;1972.65;647.47;1958.64;648.43;10;0.8;stop;9;1;7518
23;1075.22;640.12;1075.58;626.01;1044.84;625.23;1044.49;639.34;10;0.81;stop;-1;;
26;1958.22;640.26;1973.93;638.92;1971.03;605.11;1955.32;606.46;10;0.81;stop;9;1;7518
27;2725.6;1153.64;2725.94;1137.59;2692.03;1136.86;2691.68;1152.91;10;0.81;stop;11;1;7518
32;3499.35;1066.93;3503.62;1052.17;3470.02;1042.45;3465.75;1057.21;10;0.74;stop;6;1;7518
36;992.62;636.09;993.46;622.78;966.75;621.1;965.91;634.41;10;0.81;stop;-1;;
37;3428.34;930.48;3446.08;903.19;3433.23;894.83;3415.48;922.12;10;0.81;stop;6;1;7518
40;1993.16;896.16;2007.32;896.0;2006.96;865.03;1992.81;865.19;10;0.81;stop;9;1;7518
46;1755.91;1659.23;1784.77;1659.02;1784.66;1643.77;1755.79;1643.98;10;0.81;stop;14;1;7518
49;1145.52;1054.99;1145.69;1040.12;1114.05;1039.76;1113.88;1054.63;10;0.81;stop;10;1;7518
53;2832.35;1028.25;2833.72;1013.48;2799.03;1010.25;2797.66;1025.02;10;0.79;stop;6;1;7518
56;3355.95;1360.76;3361.15;1347.11;3333.12;1336.43;3327.91;1350.07;10;0.81;stop;11;1;7518
57;1790.46;234.34;1805.0;233.22;1802.79;204.41;1788.25;205.53;10;0.8;stop;-1;;
59;2969.09;1287.15;2974.13;1271.47;2937.91;1259.85;2932.87;1275.53;10;0.79;stop;13;1;7518
64;1493.9;1655.18;1493.99;1641.25;1464.85;1641.07;1464.76;1655.0;10;0.78;stop;14;1;7518
66;3251.15;1412.83;3261.44;1376.53;3243.85;1371.54;3233.56;1407.85;10;0.8;stop;-1;;
67;1983.55;740.88;1998.15;739.17;1994.64;709.25;1980.04;710.96;10;0.81;stop;9;1;7518
68;3734.34;895.33;3769.17;891.52;3767.53;876.55;3732.7;880.36;10;0.8;stop;6;1;7518
72;3475.91;826.59;3493.07;798.32;3480.34;790.59;3463.18;818.87;10;0.8;stop;6;1;7518
74;2894.61;1029.77;2895.84;1015.61;2868.39;1013.23;2867.16;1027.39;10;0.79;stop;6;1;7518
76;2496.86;1153.09;2529.74;1152.11;2529.26;1136.28;2496.39;1137.27;10;0.78;stop;11;1;7518
79;3142.15;447.23;3169.35;443.01;3167.23;429.34;3140.03;433.55;10;0.8;stop;8;1;7518
80;3781.52;889.97;3813.67;886.71;3812.23;872.53;3780.08;875.79;10;0.79;stop;6;1;7518
86;2748.64;482.33;2783.0;478.03;2781.2;463.61;2746.84;467.91;10;0.78;stop;7;1;7518
87;888.54;1174.8;888.75;1159.04;858.96;1158.63;858.75;1174.39;10;0.77;stop;-1;;
90;3410.22;965.87;3426.53;933.9;3411.97;926.47;3395.66;958.44;10;0.79;stop;6;1;7518
91;2043.06;1383.01;2043.91;1352.26;2029.44;1351.86;2028.59;1382.61;10;0.8;stop;15;1;7518
92;937.74;1060.43;965.62;1059.98;965.39;1045.2;937.5;1045.65;10;0.79;stop;10;1;7518
93;397.92;1073.66;397.96;1058.29;366.61;1058.22;366.57;1073.58;10;0.8;stop;10;1;7518
96;1860.75;2149.28;1874.88;2121.68;1863.0;2115.59;1848.87;2143.2;10;0.77;stop;-1;;
97;1979.86;703.08;1993.52;701.95;1991.39;676.17;1977.73;677.3;10;0.79;stop;9;1;7518
98;2651.94;491.86;2681.25;488.82;2679.89;475.64;2650.57;478.68;10;0.8;stop;7;1;7518
101;1876.09;2116.22;1888.74;2088.88;1876.91;2083.4;1864.26;2110.75;10;0.79;stop;-1;;
110;2913.6;1304.22;2914.78;1287.5;2881.55;1285.16;2880.37;1301.87;10;0.79;stop;13;1;7518
111;1991.56;853.09;2004.74;851.87;2002.19;824.29;1989.01;825.5;10;0.79;stop;9;1;7518
112;1984.5;822.69;1999.2;820.04;1993.69;789.44;1978.99;792.09;10;0.8;stop;9;1;7518
114;3058.36;1049.4;3059.91;1035.88;3033.05;1032.79;3031.5;1046.31;10;0.74;stop;6;1;7518
117;2572.55;1696.71;2575.24;1660.25;2560.45;1659.16;2557.76;1695.62;10;0.78;stop;16;1;7518
118;1968.42;1837.86;1973.35;1803.87;1957.18;1801.52;1952.24;1835.51;10;0.76;stop;-1;;
119;1949.37;252.28;1963.11;250.92;1960.47;224.16;1946.73;225.51;10;0.79;stop;2;1;7518
120;2740.75;526.09;2774.07;522.55;2772.5;507.78;2739.18;511.32;10;0.79;stop;7;1;7518
124;1995.03;929.66;2008.38;929.1;2007.35;904.09;1993.99;904.65;10;0.79;stop;9;1;7518
125;518.55;1094.5;553.41;1093.69;553.01;1076.75;518.16;1077.56;10;0.77;move;-1;;
126;3024.15;1047.93;3026.84;1032.42;2993.1;1026.57;2990.41;1042.08;10;0.79;stop;6;1;7518
130;2642.16;1149.82;2642.25;1135.25;2611.21;1135.06;2611.12;1149.63;10;0.78;stop;11;1;7518
131;2696.28;1023.25;2697.01;1007.98;2664.58;1006.43;2663.85;1021.71;10;0.81;stop;6;1;7518
132;2687.18;488.58;2718.6;484.8;2716.94;471.05;2685.53;474.82;10;0.78;stop;7;1;7518
133;2393.75;514.72;2423.71;511.21;2422.0;496.65;2392.04;500.16;10;0.78;stop;7;1;7518
135;3584.26;681.51;3597.42;651.39;3582.92;645.05;3569.77;675.18;10;0.8;stop;6;1;7518
136;1294.5;1045.4;1317.88;1045.12;1317.75;1033.6;1294.37;1033.88;10;0.79;stop;10;1;7518
141;3353.98;1320.43;3358.71;1306.08;3328.52;1296.13;3323.79;1310.49;10;0.82;stop;-1;;
142;1824.15;684.74;1838.47;683.33;1835.47;652.89;1821.15;654.3;10;0.78;stop;1;1;7518
145;2031.47;1038.87;2065.06;1038.41;2064.85;1023.25;2031.26;1023.71;10;0.78;move;-1;;
148;1277.27;1181.9;1325.35;1180.66;1324.85;1161.47;1276.78;1162.72;9;0.75;stop;12;1;7518
150;2347.21;1153.69;2347.22;1139.08;2316.67;1139.06;2316.66;1153.67;10;0.78;stop;11;1;7518
151;952.99;633.31;953.82;621.02;926.7;619.19;925.87;631.48;10;0.78;stop;-1;;
152;1987.11;779.28;1999.42;778.28;1997.26;751.84;1984.95;752.85;10;0.78;stop;9;1;7518
153;903.3;1061.4;934.74;1060.21;934.2;1046.1;902.76;1047.29;10;0.79;stop;10;1;7518
158;1914.87;2028.52;1923.85;2004.37;1912.38;2000.1;1903.4;2024.26;10;0.77;stop;-1;;
159;3009.17;1305.38;3016.71;1289.81;2981.08;1272.56;2973.54;1288.13;10;0.76;stop;13;1;7518
160;792.35;1184.87;823.11;1184.59;822.96;1168.25;792.2;1168.54;10;0.79;stop;12;1;7518
161;765.19;1063.96;793.34;1062.39;792.58;1048.79;764.43;1050.36;10;0.75;stop;10;1;7518
163;3046.83;1341.51;3059.29;1327.8;3023.96;1295.68;3011.49;1309.39;9;0.59;stop;13;1;7518
166;3177.61;442.1;3204.13;437.83;3202.08;425.09;3175.56;429.36;10;0.78;stop;8;1;7518
167;1176.68;1182.72;1201.61;1181.46;1200.82;1165.72;1175.89;1166.97;10;0.76;stop;12;2655;7518
171;751.87;1185.56;778.91;1184.2;778.2;1170.19;751.16;1171.55;10;0.78;stop;12;1;7518
172;2754.46;1023.39;2755.06;1008.63;2720.9;1007.24;2720.29;1022.0;10;0.8;stop;6;1;7518
175;1960.18;1874.85;1965.67;1845.74;1952.57;1843.27;1947.08;1872.38;10;0.73;stop;-1;;
176;3784.38;150.69;3796.61;119.99;3783.12;114.62;3770.89;145.32;10;0.8;stop;6;1;7518
177;3420.68;869.0;3441.66;845.13;3430.57;835.38;3409.59;859.25;10;0.78;stop;6;1;7518
179;3102.14;1190.76;3103.88;1175.26;3072.61;1171.74;3070.87;1187.24;10;0.79;stop;11;1;7518
180;3016.92;1178.54;3019.42;1163.75;2989.17;1158.65;2986.68;1173.44;10;0.79;stop;11;1;7518
181;1746.13;1657.72;1746.4;1642.45;1715.5;1641.91;1715.23;1657.17;10;0.79;stop;14;1;7518
183;2787.46;477.93;2819.5;474.42;2818.08;461.45;2786.05;464.95;10;0.8;stop;7;1;7518
184;863.52;1064.5;894.87;1063.26;894.29;1048.63;862.94;1049.87;10;0.78;stop;10;1;7518
188;3751.8;236.35;3762.05;206.17;3748.2;201.46;3737.95;231.64;10;0.8;stop;6;1;7518
190;3282.47;517.3;3296.68;516.99;3295.97;484.88;3281.76;485.2;10;0.78;stop;8;1;7518
195;944.26;1185.44;977.43;1184.49;976.96;1168.06;943.79;1169.01;10;0.67;stop;12;1;7518
196;2355.18;1153.8;2384.48;1152.95;2384.07;1138.95;2354.77;1139.8;10;0.78;stop;11;1;7518
197;2393.56;1153.63;2423.41;1153.46;2423.32;1137.99;2393.47;1138.16;10;0.77;stop;11;1;7518
198;2538.63;1150.21;2568.58;1150.04;2568.5;1135.79;2538.55;1135.96;10;0.76;stop;11;1;7518
200;2960.73;1993.12;2974.21;1982.13;2950.77;1953.38;2937.29;1964.37;10;0.79;stop;-1;;
203;139.83;1100.58;139.83;1081.92;96.53;1081.92;96.53;1100.58;9;0.52;stop;-1;;
204;1922.35;56.04;1935.82;54.74;1933.22;27.77;1919.74;29.07;10;0.8;stop;2;1;7518
