vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2928.96;1124.95;2929.57;1109.52;2895.26;1108.18;2894.65;1123.6;10;0.79;move;-1;;
3;3145.77;1198.16;3147.76;1182.13;3110.17;1177.46;3108.18;1193.5;10;0.81;stop;11;1;7518
7;854.81;1172.56;855.18;1158.86;826.13;1158.06;825.75;1171.76;10;0.82;stop;-1;;
10;2951.4;1037.34;2952.84;1021.59;2920.16;1018.6;2918.72;1034.35;10;0.82;stop;6;1;7518
15;2681.26;1151.58;2681.27;1137.82;2654.24;1137.8;2654.23;1151.55;10;0.81;stop;11;1;7518
16;1892.38;252.04;1908.92;251.29;1907.49;219.89;1890.95;220.65;10;0.76;move;-1;;
19;1977.1;669.1;1991.98;667.99;1989.84;639.27;1974.95;640.39;10;0.82;stop;9;1;7518
21;2823.98;1155.85;2824.59;1141.71;2791.65;1140.27;2791.03;1154.41;10;0.81;stop;11;1;7518
22;1960.77;681.06;1975.21;679.76;1972.23;646.44;1957.79;647.74;10;0.8;stop;9;1;7518
23;1074.72;640.22;1075.27;626.34;1044.78;625.13;1044.23;639.0;10;0.81;stop;-1;;
26;1957.96;640.74;1973.95;639.39;1971.0;604.64;1955.02;605.99;10;0.81;stop;9;1;7518
27;2725.61;1153.74;2726.15;1137.91;2692.01;1136.76;2691.48;1152.59;10;0.82;stop;11;1;7518
32;3499.66;1067.04;3503.92;1052.08;3469.72;1042.33;3465.45;1057.29;10;0.81;stop;6;1;7518
36;992.86;635.79;993.6;621.92;966.52;620.46;965.77;634.33;10;0.81;stop;-1;;
37;3428.87;930.55;3446.61;903.16;3433.63;894.76;3415.89;922.15;10;0.82;stop;6;1;7518
40;1992.74;897.68;2008.06;897.36;2007.39;865.2;1992.06;865.52;10;0.79;stop;9;1;7518
41;8.27;1096.7;33.2;1095.81;32.71;1082.05;7.78;1082.94;10;0.75;move;-1;;
44;3501.7;1048.26;3507.21;1033.17;3473.3;1020.8;3467.79;1035.89;10;0.79;stop;6;1;5352
46;1756.46;1658.99;1784.59;1658.86;1784.52;1644.01;1756.4;1644.14;10;0.81;stop;14;1;7518
49;1145.23;1054.96;1145.42;1040.2;1113.77;1039.79;1113.58;1054.55;10;0.81;stop;10;1;7518
53;2832.33;1027.45;2833.26;1011.97;2799.04;1009.92;2798.12;1025.4;10;0.81;stop;6;1;7518
54;1912.78;448.48;1926.89;447.91;1925.72;418.9;1911.61;419.46;10;0.74;move;-1;;
56;3356.67;1360.41;3361.88;1346.65;3333.33;1335.84;3328.12;1349.6;10;0.81;stop;11;1;7518
57;1790.43;234.66;1805.17;233.46;1802.82;204.65;1788.08;205.86;10;0.79;stop;1;1;7132
59;2969.04;1287.07;2974.02;1271.35;2937.96;1259.93;2932.98;1275.65;10;0.8;stop;13;1;7518
60;1998.74;1261.11;2012.95;1260.04;2010.76;1230.77;1996.55;1231.83;10;0.81;move;-1;;
64;1493.76;1655.23;1493.96;1641.45;1464.99;1641.02;1464.79;1654.8;10;0.79;stop;14;1;7518
65;2014.17;1239.09;2027.74;1238.45;2026.45;1211.16;2012.88;1211.8;10;0.77;move;-1;;
