vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1197.84;3147.62;1182.15;3110.14;1177.79;3108.32;1193.47;10;0.81;stop;11;1;7518
7;855.38;1172.97;855.78;1158.49;825.56;1157.65;825.16;1172.14;10;0.83;stop;-1;;
10;2950.73;1036.63;2951.91;1021.83;2920.37;1019.3;2919.19;1034.11;10;0.82;stop;6;1;7518
15;2681.03;1151.63;2681.03;1137.75;2654.47;1137.75;2654.47;1151.63;10;0.8;stop;11;1;7518
19;1977.59;669.33;1992.09;668.25;1989.91;639.04;1975.41;640.13;10;0.82;stop;9;1;7518
21;2823.85;1155.79;2824.44;1141.72;2791.78;1140.34;2791.18;1154.41;10;0.81;stop;11;1;7518
22;1960.62;679.51;1974.67;678.58;1972.57;646.87;1958.52;647.8;10;0.81;stop;9;1;7518
23;1075.0;639.92;1075.42;626.05;1045.06;625.15;1044.64;639.01;10;0.81;stop;-1;;
26;1957.97;640.24;1973.77;638.81;1970.72;605.13;1954.92;606.56;10;0.81;stop;9;1;7518
27;2725.49;1153.8;2726.02;1137.82;2692.13;1136.7;2691.6;1152.68;10;0.81;stop;11;1;7518
32;3499.55;1067.11;3503.52;1052.14;3469.82;1043.2;3465.85;1058.17;10;0.78;stop;6;1;7518
36;992.57;635.49;993.34;622.31;966.81;620.76;966.04;633.94;10;0.81;stop;-1;;
37;3429.02;930.48;3446.45;903.09;3433.48;894.83;3416.05;922.22;10;0.81;stop;6;1;7518
40;2007.42;896.57;2007.51;865.79;1993.27;865.74;1993.18;896.52;10;0.82;stop;9;1;7518
46;1756.15;1658.96;1784.34;1658.83;1784.27;1644.04;1756.08;1644.17;10;0.81;stop;14;1;7518
49;1145.34;1055.06;1145.54;1040.11;1113.66;1039.69;1113.46;1054.64;10;0.81;stop;10;1;7518
53;2832.59;1027.97;2833.43;1012.45;2797.66;1010.53;2796.82;1026.05;10;0.8;stop;6;1;7518
56;3355.91;1360.76;3361.14;1347.24;3333.15;1336.43;3327.93;1349.94;10;0.81;stop;11;1;7518
57;1790.34;234.27;1804.93;233.22;1802.91;205.04;1788.32;206.09;10;0.79;stop;1;1;7132
59;2969.01;1286.98;2973.93;1271.26;2937.99;1260.02;2933.07;1275.74;10;0.79;stop;13;1;7518
60;1997.41;1255.71;2012.26;1254.49;2009.84;1224.92;1994.99;1226.13;10;0.8;move;-1;;
64;1494.05;1655.07;1494.09;1641.27;1464.7;1641.18;1464.66;1654.98;10;0.78;stop;14;1;7518
65;2014.94;1239.98;2028.67;1238.67;2026.06;1211.39;2012.33;1212.7;10;0.8;move;-1;;
66;3241.24;1444.93;3250.14;1410.92;3233.14;1406.47;3224.23;1440.48;10;0.79;stop;-1;;
67;1983.61;741.47;1997.93;739.88;1994.58;709.78;1980.26;711.37;10;0.82;stop;9;1;7518
68;3734.22;895.43;3769.31;891.59;3767.66;876.45;3732.56;880.28;10;0.8;stop;6;1;7518
72;3475.89;826.85;3493.34;798.27;3480.36;790.34;3462.91;818.92;10;0.8;stop;6;1;7518
74;2894.71;1029.75;2895.88;1015.52;2868.29;1013.25;2867.12;1027.48;10;0.81;stop;6;1;7518
76;2497.48;1152.85;2530.0;1152.39;2529.77;1136.53;2497.25;1136.99;10;0.8;stop;11;1;7518
79;3141.95;447.51;3169.7;442.95;3167.42;429.06;3139.67;433.61;10;0.82;stop;8;1;7518
80;3781.13;889.98;3814.02;886.74;3812.62;872.52;3779.73;875.76;10;0.8;stop;6;1;7518
84;1848.42;813.56;1864.63;812.22;1862.02;780.56;1845.8;781.91;10;0.76;move;-1;;
86;2748.68;482.87;2783.02;478.47;2781.17;464.0;2746.82;468.4;10;0.79;stop;7;1;7518
87;858.85;1174.32;888.74;1174.15;888.65;1158.18;858.76;1158.35;10;0.78;stop;-1;;
90;3410.25;965.72;3426.79;933.25;3411.93;925.68;3395.4;958.16;10;0.79;stop;6;1;7518
91;2043.15;1382.46;2043.17;1352.42;2029.35;1352.41;2029.33;1382.45;10;0.79;stop;15;1;7518
92;937.75;1060.23;965.44;1060.1;965.37;1045.4;937.69;1045.52;10;0.8;stop;10;1;7518
93;367.32;1073.43;398.17;1073.39;398.15;1058.45;367.3;1058.48;10;0.8;stop;10;1;7518
96;1860.74;2149.99;1874.03;2121.72;1861.89;2116.01;1848.6;2144.28;10;0.79;stop;-1;;
97;1979.84;703.23;1993.74;701.98;1991.41;676.02;1977.51;677.27;10;0.8;stop;9;1;7518
98;2651.62;492.09;2681.05;488.73;2679.53;475.41;2650.1;478.77;10;0.8;stop;7;1;7518
101;1876.24;2115.57;1888.23;2089.28;1876.76;2084.05;1864.77;2110.34;10;0.77;stop;-1;;
109;1996.52;1218.65;2010.12;1217.31;2007.54;1191.1;1993.94;1192.44;10;0.77;move;-1;;
110;2914.53;1304.15;2915.7;1288.12;2882.5;1285.7;2881.33;1301.72;10;0.75;stop;13;1;7518
111;1991.51;852.46;2004.48;851.36;2002.24;824.91;1989.27;826.01;10;0.78;stop;9;1;7518
112;1983.9;822.96;1999.03;820.39;1993.72;789.16;1978.59;791.74;10;0.8;stop;9;1;7518
114;3058.2;1050.3;3060.15;1037.19;3033.3;1033.2;3031.35;1046.31;10;0.81;stop;6;1;7518
117;2571.82;1696.67;2574.78;1660.4;2560.05;1659.2;2557.1;1695.47;10;0.79;stop;16;1;7518
118;1968.24;1838.13;1973.17;1804.71;1957.35;1802.37;1952.42;1835.79;10;0.78;stop;-1;;
119;1949.33;253.53;1963.23;252.31;1960.8;224.59;1946.9;225.81;10;0.79;stop;2;1;7518
120;2740.29;525.4;2773.31;522.08;2771.83;507.35;2738.81;510.67;10;0.79;stop;7;1;7518
124;1994.91;930.14;2008.42;929.64;2007.47;904.17;1993.96;904.67;10;0.79;stop;9;1;7518
125;1819.4;1016.72;1839.29;989.06;1826.91;980.16;1807.02;1007.81;10;0.76;stop;-1;;
126;3025.04;1048.0;3027.84;1032.55;2994.46;1026.5;2991.66;1041.95;10;0.81;stop;6;1;7518
130;2611.71;1148.98;2641.75;1148.8;2641.66;1134.77;2611.62;1134.95;10;0.79;stop;11;1;7518
131;2695.87;1023.32;2696.77;1008.31;2664.34;1006.36;2663.44;1021.38;10;0.78;stop;6;1;7518
132;2687.22;488.48;2718.51;484.81;2716.9;471.14;2685.62;474.81;10;0.78;stop;7;1;7518
133;2393.75;514.61;2422.58;511.2;2420.88;496.76;2392.04;500.17;10;0.77;stop;7;1;7518
135;3584.97;681.45;3597.66;651.2;3583.16;645.11;3570.46;675.37;10;0.79;stop;6;1;7518
136;1294.54;1045.42;1317.81;1045.23;1317.71;1033.58;1294.44;1033.77;10;0.78;stop;10;1;7518
141;3354.48;1320.32;3359.21;1306.05;3328.96;1296.01;3324.23;1310.27;10;0.82;stop;-1;;
