vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.32;3147.77;1182.22;3110.27;1177.31;3108.16;1193.4;10;0.81;stop;11;1;7518
7;855.22;1172.61;855.65;1157.95;825.72;1157.08;825.29;1171.74;10;0.82;stop;-1;;
10;2951.34;1036.92;2953.02;1021.56;2921.16;1018.08;2919.48;1033.44;10;0.81;stop;6;1;7518
15;2680.72;1151.67;2680.74;1137.74;2653.65;1137.7;2653.63;1151.63;10;0.81;stop;11;1;7518
19;1977.23;667.96;1991.69;666.92;1989.71;639.29;1975.24;640.33;10;0.82;stop;9;1;7518
21;2823.85;1155.79;2824.46;1141.76;2791.78;1140.33;2791.16;1154.36;10;0.81;stop;11;1;7518
22;1960.76;680.65;1974.82;679.75;1972.71;646.85;1958.65;647.75;10;0.8;stop;9;1;7518
23;1074.85;640.02;1075.32;626.08;1044.65;625.04;1044.18;638.98;10;0.81;stop;-1;;
26;1958.0;639.92;1973.63;638.58;1970.69;604.33;1955.06;605.67;10;0.81;stop;9;1;7518
27;2725.54;1153.68;2726.03;1137.86;2692.08;1136.82;2691.6;1152.64;10;0.81;stop;11;1;7518
32;3499.84;1066.91;3504.05;1051.86;3470.48;1042.46;3466.26;1057.51;10;0.77;stop;6;1;7518
36;992.67;636.13;993.44;622.55;966.7;621.05;965.94;634.63;10;0.81;stop;-1;;
37;3428.94;930.68;3446.63;902.98;3433.56;894.63;3415.87;922.33;10;0.81;stop;6;1;7518
40;1993.32;895.88;2007.44;895.84;2007.37;865.31;1993.25;865.34;10;0.82;stop;9;1;7518
46;1755.88;1659.06;1784.27;1659.02;1784.26;1643.94;1755.87;1643.98;10;0.8;stop;14;1;7518
49;1145.68;1055.71;1145.97;1040.78;1113.88;1040.16;1113.59;1055.09;10;0.81;stop;10;1;7518
53;2832.89;1028.02;2833.98;1013.07;2798.48;1010.48;2797.39;1025.43;10;0.8;stop;6;1;7518
56;3356.66;1360.21;3361.81;1346.51;3333.34;1335.81;3328.19;1349.51;10;0.81;stop;11;1;7518
57;1790.26;233.99;1804.98;232.95;1802.99;204.76;1788.27;205.8;10;0.78;stop;1;1;7132
59;2969.17;1287.1;2974.16;1271.53;2937.83;1259.9;2932.84;1275.47;10;0.79;stop;13;1;7518
60;1997.68;1255.46;2012.21;1254.19;2009.57;1224.04;1995.04;1225.31;10;0.81;move;-1;;
64;1493.74;1655.23;1493.94;1641.42;1465.01;1641.02;1464.81;1654.83;10;0.79;stop;14;1;7518
65;2015.04;1239.74;2028.6;1238.4;2025.96;1211.64;2012.4;1212.97;10;0.8;move;-1;;
66;3241.1;1445.99;3250.66;1411.12;3233.27;1406.36;3223.71;1441.22;10;0.79;stop;-1;;
67;1983.67;740.39;1997.7;738.85;1994.52;709.74;1980.49;711.27;10;0.81;stop;9;1;7518
68;3734.92;895.39;3770.41;891.69;3768.83;876.48;3733.34;880.18;10;0.79;stop;6;1;7518
72;3476.34;826.59;3493.62;798.45;3480.84;790.6;3463.56;818.74;10;0.8;stop;6;1;7518
74;2894.77;1029.2;2895.35;1014.9;2868.23;1013.8;2867.65;1028.1;10;0.79;stop;6;1;7518
76;2497.0;1153.22;2529.56;1152.33;2529.12;1136.16;2496.56;1137.04;10;0.78;stop;11;1;7518
79;3142.22;447.14;3170.29;442.85;3168.1;428.48;3140.02;432.78;10;0.79;stop;8;1;7518
80;3780.92;889.79;3814.05;886.95;3812.83;872.71;3779.7;875.55;10;0.8;stop;6;1;7518
84;1700.71;1068.97;1734.77;1064.5;1732.79;1049.41;1698.73;1053.87;10;0.79;move;-1;;
86;2748.72;482.35;2783.38;478.08;2781.59;463.59;2746.93;467.86;10;0.78;stop;7;1;7518
87;888.58;1174.81;888.97;1159.36;859.86;1158.63;859.47;1174.07;10;0.74;stop;-1;;
90;3410.8;965.33;3426.93;933.47;3412.32;926.07;3396.19;957.93;10;0.79;stop;6;1;7518
91;2029.57;1381.19;2043.1;1381.11;2042.93;1351.44;2029.4;1351.52;10;0.8;stop;15;1;7518
92;938.24;1060.64;966.21;1059.92;965.82;1044.98;937.85;1045.7;10;0.79;stop;10;1;7518
93;367.39;1074.21;398.67;1073.96;398.55;1058.6;367.26;1058.86;10;0.79;stop;10;1;7518
96;1861.03;2148.02;1875.04;2120.99;1862.72;2114.6;1848.71;2141.63;10;0.74;stop;-1;;
97;1979.34;703.78;1993.64;702.88;1991.91;675.47;1977.61;676.37;10;0.79;stop;9;1;7518
98;2651.67;492.33;2681.18;488.78;2679.54;475.17;2650.03;478.72;10;0.8;stop;7;1;7518
101;1876.07;2115.84;1888.66;2089.36;1876.93;2083.78;1864.34;2110.26;10;0.79;stop;-1;;
109;1996.49;1217.95;2009.94;1216.67;2007.57;1191.8;1994.12;1193.08;10;0.77;move;-1;;
110;2914.12;1303.69;2915.31;1287.9;2882.91;1285.45;2881.72;1301.24;10;0.76;stop;13;1;7518
111;1991.67;851.82;2004.45;850.66;2002.08;824.43;1989.3;825.59;10;0.78;stop;9;1;7518
112;1983.96;822.79;1998.93;820.25;1993.67;789.33;1978.7;791.88;10;0.8;stop;9;1;7518
114;3058.62;1050.39;3060.54;1037.1;3032.88;1033.11;3030.96;1046.4;10;0.82;stop;6;1;7518
117;2572.41;1696.67;2575.26;1660.36;2560.59;1659.21;2557.74;1695.52;10;0.78;stop;16;1;7518
118;1968.12;1837.48;1972.95;1804.18;1957.19;1801.9;1952.36;1835.19;10;0.76;stop;-1;;
119;1949.08;253.0;1962.73;252.02;1960.76;224.56;1947.11;225.54;10;0.79;stop;2;1;7518
120;2740.39;525.53;2773.91;520.7;2771.76;505.72;2738.23;510.55;10;0.78;stop;7;1;7518
124;1994.79;929.83;2008.07;929.28;2007.02;903.92;1993.74;904.47;10;0.79;stop;9;1;7518
125;1818.94;1017.09;1840.1;990.19;1828.31;980.91;1807.15;1007.81;10;0.76;stop;-1;;
126;3025.25;1047.94;3027.93;1032.33;2994.25;1026.56;2991.57;1042.17;10;0.81;stop;6;1;7518
130;2642.13;1149.33;2642.21;1134.58;2611.24;1134.42;2611.16;1149.17;10;0.78;stop;11;1;7518
131;2695.8;1022.55;2696.33;1007.3;2664.41;1006.2;2663.89;1021.45;10;0.8;stop;6;1;7518
132;2687.79;487.37;2718.53;483.43;2716.78;469.81;2686.04;473.75;10;0.77;stop;7;1;7518
133;2393.83;514.52;2422.42;511.31;2420.8;496.85;2392.2;500.06;10;0.76;stop;7;1;7518
135;3584.81;681.12;3597.99;650.91;3583.31;644.51;3570.14;674.72;10;0.79;stop;6;1;7518
136;1294.55;1045.91;1317.78;1045.75;1317.7;1034.22;1294.47;1034.38;10;0.79;stop;10;1;7518
141;3355.1;1320.23;3359.98;1305.74;3329.28;1295.39;3324.39;1309.88;10;0.82;stop;-1;;
142;1824.21;684.34;1837.47;683.01;1834.48;653.28;1821.22;654.61;10;0.78;stop;1;1;7518
145;2083.2;1032.32;2117.58;1031.4;2117.17;1016.3;2082.8;1017.23;10;0.76;stop;-1;;
148;1277.22;1182.22;1325.44;1180.83;1324.9;1162.28;1276.69;1163.67;9;0.78;stop;12;1;7518
150;2318.08;1154.48;2348.14;1154.27;2348.04;1139.4;2317.98;1139.61;10;0.77;stop;11;1;7518
151;953.06;633.18;953.78;620.93;926.63;619.32;925.9;631.57;10;0.77;stop;-1;;
152;1986.67;778.94;1999.26;777.94;1997.15;751.06;1984.55;752.06;10;0.78;stop;9;1;7518
153;903.43;1061.42;934.66;1060.1;934.07;1046.08;902.84;1047.4;10;0.79;stop;10;1;7518
158;1914.72;2028.56;1923.99;2004.48;1912.53;2000.07;1903.26;2024.15;10;0.78;stop;-1;;
159;3008.67;1304.07;3015.62;1289.15;2981.58;1273.3;2974.63;1288.23;10;0.76;stop;13;1;7518
160;792.52;1184.69;823.07;1184.15;822.79;1168.44;792.24;1168.97;10;0.79;stop;12;1;7518
161;764.75;1063.5;793.75;1062.53;793.31;1049.25;764.3;1050.22;10;0.78;stop;10;1;7518
163;3046.13;1341.92;3059.75;1327.02;3023.71;1294.1;3010.1;1309.0;10;0.7;stop;13;1;7518
166;3177.39;441.21;3204.26;437.18;3202.3;424.1;3175.43;428.13;10;0.79;stop;8;1;7518
167;1177.37;1181.53;1200.79;1180.47;1200.13;1165.97;1176.71;1167.03;10;0.76;stop;12;2655;7518
171;752.19;1185.73;778.88;1184.38;778.16;1170.02;751.47;1171.37;10;0.78;stop;12;1;7518
172;2753.22;1023.04;2753.5;1008.17;2721.66;1007.59;2721.38;1022.45;10;0.8;stop;6;1;7518
175;1960.06;1874.7;1965.6;1845.91;1952.69;1843.42;1947.15;1872.22;10;0.75;stop;-1;;
176;3785.28;149.47;3797.48;118.82;3784.1;113.5;3771.9;144.15;10;0.79;stop;6;1;7518
177;3420.25;869.1;3441.24;845.03;3430.06;835.28;3409.07;859.34;10;0.79;stop;6;1;7518
179;3102.09;1190.87;3103.91;1175.29;3072.66;1171.63;3070.84;1187.21;10;0.79;stop;11;1;7518
180;3017.11;1178.25;3019.51;1163.76;2990.39;1158.93;2987.99;1173.43;10;0.79;stop;11;1;7518
181;1745.93;1657.68;1746.31;1642.72;1715.7;1641.95;1715.32;1656.9;10;0.78;stop;14;1;7518
183;2788.09;477.51;2819.13;474.11;2817.69;460.93;2786.65;464.32;10;0.8;stop;7;1;7518
184;864.45;1064.98;894.48;1063.23;893.64;1048.89;863.62;1050.65;10;0.78;stop;10;1;7518
188;3751.89;236.14;3762.31;205.58;3748.11;200.74;3737.69;231.3;10;0.79;stop;6;1;7518
