vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2112.34;1127.78;2145.29;1126.31;2144.66;1112.1;2111.71;1113.56;10;0.79;move;-1;;
3;3145.61;1198.15;3147.6;1182.1;3110.33;1177.48;3108.34;1193.52;10;0.82;stop;11;1;7518
7;855.3;1172.29;855.69;1158.23;825.64;1157.4;825.25;1171.46;10;0.82;stop;-1;;
8;1957.75;917.19;1972.0;915.76;1968.69;882.81;1954.44;884.24;10;0.79;move;-1;;
10;2951.68;1037.05;2953.08;1021.93;2920.35;1018.88;2918.95;1034.01;10;0.81;stop;6;1;7518
11;250.65;1091.78;277.56;1090.99;277.17;1077.6;250.25;1078.38;10;0.75;move;-1;;
14;345.72;1095.85;376.32;1092.75;374.75;1077.27;344.15;1080.38;10;0.69;move;-1;;
15;2681.04;1152.27;2681.06;1138.27;2652.21;1138.23;2652.19;1152.23;10;0.81;stop;11;1;7518
16;1992.71;1202.8;2008.08;1201.38;2005.16;1169.82;1989.79;1171.24;10;0.79;move;-1;;
19;1977.08;670.91;1992.08;669.8;1989.86;639.72;1974.85;640.83;10;0.82;stop;9;1;7518
21;2824.21;1155.74;2824.59;1141.28;2791.42;1140.39;2791.03;1154.85;10;0.81;stop;11;1;7518
22;1960.31;680.17;1974.64;679.25;1972.59;647.33;1958.27;648.25;10;0.8;stop;9;1;7518
23;1074.8;640.36;1075.2;626.41;1044.7;625.55;1044.3;639.49;10;0.81;stop;-1;;
26;1957.6;641.25;1973.77;639.87;1970.8;605.25;1954.64;606.63;10;0.82;stop;9;1;7518
27;2724.89;1153.67;2725.4;1137.92;2691.61;1136.83;2691.1;1152.58;10;0.81;stop;11;1;7518
32;3499.71;1067.54;3503.98;1052.58;3469.67;1042.78;3465.4;1057.73;10;0.8;stop;6;1;7518
36;992.73;636.09;993.59;622.85;966.65;621.09;965.79;634.34;10;0.81;stop;-1;;
37;3428.46;930.63;3446.17;903.08;3433.11;894.68;3415.4;922.23;10;0.82;stop;6;1;7518
40;1992.94;896.05;2007.5;895.9;2007.18;865.14;1992.63;865.29;10;0.81;stop;9;1;7518
41;409.02;1090.32;436.27;1089.15;435.67;1075.3;408.42;1076.48;10;0.76;move;-1;;
44;3500.36;1048.06;3505.82;1032.98;3472.77;1021.01;3467.3;1036.09;10;0.81;stop;6;1;5352
46;1784.24;1659.64;1784.29;1644.57;1755.9;1644.48;1755.85;1659.56;10;0.8;stop;14;1;7518
47;1995.67;1071.03;2009.6;1067.97;2003.33;1039.47;1989.4;1042.53;10;0.8;move;-1;;
49;1145.31;1055.54;1145.54;1040.84;1114.26;1040.33;1114.02;1055.04;10;0.8;stop;10;1;7518
53;2832.61;1027.88;2833.36;1012.35;2797.64;1010.62;2796.89;1026.15;10;0.81;stop;6;1;7518
54;2010.07;1441.71;2023.65;1441.28;2022.68;1410.17;2009.1;1410.59;10;0.78;move;-1;;
56;3356.07;1360.83;3361.29;1347.25;3333.0;1336.36;3327.77;1349.94;10;0.8;stop;11;1;7518
57;1790.2;235.55;1805.32;234.39;1803.05;204.89;1787.93;206.05;10;0.77;stop;1;1;7132
59;2969.08;1287.19;2974.14;1271.46;2937.92;1259.81;2932.86;1275.54;10;0.79;stop;13;1;7518
60;2012.94;1588.29;2027.19;1587.73;2026.0;1557.21;2011.74;1557.77;10;0.81;move;-1;;
62;1927.79;770.47;1942.35;769.39;1939.96;737.03;1925.4;738.11;10;0.78;move;-1;;
64;1493.66;1655.07;1493.84;1641.55;1465.09;1641.18;1464.91;1654.7;10;0.79;stop;14;1;7518
65;2011.99;1551.94;2025.24;1551.37;2024.14;1526.06;2010.89;1526.63;10;0.81;move;-1;;
66;3304.27;1290.28;3310.18;1255.82;3292.38;1252.75;3286.48;1287.22;10;0.51;stop;11;1;4669
67;1983.29;741.55;1997.65;739.98;1994.34;709.7;1979.98;711.27;10;0.82;stop;9;1;7518
68;3734.03;895.28;3769.34;891.8;3767.84;876.6;3732.53;880.07;10;0.8;stop;6;1;7518
72;3475.76;827.27;3493.33;798.77;3480.49;790.85;3462.92;819.36;10;0.81;stop;6;1;7518
74;2894.85;1030.26;2895.9;1015.89;2868.15;1013.86;2867.1;1028.24;10;0.81;stop;6;1;7518
76;2497.12;1152.9;2529.35;1152.19;2529.01;1136.48;2496.78;1137.18;10;0.79;stop;11;1;7518
79;3142.01;447.63;3169.74;442.94;3167.37;428.93;3139.64;433.62;10;0.8;stop;8;1;7518
80;3780.96;889.92;3814.08;886.95;3812.79;872.58;3779.67;875.55;10;0.8;stop;6;1;7518
84;1819.02;521.03;1834.05;515.71;1823.08;484.72;1808.05;490.04;10;0.81;stop;1;1;4288
86;2748.47;482.97;2782.62;478.39;2780.67;463.9;2746.53;468.48;10;0.79;stop;7;1;7518
87;859.45;1173.71;888.19;1173.45;888.05;1158.79;859.31;1159.05;10;0.79;stop;-1;;
90;3410.3;965.7;3426.59;933.65;3411.89;926.18;3395.6;958.22;10;0.79;stop;6;1;7518
91;2028.58;1381.15;2043.13;1381.07;2042.98;1352.6;2028.43;1352.68;10;0.79;stop;15;1;7518
92;938.16;1060.49;965.05;1060.34;964.97;1046.07;938.07;1046.22;10;0.8;stop;10;1;7518
93;367.37;1073.77;397.69;1073.64;397.63;1059.04;367.31;1059.17;10;0.8;stop;10;1;7518
96;1860.59;2148.49;1874.67;2121.2;1863.16;2115.26;1849.08;2142.55;10;0.79;stop;-1;;
97;1979.6;703.99;1993.74;702.88;1991.65;676.38;1977.51;677.5;10;0.81;stop;9;1;7518
98;2652.09;491.9;2681.0;488.8;2679.59;475.6;2650.68;478.7;10;0.79;stop;7;1;7518
101;1876.05;2115.56;1888.26;2089.33;1876.95;2084.06;1864.74;2110.3;10;0.79;stop;-1;;
107;1926.13;2062.8;1939.68;2031.77;1925.21;2025.45;1911.66;2056.48;10;0.8;move;-1;;
109;2023.44;1496.33;2023.46;1470.31;2010.43;1470.3;2010.41;1496.32;10;0.77;move;-1;;
110;2914.59;1304.54;2915.71;1287.54;2881.98;1285.31;2880.85;1302.31;10;0.8;stop;13;1;7518
111;1991.62;852.79;2004.7;851.55;2002.13;824.58;1989.05;825.83;10;0.79;stop;9;1;7518
112;1983.47;823.12;1998.95;820.49;1993.6;789.0;1978.11;791.64;10;0.8;stop;9;1;7518
114;3058.38;1051.1;3060.5;1037.95;3033.12;1033.53;3031.0;1046.67;10;0.82;stop;6;1;7518
116;2028.74;1228.3;2029.11;1193.99;2014.51;1193.83;2014.14;1228.14;10;0.79;move;-1;;
117;2571.85;1696.59;2574.82;1660.5;2560.02;1659.28;2557.05;1695.37;10;0.79;stop;16;1;7518
118;1967.98;1837.28;1972.73;1804.36;1957.05;1802.1;1952.3;1835.01;10;0.76;stop;-1;;
119;1948.89;253.69;1963.19;252.55;1960.95;224.43;1946.65;225.57;10;0.8;stop;2;1;7518
120;2739.99;526.19;2773.67;522.77;2772.14;507.69;2738.46;511.1;10;0.8;stop;7;1;7518
124;1996.51;931.87;2009.99;931.12;2008.49;904.13;1995.01;904.88;10;0.78;stop;9;1;7518
125;1819.11;1016.81;1839.76;989.45;1827.34;980.07;1806.69;1007.43;10;0.77;stop;-1;;
126;3025.33;1048.72;3028.15;1032.99;2994.17;1026.91;2991.35;1042.64;10;0.82;stop;6;1;7518
130;2642.01;1149.52;2642.09;1135.54;2611.37;1135.36;2611.28;1149.33;10;0.79;stop;11;1;7518
131;2696.49;1023.33;2697.44;1008.46;2664.43;1006.36;2663.48;1021.23;10;0.8;stop;6;1;7518
132;2686.92;488.59;2718.79;484.95;2717.2;471.03;2685.33;474.67;10;0.79;stop;7;1;7518
133;2393.93;514.83;2423.62;511.17;2421.82;496.54;2392.13;500.2;10;0.78;stop;7;1;7518
135;3584.98;681.52;3597.82;651.26;3583.14;645.04;3570.31;675.3;10;0.8;stop;6;1;7518
136;1294.56;1046.02;1317.9;1045.59;1317.69;1034.11;1294.35;1034.54;10;0.79;stop;10;1;7518
141;3245.44;1391.91;3256.65;1360.67;3242.06;1355.43;3230.85;1386.68;10;0.81;stop;-1;;
142;1823.09;685.49;1837.32;684.09;1834.29;653.26;1820.05;654.66;10;0.8;stop;1;1;7518
145;2084.35;1033.5;2118.22;1032.35;2117.71;1017.37;2083.84;1018.53;10;0.73;stop;-1;;
148;1277.36;1182.47;1325.43;1180.76;1324.76;1162.03;1276.7;1163.74;9;0.78;stop;12;1;7518
150;2346.99;1154.22;2347.05;1139.77;2316.88;1139.66;2316.83;1154.1;10;0.79;stop;11;1;7518
151;952.52;633.13;953.25;620.99;926.23;619.37;925.5;631.51;10;0.79;stop;-1;;
