vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1476.81;2029.4;1444.69;2014.81;1444.25;2013.85;1476.37;10;0.8;move;-1;;
2;1579.76;1074.16;1613.85;1072.11;1612.99;1057.72;1578.9;1059.77;10;0.8;move;-1;;
3;3145.55;1198.26;3147.72;1181.36;3109.45;1176.43;3107.28;1193.33;10;0.82;stop;11;1;7518
7;855.12;1172.61;855.41;1158.63;825.82;1158.01;825.53;1172.0;10;0.83;stop;-1;;
8;2008.22;1526.28;2023.65;1525.9;2022.84;1492.66;2007.41;1493.03;10;0.79;move;-1;;
10;2951.6;1037.68;2953.1;1021.29;2919.96;1018.25;2918.46;1034.65;10;0.83;stop;6;1;7518
11;2359.14;1043.97;2386.52;1042.44;2385.73;1028.28;2358.35;1029.81;10;0.76;move;-1;;
13;2511.08;1040.19;2541.05;1039.91;2540.92;1025.31;2510.95;1025.59;10;0.77;move;-1;;
14;2418.85;1041.77;2450.45;1040.28;2449.78;1025.98;2418.17;1027.47;10;0.73;move;-1;;
15;2680.88;1152.32;2680.89;1138.2;2652.37;1138.18;2652.36;1152.3;10;0.81;stop;11;1;7518
16;2012.32;1642.29;2027.81;1642.25;2027.74;1613.46;2012.26;1613.5;10;0.81;move;-1;;
18;3195.75;1093.07;3198.52;1074.47;3160.5;1068.8;3157.73;1087.4;10;0.83;move;-1;;
19;1976.98;669.79;1991.76;668.58;1989.4;639.71;1974.62;640.92;10;0.82;stop;9;1;7518
20;2529.34;1062.14;2561.22;1061.5;2560.91;1046.11;2529.03;1046.75;10;0.71;move;-1;;
21;2824.43;1155.84;2824.99;1141.61;2791.19;1140.28;2790.64;1154.52;10;0.81;stop;11;1;7518
22;1960.23;680.29;1974.61;679.3;1972.4;647.21;1958.02;648.2;10;0.81;stop;9;1;7518
23;1075.02;640.22;1075.44;626.31;1045.04;625.4;1044.62;639.31;10;0.81;stop;-1;;
24;1733.07;1067.4;1769.02;1065.48;1768.19;1049.85;1732.24;1051.77;10;0.79;move;-1;;
25;2877.09;1071.63;2878.44;1056.19;2847.66;1053.49;2846.31;1068.94;10;0.64;move;-1;;
26;1957.93;641.1;1973.76;639.71;1970.76;605.4;1954.93;606.79;10;0.82;stop;9;1;7518
27;2726.78;1154.24;2727.18;1136.9;2691.03;1136.07;2690.64;1153.41;10;0.81;stop;11;1;7518
28;2655.62;1062.74;2655.91;1046.1;2622.5;1045.51;2622.21;1062.15;10;0.73;move;-1;;
29;2725.38;1064.67;2726.01;1048.7;2696.3;1047.52;2695.66;1063.49;10;0.82;move;-1;;
30;2008.74;1396.54;2025.0;1395.77;2023.45;1363.09;2007.19;1363.86;10;0.79;move;-1;;
32;3499.11;1068.27;3503.88;1052.47;3469.32;1042.04;3464.56;1057.85;10;0.81;stop;6;1;7518
33;3293.55;1126.27;3295.94;1108.34;3256.77;1103.11;3254.37;1121.04;10;0.83;move;-1;;
36;992.46;635.58;993.32;622.39;966.92;620.67;966.06;633.86;10;0.82;stop;-1;;
37;3428.49;931.4;3446.94;902.9;3433.08;893.92;3414.62;922.42;10;0.82;stop;6;1;7518
40;2006.83;897.02;2007.09;865.98;1992.74;865.86;1992.47;896.9;10;0.81;stop;9;1;7518
41;2601.02;1040.75;2601.09;1027.14;2574.73;1027.0;2574.66;1040.61;10;0.78;move;-1;;
44;3502.02;1049.5;3507.61;1033.71;3472.98;1021.44;3467.39;1037.23;10;0.82;stop;6;1;5352
46;1756.1;1659.47;1783.86;1659.27;1783.76;1644.66;1756.0;1644.85;10;0.81;stop;14;1;7518
47;2010.58;1571.37;2025.38;1570.62;2023.85;1540.38;2009.05;1541.13;10;0.79;move;-1;;
48;1900.03;832.24;1914.33;830.86;1911.47;801.26;1897.17;802.64;10;0.81;stop;-1;;
49;1144.84;1055.53;1145.09;1040.87;1113.59;1040.34;1113.35;1055.0;10;0.81;stop;10;1;7518
52;1862.8;967.85;1865.76;932.5;1849.7;931.15;1846.74;966.5;10;0.79;stop;-1;;
53;2833.41;1028.06;2834.04;1011.49;2796.98;1010.07;2796.35;1026.64;10;0.79;stop;6;1;7518
54;2024.67;1773.37;2028.9;1744.07;2016.33;1742.26;2012.1;1771.55;10;0.81;move;-1;;
55;1904.95;916.3;1920.71;914.95;1917.99;883.14;1902.23;884.49;10;0.78;move;-1;;
56;3356.8;1360.72;3362.17;1346.4;3333.2;1335.53;3327.83;1349.85;10;0.78;stop;11;1;7518
57;1789.43;234.49;1804.39;233.59;1802.7;205.38;1787.73;206.28;10;0.8;stop;1;1;7132
59;2969.19;1287.8;2974.77;1270.85;2937.06;1258.45;2931.48;1275.4;10;0.81;stop;13;1;7518
60;2008.27;1886.83;2014.36;1855.19;2001.23;1852.67;1995.14;1884.31;10;0.82;move;-1;;
61;2002.43;1354.53;2018.4;1354.07;2017.39;1318.47;2001.41;1318.93;10;0.8;move;-1;;
62;2003.83;1437.75;2018.63;1437.57;2018.23;1404.0;2003.43;1404.18;10;0.79;move;-1;;
64;1493.23;1655.26;1493.48;1641.51;1464.39;1640.99;1464.15;1654.74;10;0.79;stop;14;1;7518
65;2012.32;1847.63;2016.62;1819.53;2004.12;1817.62;1999.82;1845.72;10;0.81;move;-1;;
66;3317.19;1346.46;3326.1;1313.6;3309.99;1309.24;3301.09;1342.1;10;0.8;stop;11;1;4669
67;1982.92;741.64;1997.72;740.19;1994.71;709.61;1979.91;711.06;10;0.8;stop;9;1;7518
68;3733.36;895.8;3770.3;891.83;3768.51;875.14;3731.57;879.11;10;0.79;stop;6;1;7518
69;2002.31;1694.21;2004.03;1668.13;1991.44;1667.29;1989.72;1693.37;10;0.78;move;-1;;
70;3207.86;1146.95;3210.88;1130.22;3174.64;1123.67;3171.62;1140.41;10;0.82;move;-1;;
71;3285.14;926.46;3306.34;899.12;3293.3;889.01;3272.09;916.35;10;0.81;stop;-1;;
72;3475.52;827.65;3493.45;798.37;3479.79;790.01;3461.87;819.29;10;0.8;stop;6;1;7518
73;2001.99;1308.95;2015.46;1308.14;2013.89;1281.93;2000.42;1282.73;10;0.76;move;-1;;
74;2893.68;1030.19;2894.7;1015.91;2867.07;1013.93;2866.05;1028.22;10;0.81;stop;6;1;7518
75;1835.09;1076.77;1860.82;1074.04;1859.41;1060.73;1833.68;1063.46;10;0.77;move;-1;;
76;2496.68;1152.82;2529.55;1152.62;2529.45;1136.55;2496.58;1136.76;10;0.79;stop;11;1;7518
77;1994.24;1227.79;2009.11;1226.83;2007.01;1194.34;1992.14;1195.3;10;0.79;stop;-1;;
79;3141.97;447.44;3169.58;443.15;3167.41;429.13;3139.79;433.41;10;0.8;stop;8;1;7518
80;3779.73;891.5;3815.43;888.44;3814.02;871.94;3778.32;874.99;10;0.8;stop;6;1;7518
83;647.24;1090.47;677.23;1089.02;676.51;1074.22;646.52;1075.67;10;0.75;move;-1;;
84;1809.65;506.29;1824.37;505.11;1821.85;473.59;1807.13;474.76;10;0.77;stop;1;1;4288
85;1842.87;652.85;1859.02;651.53;1856.13;616.15;1839.98;617.47;10;0.82;move;-1;;
86;2747.96;482.99;2782.62;478.44;2780.71;463.89;2746.05;468.43;10;0.79;stop;7;1;7518
87;887.6;1174.27;887.69;1159.34;858.96;1159.17;858.87;1174.09;10;0.79;stop;-1;;
88;3413.42;1082.91;3427.88;1054.41;3413.46;1047.09;3399.0;1075.59;10;0.74;move;-1;;
89;1895.66;2139.78;1908.76;2109.4;1895.59;2103.72;1882.49;2134.1;10;0.8;move;-1;;
90;3410.61;966.83;3427.38;933.46;3411.57;925.51;3394.8;958.89;10;0.81;stop;6;1;7518
91;2029.61;1382.15;2043.67;1381.79;2042.89;1351.6;2028.83;1351.96;10;0.79;stop;15;1;7518
92;938.15;1060.57;965.13;1060.29;964.98;1045.99;938.0;1046.27;10;0.8;stop;10;1;7518
93;397.49;1073.28;397.54;1058.69;367.51;1058.6;367.46;1073.19;10;0.8;stop;10;1;7518
94;1919.53;1022.16;1933.75;1019.31;1927.97;990.46;1913.75;993.31;10;0.78;move;-1;;
96;1860.67;2149.94;1873.86;2121.6;1861.95;2116.06;1848.77;2144.4;10;0.8;stop;-1;;
97;1979.7;704.17;1993.94;702.9;1991.55;676.2;1977.31;677.48;10;0.8;stop;9;1;7518
98;2651.92;491.99;2680.92;488.73;2679.44;475.51;2650.44;478.77;10;0.8;stop;7;1;7518
99;1870.93;767.86;1887.45;766.36;1884.32;731.77;1867.8;733.26;10;0.82;move;-1;;
101;1875.81;2115.53;1888.36;2089.48;1877.19;2084.1;1864.64;2110.15;10;0.78;stop;-1;;
102;1830.15;511.97;1845.56;510.9;1843.44;480.28;1828.04;481.35;10;0.8;move;-1;;
103;1865.32;866.66;1865.49;829.92;1849.43;829.84;1849.26;866.58;10;0.79;stop;-1;;
107;2351.18;1079.2;2382.83;1073.81;2380.19;1058.3;2348.55;1063.69;10;0.74;move;-1;;
109;2018.15;1809.5;2021.93;1783.32;2009.35;1781.5;2005.57;1807.68;10;0.79;move;-1;;
110;2913.37;1304.23;2914.46;1288.28;2882.25;1286.08;2881.16;1302.03;10;0.79;stop;13;1;7518
111;1991.39;852.96;2004.63;851.87;2002.36;824.41;1989.12;825.51;10;0.78;stop;9;1;7518
112;1983.37;822.8;1998.46;820.49;1993.69;789.32;1978.6;791.63;10;0.79;stop;9;1;7518
113;1998.83;1274.03;2013.64;1272.62;2010.67;1241.47;1995.86;1242.88;10;0.78;stop;-1;;
114;3058.79;1051.24;3060.88;1037.74;3032.71;1033.38;3030.62;1046.88;10;0.8;stop;6;1;7518
