vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.35;1476.31;2029.29;1444.62;2014.9;1444.19;2013.96;1475.88;10;0.8;move;-1;;
2;386.94;1093.6;387.28;1078.41;354.16;1077.65;353.81;1092.84;10;0.77;move;-1;;
3;3145.75;1198.55;3147.94;1182.11;3110.19;1177.07;3108.0;1193.51;10;0.82;stop;11;1;7518
7;854.29;1172.62;854.65;1158.76;825.71;1158.0;825.35;1171.87;10;0.83;stop;-1;;
8;2007.91;1526.32;2023.07;1525.84;2022.03;1493.18;2006.87;1493.66;10;0.79;move;-1;;
10;2951.27;1037.15;2952.68;1021.76;2920.29;1018.79;2918.89;1034.18;10;0.82;stop;6;1;7518
11;2235.71;1047.66;2263.89;1045.45;2262.79;1031.34;2234.61;1033.55;10;0.79;move;-1;;
13;2322.77;1046.19;2352.61;1043.2;2351.23;1029.43;2321.39;1032.43;10;0.8;move;-1;;
14;2272.15;1045.77;2302.62;1043.82;2301.73;1029.85;2271.25;1031.81;10;0.79;move;-1;;
15;2680.9;1151.66;2680.9;1137.71;2654.6;1137.71;2654.6;1151.66;10;0.8;stop;11;1;7518
16;2026.72;1643.93;2027.1;1613.13;2012.03;1612.95;2011.65;1643.74;10;0.81;move;-1;;
18;2501.54;1062.73;2501.78;1046.02;2467.21;1045.52;2466.97;1062.23;10;0.78;move;-1;;
19;1977.09;669.82;1991.6;668.66;1989.29;639.68;1974.78;640.84;10;0.83;stop;9;1;7518
20;2196.3;1068.09;2225.86;1066.55;2225.13;1052.54;2195.57;1054.08;10;0.77;move;-1;;
21;2822.83;1155.77;2823.39;1141.62;2791.67;1140.35;2791.11;1154.51;10;0.81;stop;11;1;7518
22;1960.64;680.21;1974.63;679.18;1972.27;647.29;1958.28;648.32;10;0.8;stop;9;1;7518
23;1074.79;640.35;1075.18;626.4;1044.71;625.56;1044.32;639.51;10;0.81;stop;-1;;
25;2375.24;1065.13;2414.57;1062.72;2413.51;1045.37;2374.18;1047.78;10;0.69;move;-1;;
26;1957.85;640.42;1973.7;638.95;1970.56;604.96;1954.7;606.43;10;0.81;stop;9;1;7518
27;2725.68;1153.73;2726.1;1137.66;2691.94;1136.77;2691.52;1152.84;10;0.81;stop;11;1;7518
28;2241.6;1067.47;2273.57;1065.45;2272.65;1050.9;2240.68;1052.93;10;0.78;move;-1;;
29;2286.74;1065.23;2317.54;1062.68;2316.38;1048.65;2285.58;1051.19;10;0.8;move;-1;;
30;2007.25;1391.59;2023.33;1390.1;2020.25;1356.79;2004.17;1358.28;10;0.8;move;-1;;
32;3498.83;1067.59;3503.56;1052.25;3469.6;1041.78;3464.87;1057.12;10;0.82;stop;6;1;7518
33;2568.89;1061.56;2604.85;1061.02;2604.61;1044.44;2568.65;1044.98;10;0.7;move;-1;;
36;992.51;636.3;993.52;622.9;966.86;620.89;965.85;634.29;10;0.82;stop;-1;;
37;3429.04;930.79;3446.79;903.05;3433.46;894.52;3415.71;922.26;10;0.81;stop;6;1;7518
40;2007.15;896.57;2007.22;865.77;1992.97;865.74;1992.9;896.54;10;0.81;stop;9;1;7518
41;2373.74;1041.33;2400.83;1040.45;2400.38;1026.42;2373.29;1027.3;10;0.72;move;-1;;
44;3501.51;1048.29;3507.1;1033.27;3473.49;1020.77;3467.9;1035.79;10;0.81;stop;6;1;5352
46;1783.97;1659.19;1784.06;1645.11;1756.41;1644.94;1756.32;1659.02;10;0.81;stop;14;1;7518
47;2010.2;1570.67;2024.88;1570.35;2024.24;1541.08;2009.56;1541.4;10;0.81;move;-1;;
48;2975.41;1141.82;2976.83;1127.24;2944.91;1124.12;2943.48;1138.7;10;0.77;move;-1;;
49;1144.7;1055.47;1144.92;1040.88;1113.74;1040.4;1113.52;1054.99;10;0.81;stop;10;1;7518
52;838.04;1090.12;870.8;1089.63;870.56;1073.26;837.79;1073.75;10;0.78;move;-1;;
53;2832.39;1027.79;2833.02;1012.14;2797.86;1010.71;2797.23;1026.36;10;0.8;stop;6;1;7518
54;2025.25;1773.83;2029.5;1743.71;2015.94;1741.8;2011.69;1771.91;10;0.81;move;-1;;
55;3125.33;1149.7;3127.24;1134.47;3094.05;1130.3;3092.13;1145.53;10;0.81;move;-1;;
56;3356.31;1360.52;3361.47;1346.65;3332.75;1335.97;3327.59;1349.84;10;0.79;stop;11;1;7518
57;1789.7;234.54;1804.43;233.5;1802.43;205.34;1787.7;206.38;10;0.8;stop;1;1;7132
59;2968.84;1287.17;2973.96;1271.63;2938.16;1259.83;2933.04;1275.37;10;0.79;stop;13;1;7518
60;2008.27;1886.91;2014.39;1855.12;2001.23;1852.59;1995.11;1884.38;10;0.82;move;-1;;
61;2002.75;1350.73;2018.56;1350.03;2017.06;1316.08;2001.25;1316.78;10;0.79;move;-1;;
62;2003.5;1438.65;2017.97;1438.35;2017.25;1404.22;2002.78;1404.53;10;0.78;move;-1;;
64;1493.15;1655.87;1493.37;1641.95;1464.47;1641.51;1464.26;1655.43;10;0.8;stop;14;1;7518
65;2012.55;1847.52;2016.63;1819.59;2003.88;1817.73;1999.8;1845.66;10;0.82;move;-1;;
66;3317.26;1346.54;3326.0;1313.94;3309.93;1309.63;3301.18;1342.23;10;0.8;stop;11;1;4669
67;1983.02;742.13;1997.69;740.64;1994.61;710.25;1979.93;711.73;10;0.8;stop;9;1;7518
68;3733.97;895.28;3769.4;891.79;3767.9;876.6;3732.48;880.09;10;0.8;stop;6;1;7518
71;3516.82;799.57;3529.06;772.73;3514.43;766.05;3502.19;792.9;10;0.79;move;-1;;
72;3475.55;826.78;3493.36;798.32;3480.7;790.4;3462.89;818.87;10;0.8;stop;6;1;7518
73;1999.34;1289.72;2013.32;1289.26;2012.41;1261.78;1998.43;1262.24;10;0.75;move;-1;;
74;2893.59;1030.29;2894.65;1015.84;2867.16;1013.83;2866.1;1028.29;10;0.8;stop;6;1;7518
