vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.22;3147.77;1182.27;3110.23;1177.4;3108.17;1193.35;10;0.82;stop;11;1;7518
7;855.48;1172.74;855.83;1157.64;825.46;1156.94;825.11;1172.04;10;0.82;stop;-1;;
10;2950.71;1036.29;2951.8;1020.96;2920.39;1018.71;2919.29;1034.04;10;0.82;stop;6;1;7518
15;2653.46;1151.67;2680.95;1151.58;2680.91;1137.71;2653.42;1137.79;10;0.81;stop;11;1;7518
19;1977.79;668.8;1991.88;667.72;1989.71;639.57;1975.62;640.65;10;0.82;stop;9;1;7518
21;2824.12;1155.87;2824.72;1141.65;2791.51;1140.25;2790.91;1154.47;10;0.8;stop;11;1;7518
22;1960.82;680.07;1974.8;679.12;1972.65;647.43;1958.67;648.38;10;0.8;stop;9;1;7518
23;1074.79;639.79;1075.16;625.79;1044.71;624.99;1044.34;639.0;10;0.81;stop;-1;;
26;1958.18;640.35;1973.98;639.0;1971.07;605.02;1955.27;606.38;10;0.81;stop;9;1;7518
27;2725.46;1153.87;2726.0;1137.78;2692.17;1136.63;2691.62;1152.72;10;0.81;stop;11;1;7518
32;3499.62;1066.9;3503.79;1051.97;3469.76;1042.47;3465.59;1057.4;10;0.76;stop;6;1;7518
36;992.6;635.61;993.41;622.26;966.77;620.64;965.96;633.99;10;0.82;stop;-1;;
37;3428.92;930.46;3446.52;903.22;3433.58;894.85;3415.98;922.09;10;0.81;stop;6;1;7518
40;1992.91;896.07;2007.32;896.02;2007.21;865.12;1992.81;865.17;10;0.81;stop;9;1;7518
46;1756.05;1659.25;1784.45;1658.85;1784.24;1643.75;1755.83;1644.15;10;0.8;stop;14;1;7518
49;1145.52;1054.91;1145.58;1039.96;1114.04;1039.84;1113.99;1054.79;10;0.8;stop;10;1;7518
53;2832.29;1028.42;2833.78;1013.55;2799.08;1010.08;2797.59;1024.95;10;0.79;stop;6;1;7518
56;3356.6;1360.82;3361.86;1346.86;3333.4;1336.13;3328.14;1350.09;10;0.81;stop;11;1;7518
57;1791.05;234.22;1805.56;233.1;1803.32;203.97;1788.81;205.09;10;0.79;stop;-1;;
59;2969.1;1287.07;2974.07;1271.39;2937.9;1259.93;2932.93;1275.61;10;0.79;stop;13;1;7518
64;1493.73;1655.28;1493.95;1641.41;1465.02;1640.97;1464.8;1654.84;10;0.79;stop;14;1;7518
66;3260.67;1380.65;3271.15;1346.66;3254.02;1341.38;3243.54;1375.37;10;0.82;stop;-1;;
67;1983.71;740.0;1997.86;738.37;1994.47;709.0;1980.33;710.63;10;0.81;stop;9;1;7518
68;3734.13;895.41;3769.33;891.73;3767.74;876.47;3732.54;880.14;10;0.8;stop;6;1;7518
72;3475.82;826.55;3492.3;798.04;3479.49;790.64;3463.01;819.15;10;0.8;stop;6;1;7518
74;2894.43;1029.52;2895.55;1015.66;2868.57;1013.48;2867.45;1027.34;10;0.79;stop;6;1;7518
76;2496.65;1153.11;2529.86;1152.32;2529.48;1136.26;2496.26;1137.05;10;0.78;stop;11;1;7518
79;3142.34;446.96;3170.12;442.71;3167.97;428.67;3140.2;432.92;10;0.81;stop;8;1;7518
80;3781.49;889.89;3813.65;886.72;3812.26;872.61;3780.1;875.78;10;0.8;stop;6;1;7518
86;2748.53;482.39;2782.7;478.01;2780.85;463.55;2746.67;467.93;10;0.79;stop;7;1;7518
87;888.51;1174.78;888.81;1159.21;859.93;1158.66;859.63;1174.23;10;0.76;stop;-1;;
90;3410.32;965.62;3426.48;933.64;3411.86;926.25;3395.71;958.24;10;0.8;stop;6;1;7518
91;2041.72;1382.81;2042.96;1352.68;2028.16;1352.06;2026.91;1382.2;10;0.82;stop;15;1;7518
92;938.0;1059.72;966.15;1059.56;966.07;1044.97;937.91;1045.13;10;0.8;stop;10;1;7518
93;366.59;1073.43;397.99;1073.32;397.94;1058.45;366.54;1058.56;10;0.8;stop;10;1;7518
96;1860.8;2148.99;1874.62;2121.83;1862.95;2115.89;1849.12;2143.05;10;0.78;stop;-1;;
97;1979.86;703.38;1993.57;702.25;1991.39;675.87;1977.68;677.0;10;0.8;stop;9;1;7518
98;2651.89;491.57;2681.01;488.33;2679.52;475.0;2650.41;478.24;10;0.8;stop;7;1;7518
101;1876.14;2116.26;1888.36;2089.8;1876.86;2084.49;1864.64;2110.95;10;0.79;stop;-1;;
110;2914.5;1304.59;2915.63;1287.47;2882.07;1285.26;2880.94;1302.37;10;0.79;stop;13;1;7518
111;1991.84;852.01;2004.67;850.67;2001.91;824.24;1989.08;825.58;10;0.78;stop;9;1;7518
112;1984.05;821.88;1998.61;819.46;1993.58;789.12;1979.01;791.54;10;0.81;stop;9;1;7518
114;3058.49;1049.25;3059.95;1035.89;3032.92;1032.93;3031.46;1046.3;10;0.75;stop;6;1;7518
117;2571.88;1696.66;2574.86;1660.43;2560.0;1659.21;2557.02;1695.44;10;0.78;stop;16;1;7518
118;1968.02;1838.14;1973.24;1804.86;1957.3;1802.36;1952.08;1835.64;10;0.76;stop;-1;;
119;1949.32;252.7;1963.31;251.4;1960.81;224.3;1946.81;225.6;10;0.79;stop;2;1;7518
120;2739.45;525.5;2774.13;521.98;2772.58;506.69;2737.9;510.21;10;0.79;stop;7;1;7518
124;1996.37;930.93;2009.72;930.38;2008.63;903.39;1995.28;903.93;10;0.78;stop;9;1;7518
125;431.98;1095.25;466.4;1094.68;466.14;1078.82;431.72;1079.38;10;0.76;move;-1;;
126;3024.03;1047.99;3026.83;1032.64;2993.22;1026.51;2990.42;1041.86;10;0.78;stop;6;1;7518
130;2642.33;1149.77;2642.41;1135.28;2611.05;1135.11;2610.97;1149.6;10;0.78;stop;11;1;7518
131;2696.56;1023.08;2697.2;1008.01;2664.54;1006.6;2663.89;1021.68;10;0.81;stop;6;1;7518
