vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
175;1959.94;1874.57;1965.58;1846.09;1952.81;1843.55;1947.17;1872.04;10;0.74;stop;-1;;
176;3784.49;150.67;3796.81;119.66;3783.01;114.17;3770.69;145.19;10;0.79;stop;6;1;7518
177;3420.72;868.68;3441.36;845.04;3429.59;834.76;3408.95;858.4;10;0.8;stop;6;1;7518
179;3101.09;1191.55;3102.89;1175.64;3071.41;1172.07;3069.61;1187.99;10;0.8;stop;11;1;7518
180;3017.53;1178.95;3020.11;1163.51;2988.56;1158.23;2985.98;1173.68;10;0.79;stop;11;1;7518
181;1745.72;1657.54;1745.92;1642.48;1715.9;1642.09;1715.7;1657.14;10;0.8;stop;14;1;7518
183;2787.27;477.8;2818.92;474.53;2817.58;461.57;2785.93;464.85;10;0.8;stop;7;1;7518
184;862.8;1064.16;893.63;1063.07;893.13;1048.96;862.3;1050.05;10;0.79;stop;10;1;7518
185;2194.54;1156.81;2220.77;1156.69;2220.71;1142.69;2194.48;1142.81;10;0.79;stop;11;1;5030
187;2009.68;1442.55;2025.07;1441.4;2022.5;1407.08;2007.11;1408.23;10;0.8;move;-1;;
188;3752.11;236.57;3762.42;205.61;3747.89;200.77;3737.58;231.74;10;0.79;stop;6;1;7518
190;3282.37;517.04;3296.91;516.66;3296.07;484.21;3281.52;484.59;10;0.78;stop;8;1;7518
195;944.62;1186.15;977.1;1184.56;976.31;1168.47;943.83;1170.07;10;0.76;stop;12;1;7518
196;2355.04;1154.44;2384.74;1153.3;2384.21;1139.43;2354.51;1140.57;10;0.78;stop;11;1;7518
197;2394.17;1153.74;2422.99;1153.2;2422.71;1137.89;2393.88;1138.43;10;0.78;stop;11;1;7518
198;2538.57;1150.31;2568.67;1150.07;2568.55;1135.69;2538.46;1135.93;10;0.79;stop;11;1;7518
199;1249.71;1087.96;1276.64;1087.64;1276.48;1074.29;1249.55;1074.61;10;0.67;move;-1;;
200;2959.66;1993.37;2972.96;1982.29;2949.59;1954.25;2936.29;1965.34;10;0.79;stop;-1;;
203;1826.95;822.6;1843.79;820.68;1838.3;772.65;1821.46;774.57;9;0.8;stop;1;1;6071
204;1922.02;55.58;1935.81;54.56;1933.82;27.67;1920.03;28.69;10;0.77;stop;2;1;7518
205;3395.18;892.81;3418.45;875.78;3409.19;863.13;3385.93;880.16;10;0.78;stop;6;1;5018
210;2277.74;1156.24;2305.7;1155.2;2305.14;1139.89;2277.17;1140.93;10;0.78;stop;11;1;7518
211;2576.96;1551.48;2578.06;1518.06;2561.67;1517.52;2560.57;1550.94;10;0.77;stop;16;1;7518
212;1771.1;190.68;1785.84;189.23;1783.11;161.45;1768.36;162.9;10;0.78;stop;1;1;7518
213;2859.83;472.92;2893.42;469.35;2891.92;455.21;2858.33;458.78;10;0.79;stop;7;1;7518
217;1610.29;1656.96;1638.8;1656.8;1638.71;1642.66;1610.2;1642.83;10;0.77;stop;14;1;7518
218;1288.96;1693.03;1316.59;1692.91;1316.54;1679.72;1288.91;1679.84;10;0.75;stop;14;1;7518
220;1767.04;146.09;1780.9;145.51;1779.71;117.16;1765.85;117.74;10;0.76;stop;1;1;7518
221;1711.92;561.4;1712.79;546.31;1681.02;544.48;1680.15;559.57;10;0.78;stop;-1;;
222;1811.88;712.03;1826.81;709.82;1822.34;679.6;1807.4;681.81;10;0.78;stop;1;1;7518
223;512.53;1070.88;543.57;1069.93;543.09;1054.43;512.05;1055.39;10;0.78;stop;10;1;7518
228;1794.18;1166.81;1824.24;1164.33;1823.02;1149.56;1792.96;1152.05;10;0.77;stop;12;1;7518
230;3183.55;946.48;3222.86;943.11;3221.45;926.65;3182.14;930.01;10;0.78;stop;6;1;7518
231;1905.19;1700.28;1933.74;1699.42;1933.31;1684.85;1904.76;1685.7;10;0.73;stop;14;1;7518
232;2573.94;1645.04;2575.25;1616.98;2561.31;1616.33;2560.0;1644.39;10;0.75;stop;16;1;7518
233;1790.47;470.44;1806.43;468.65;1802.55;434.06;1786.58;435.85;10;0.74;stop;1;1;7518
234;2572.1;438.56;2584.85;437.27;2582.28;411.94;2569.53;413.23;10;0.77;stop;7;1;7518
235;797.91;1063.67;827.2;1062.25;826.45;1046.83;797.16;1048.25;10;0.76;stop;10;1;7518
236;2227.63;1158.02;2261.26;1156.91;2260.75;1141.48;2227.12;1142.59;10;0.77;stop;11;1;7518
237;1945.05;218.2;1958.52;217.17;1956.45;190.17;1942.98;191.21;10;0.77;stop;2;1;7518
238;1777.2;93.04;1790.54;92.45;1789.24;63.33;1775.9;63.93;10;0.75;stop;1;1;7518
239;3207.05;439.27;3237.75;435.97;3236.39;423.23;3205.68;426.53;10;0.77;stop;8;1;7518
241;1056.6;1056.41;1084.74;1056.24;1084.65;1041.72;1056.51;1041.88;10;0.77;stop;10;1;7518
242;1220.63;1056.77;1251.98;1054.79;1250.99;1039.1;1219.64;1041.09;10;0.77;stop;10;1;7518
245;3079.21;1376.86;3092.93;1363.47;3059.08;1328.76;3045.35;1342.15;9;0.8;stop;13;1;7518
247;795.34;1649.47;795.6;1636.08;767.99;1635.53;767.73;1648.92;10;0.76;stop;18;1;7518
248;1905.83;1661.72;1935.28;1661.03;1934.92;1645.78;1905.47;1646.47;10;0.77;stop;14;1;7518
249;1949.2;513.51;1962.85;511.93;1959.8;485.49;1946.15;487.07;10;0.79;stop;-1;;
250;2465.8;507.14;2492.25;503.76;2490.58;490.73;2464.13;494.12;10;0.77;stop;7;1;7518
251;3654.89;492.56;3664.31;461.43;3650.11;457.13;3640.69;488.26;10;0.75;stop;6;1;7518
254;2191.0;1319.34;2221.48;1314.67;2219.18;1299.66;2188.71;1304.33;10;0.79;stop;13;1;7518
255;1958.47;1492.66;1971.63;1490.82;1967.78;1463.28;1954.62;1465.12;10;0.72;stop;14;1;7518
256;2857.96;1158.42;2858.91;1144.09;2830.32;1142.21;2829.37;1156.53;10;0.8;stop;11;1;7518
257;3297.35;432.41;3330.21;427.57;3327.97;412.28;3295.1;417.12;10;0.77;stop;8;1;7518
258;707.4;1021.07;712.5;1008.82;689.48;999.24;684.38;1011.5;10;0.77;stop;10;1;7518
261;3119.04;1439.08;3140.52;1424.29;3105.49;1373.42;3084.02;1388.21;9;0.8;stop;13;1;7518
262;2824.23;475.11;2852.83;471.36;2851.02;457.51;2822.42;461.26;10;0.76;stop;7;1;7518
263;3554.2;866.83;3585.01;864.41;3583.93;850.67;3553.11;853.09;10;0.77;stop;6;1;7518
264;1391.47;1048.86;1422.77;1047.48;1422.15;1033.52;1390.86;1034.9;10;0.78;stop;10;1;7518
265;1447.35;1050.82;1480.32;1049.98;1479.9;1033.8;1446.93;1034.65;10;0.78;stop;10;1;7518
266;1919.44;1216.24;1932.31;1211.96;1923.56;1185.64;1910.69;1189.91;10;0.76;stop;-1;;
267;2457.66;1152.08;2488.15;1150.64;2487.46;1136.17;2456.98;1137.61;10;0.76;stop;11;1;7518
268;3214.61;1409.34;3225.24;1382.1;3211.95;1376.91;3201.32;1404.15;10;0.8;stop;-1;;
271;2616.6;991.94;2630.43;991.73;2630.02;964.44;2616.19;964.64;10;0.77;stop;6;1;7518
273;764.29;1688.82;764.64;1674.51;735.75;1673.81;735.4;1688.11;10;0.76;stop;18;1;7518
276;2578.55;1149.32;2604.28;1148.68;2603.95;1135.55;2578.22;1136.19;10;0.77;stop;11;1;6732
278;2429.39;510.99;2459.87;507.72;2458.36;493.64;2427.88;496.91;10;0.76;stop;7;1;7518
280;475.76;1071.59;508.14;1070.59;507.68;1055.6;475.3;1056.59;10;0.77;stop;10;1;7518
282;2512.02;1021.16;2539.68;1019.61;2538.86;1004.97;2511.2;1006.52;10;0.76;stop;-1;;
283;2638.77;41.3;2667.79;38.27;2666.36;24.51;2637.33;27.54;10;0.76;stop;4;1;7518
285;2782.84;1157.09;2783.37;1138.03;2745.12;1136.97;2744.6;1156.04;9;0.8;stop;11;1;7518
286;2013.11;1973.53;2021.81;1937.51;2005.58;1933.59;1996.88;1969.61;10;0.76;stop;15;1;7518
287;3211.62;1510.54;3221.03;1473.21;3203.7;1468.84;3194.29;1506.17;10;0.68;stop;-1;;
288;988.58;1183.95;1015.78;1181.9;1014.77;1168.43;987.56;1170.48;10;0.75;stop;12;1;7518
289;2615.54;950.9;2630.63;949.17;2626.59;913.79;2611.5;915.51;10;0.76;stop;6;1;7518
290;2153.37;1159.48;2184.41;1158.07;2183.7;1142.27;2152.65;1143.68;10;0.77;stop;11;1;7518
291;2436.02;1306.06;2466.6;1305.56;2466.36;1291.0;2435.78;1291.51;10;0.72;stop;13;1;7518
293;1807.76;677.53;1822.0;676.16;1819.14;646.59;1804.91;647.96;10;0.75;stop;1;1;7518
295;1435.64;1085.14;1461.51;1084.66;1461.24;1070.36;1435.37;1070.84;10;0.78;move;-1;;
296;1325.94;1692.57;1353.87;1692.45;1353.81;1677.93;1325.88;1678.05;10;0.73;stop;14;1;7518
298;3693.76;896.58;3726.96;893.51;3725.62;879.04;3692.42;882.11;10;0.77;stop;6;1;7518
299;1035.59;637.34;1036.69;623.91;1010.04;621.72;1008.93;635.15;10;0.76;stop;-1;;
300;580.69;1068.6;613.47;1067.02;612.74;1052.02;579.97;1053.61;10;0.77;stop;10;1;7518
301;1771.84;225.25;1787.23;224.9;1786.54;193.82;1771.14;194.16;10;0.73;stop;1;1;7518
302;2361.26;515.35;2389.85;511.66;2388.12;498.27;2359.53;501.96;10;0.76;stop;7;1;7518
303;2935.48;466.99;2964.27;463.22;2962.52;449.88;2933.73;453.66;10;0.75;stop;7;1;7518
304;338.11;1074.39;365.4;1073.65;365.02;1059.36;337.72;1060.1;10;0.76;stop;10;1;7191
305;154.13;1188.2;184.36;1187.63;184.07;1172.43;153.84;1173.0;10;0.77;stop;-1;;
308;1464.88;1174.14;1492.79;1171.99;1491.62;1156.86;1463.71;1159.01;10;0.76;stop;12;1;7518
309;3059.06;1184.91;3060.97;1170.36;3030.48;1166.34;3028.56;1180.89;10;0.79;stop;11;1;7518
310;1266.94;1653.23;1267.12;1640.01;1238.99;1639.65;1238.82;1652.86;10;0.73;stop;14;1;7518
311;3293.72;1362.42;3305.83;1324.99;3287.53;1319.06;3275.42;1356.5;9;0.59;stop;11;1;7518
312;2210.0;529.23;2241.18;525.73;2239.57;511.39;2208.39;514.89;10;0.74;stop;7;1;7518
313;717.23;1184.85;746.91;1183.47;746.2;1168.28;716.53;1169.66;10;0.77;stop;12;1;7518
314;1927.45;1247.56;1941.52;1244.74;1935.8;1216.19;1921.73;1219.01;10;0.72;stop;-1;;
315;2097.75;1284.82;2129.1;1281.8;2127.75;1267.8;2096.4;1270.83;10;0.75;stop;13;1;7518
316;2584.1;620.52;2597.98;619.27;2595.02;586.6;2581.14;587.86;10;0.75;stop;7;1;7518
318;3390.18;1002.0;3404.6;973.84;3390.75;966.75;3376.34;994.91;10;0.79;stop;6;1;7518
319;765.96;2045.97;781.47;2045.83;781.19;2015.28;765.68;2015.42;10;0.74;stop;-1;;
320;2502.16;504.07;2530.84;501.33;2529.59;488.18;2500.91;490.92;10;0.75;stop;7;1;7518
321;3286.4;550.58;3300.39;549.24;3297.66;520.98;3283.68;522.33;10;0.73;stop;8;1;7518
324;2102.31;536.86;2129.07;533.51;2127.32;519.52;2100.56;522.87;10;0.75;stop;7;1;7518
325;2140.21;534.38;2168.61;531.11;2167.04;517.49;2138.64;520.76;10;0.77;stop;7;1;7518
326;2565.22;406.73;2579.39;405.56;2576.78;374.02;2562.61;375.19;10;0.74;stop;7;1;7518
328;3434.13;968.43;3447.03;941.38;3433.99;935.16;3421.1;962.22;10;0.78;stop;6;1;7518
329;761.84;2046.71;763.05;2015.13;747.59;2014.54;746.38;2046.12;10;0.74;stop;-1;;
331;3485.28;415.35;3513.87;411.86;3512.22;398.4;3483.63;401.89;10;0.7;stop;6;1;7518
332;2581.43;580.86;2594.75;579.61;2592.07;550.89;2578.75;552.14;10;0.73;stop;7;1;7518
333;2588.59;670.57;2603.18;669.87;2601.79;641.18;2587.2;641.88;10;0.72;stop;7;1;7518
334;573.28;1070.19;573.66;1055.75;549.85;1055.13;549.47;1069.56;10;0.73;stop;10;1;7518
336;1279.41;1692.52;1279.59;1678.34;1250.15;1677.98;1249.97;1692.16;10;0.74;stop;14;1;7518
337;1164.44;1893.11;1179.06;1893.04;1178.94;1866.64;1164.31;1866.71;10;0.76;stop;-1;;
338;1799.34;352.71;1814.06;351.71;1811.91;320.04;1797.19;321.04;10;0.7;stop;1;1;7518
339;3691.4;856.97;3724.73;855.94;3724.22;839.44;3690.9;840.46;10;0.77;stop;6;1;7518
340;1260.25;1051.8;1286.27;1050.53;1285.62;1037.32;1259.6;1038.6;10;0.72;stop;10;1;7518
343;1792.88;1660.67;1821.32;1659.18;1820.62;1645.71;1792.18;1647.19;10;0.73;stop;14;1;7518
344;3641.48;525.13;3651.44;495.96;3637.27;491.12;3627.31;520.29;10;0.73;stop;6;1;7518
346;1730.55;1698.59;1731.29;1684.6;1704.08;1683.16;1703.34;1697.15;10;0.74;stop;14;1;7518
347;785.02;631.01;785.89;616.67;757.17;614.93;756.3;629.27;10;0.77;stop;-1;;
348;2582.9;48.5;2611.11;45.66;2609.73;31.94;2581.52;34.77;10;0.75;stop;4;1;7518
349;1164.28;1930.09;1180.39;1929.72;1179.66;1897.16;1163.54;1897.53;10;0.74;stop;-1;;
350;1777.06;266.74;1792.15;265.34;1789.19;233.33;1774.1;234.72;10;0.74;stop;1;1;7518
351;2572.58;474.23;2585.86;473.91;2585.17;446.02;2571.89;446.34;10;0.74;stop;7;1;7518
352;2899.45;468.99;2927.11;466.13;2925.71;452.58;2898.05;455.44;10;0.75;stop;7;1;7518
354;2039.25;1605.31;2054.51;1605.2;2054.25;1569.44;2038.99;1569.55;10;0.74;stop;15;1;7518
355;2565.61;367.22;2578.22;366.29;2576.39;341.53;2563.78;342.46;10;0.72;stop;7;1;7518
357;1344.89;1179.37;1375.88;1178.23;1375.36;1164.01;1344.37;1165.15;10;0.73;stop;12;1;7518
358;1672.73;1168.2;1701.6;1167.22;1701.14;1153.8;1672.28;1154.78;10;0.73;stop;12;1;7518
359;2607.26;908.35;2623.18;907.57;2621.37;870.84;2605.44;871.62;10;0.75;stop;6;3065;7518
360;1761.37;59.94;1776.3;59.6;1775.63;29.5;1760.7;29.83;10;0.7;stop;1;1;5613
362;3566.43;611.17;3577.55;583.98;3564.2;578.51;3553.07;605.71;10;0.73;stop;6;1;7518
367;3310.66;1044.46;3327.42;1012.63;3312.78;1004.91;3296.02;1036.75;10;0.72;stop;6;1;7518
369;1330.18;1051.29;1360.25;1050.14;1359.7;1035.59;1329.63;1036.73;10;0.71;stop;10;1;7518
370;1933.6;1975.32;1937.73;1949.57;1925.15;1947.55;1921.02;1973.31;10;0.74;stop;-1;;
371;666.73;1062.02;693.73;1057.46;691.7;1045.48;664.71;1050.04;10;0.75;stop;10;1;7518
374;1340.72;1652.77;1341.29;1640.15;1315.41;1638.98;1314.83;1651.6;10;0.73;stop;14;1;7518
375;2173.81;532.96;2205.76;528.35;2203.75;514.42;2171.81;519.02;10;0.66;stop;7;1;7518
376;2133.18;1321.76;2160.91;1319.7;2159.82;1305.11;2132.09;1307.18;10;0.74;stop;13;1;7518
377;1569.58;1075.39;1596.68;1074.37;1596.17;1060.98;1569.07;1062.01;10;0.78;move;-1;;
378;2478.03;1306.05;2504.99;1304.58;2504.22;1290.45;2477.26;1291.92;10;0.72;stop;13;1;7518
379;3316.67;959.98;3332.86;952.95;3318.02;918.77;3301.83;925.8;10;0.63;stop;6;1;7518
380;3185.98;1203.94;3188.15;1187.34;3154.33;1182.93;3152.17;1199.53;10;0.72;stop;11;1;7518
381;2044.4;1643.92;2055.72;1643.63;2055.1;1619.7;2043.78;1619.99;10;0.67;stop;15;1;7518
384;2455.2;63.24;2484.52;60.41;2483.18;46.45;2453.85;49.28;10;0.7;stop;4;1;7518
386;1278.08;1652.48;1304.63;1651.9;1304.36;1639.27;1277.8;1639.85;10;0.71;stop;14;1;7518
387;1686.8;1677.57;1687.74;1664.55;1660.07;1662.55;1659.13;1675.57;10;0.73;move;-1;;
