vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
184;864.82;1064.59;894.75;1062.7;893.83;1048.16;863.9;1050.05;10;0.78;stop;10;1;7518
185;2193.93;1157.83;2221.76;1156.98;2221.32;1142.79;2193.49;1143.65;10;0.78;stop;11;1;5030
186;1060.68;1089.09;1091.1;1088.64;1090.89;1074.28;1060.46;1074.74;10;0.79;move;-1;;
187;2031.62;1735.88;2034.47;1698.8;2019.13;1697.62;2016.28;1734.7;10;0.78;move;-1;;
188;3752.2;235.95;3762.3;205.22;3747.8;200.46;3737.7;231.18;10;0.79;stop;6;1;7518
189;2102.62;559.82;2137.12;556.12;2135.44;540.43;2100.94;544.13;10;0.78;move;-1;;
190;3282.16;516.74;3296.69;516.56;3296.28;484.51;3281.75;484.69;10;0.78;stop;8;1;7518
192;673.12;1186.55;709.47;1174.7;704.07;1158.14;667.72;1169.98;10;0.82;stop;-1;;
195;945.31;1186.66;977.2;1185.24;976.48;1169.09;944.59;1170.51;10;0.75;stop;12;1;7518
196;2354.58;1154.66;2385.22;1153.48;2384.67;1139.22;2354.03;1140.39;10;0.76;stop;11;1;7518
197;2393.5;1154.04;2422.77;1153.08;2422.25;1137.58;2392.98;1138.55;10;0.77;stop;11;1;7518
198;2538.42;1150.36;2568.83;1150.08;2568.7;1135.64;2538.29;1135.92;10;0.77;stop;11;1;7518
199;2772.0;1064.85;2772.52;1051.16;2745.75;1050.15;2745.23;1063.84;10;0.78;move;-1;;
200;2960.8;1993.56;2974.19;1982.5;2950.7;1954.07;2937.31;1965.13;10;0.78;stop;-1;;
202;1845.6;697.5;1860.21;696.29;1857.9;668.25;1843.29;669.46;10;0.79;move;-1;;
203;1826.97;822.35;1844.33;820.56;1839.4;772.9;1822.04;774.69;9;0.79;stop;1;1;6071
204;1922.15;56.11;1936.28;54.64;1933.41;27.14;1919.28;28.61;10;0.75;stop;2;1;7518
205;3393.82;892.73;3418.62;874.53;3409.62;862.27;3384.82;880.47;10;0.78;stop;6;1;5018
209;524.66;1088.01;555.48;1087.71;555.34;1072.93;524.52;1073.23;10;0.78;move;-1;;
210;2277.71;1156.22;2306.16;1154.42;2305.17;1138.78;2276.71;1140.58;10;0.77;stop;11;1;7518
211;2577.66;1551.41;2578.25;1517.88;2562.09;1517.59;2561.5;1551.12;10;0.76;stop;16;1;7518
212;1770.73;190.35;1785.81;188.89;1783.14;161.21;1768.06;162.67;10;0.78;stop;1;1;7518
213;2861.48;472.31;2893.94;469.11;2892.52;454.69;2860.06;457.89;10;0.79;stop;7;1;7518
214;1539.45;1050.08;1540.69;1034.97;1508.18;1032.29;1506.93;1047.41;10;0.62;stop;-1;;
217;1610.21;1657.07;1638.86;1656.94;1638.79;1642.56;1610.14;1642.69;10;0.77;stop;14;1;7518
218;1289.85;1692.57;1316.9;1692.31;1316.77;1679.06;1289.72;1679.32;10;0.75;stop;14;1;7518
219;1286.76;1674.19;1286.8;1659.28;1255.74;1659.18;1255.7;1674.1;10;0.75;move;-1;;
220;1766.89;145.9;1780.83;145.56;1780.14;117.35;1766.2;117.69;10;0.77;stop;1;1;7518
221;1711.39;561.27;1712.25;546.39;1681.2;544.6;1680.34;559.48;10;0.79;stop;-1;;
222;1811.88;712.3;1827.22;709.99;1822.62;679.33;1807.28;681.63;10;0.78;stop;1;1;7518
223;513.1;1070.88;543.97;1069.86;543.46;1054.43;512.6;1055.45;10;0.78;stop;10;1;7518
227;769.0;1084.48;801.4;1083.47;800.94;1068.77;768.54;1069.78;10;0.78;move;-1;;
228;1794.58;1166.8;1824.26;1164.03;1822.91;1149.57;1793.22;1152.35;10;0.77;stop;12;1;7518
230;3183.87;946.31;3222.66;942.68;3221.13;926.35;3182.34;929.97;10;0.77;stop;6;1;7518
231;1905.26;1700.2;1933.65;1699.39;1933.24;1684.92;1904.85;1685.73;10;0.76;stop;14;1;7518
232;2573.77;1645.32;2575.33;1616.81;2561.48;1616.06;2559.92;1644.56;10;0.77;stop;16;1;7518
233;1790.53;470.28;1806.68;468.64;1803.19;434.22;1787.04;435.86;10;0.75;stop;1;1;7518
234;2572.13;438.64;2584.8;437.36;2582.24;411.86;2569.57;413.14;10;0.77;stop;7;1;7518
235;797.85;1064.0;826.58;1062.81;825.95;1047.62;797.22;1048.81;10;0.77;stop;10;1;7518
236;2227.05;1158.36;2261.99;1156.89;2261.33;1141.14;2226.38;1142.61;10;0.76;stop;11;1;7518
237;1946.03;218.77;1959.46;217.59;1957.06;190.17;1943.63;191.35;10;0.77;stop;2;1;7518
238;1777.41;93.08;1790.66;92.52;1789.45;63.86;1776.2;64.42;10;0.76;stop;1;1;7518
239;3207.7;439.53;3238.51;435.25;3236.68;422.03;3205.86;426.32;10;0.8;stop;8;1;7518
240;1850.88;813.85;1865.87;812.86;1863.87;782.53;1848.88;783.52;10;0.76;stop;-1;;
241;1057.51;1056.45;1084.42;1055.5;1083.93;1041.67;1057.02;1042.62;10;0.76;stop;10;1;7518
242;1221.34;1056.89;1252.01;1054.6;1250.85;1038.98;1220.17;1041.27;10;0.77;stop;10;1;7518
244;1855.91;926.79;1870.61;926.76;1870.55;897.96;1855.86;897.99;10;0.74;stop;-1;;
245;3079.35;1376.81;3093.25;1363.08;3059.4;1328.81;3045.5;1342.55;9;0.76;stop;13;1;7518
246;589.49;1650.12;589.82;1636.46;562.7;1635.81;562.37;1649.48;10;0.74;stop;18;1;3242
247;795.26;1649.39;795.49;1636.09;768.21;1635.61;767.98;1648.91;10;0.78;stop;18;1;7518
248;1906.5;1661.49;1936.59;1661.32;1936.5;1646.01;1906.41;1646.18;10;0.78;stop;14;1;7518
249;1948.29;513.21;1962.33;512.2;1960.43;485.79;1946.39;486.8;10;0.79;stop;-1;;
250;2465.24;508.05;2492.84;504.59;2491.13;490.95;2463.54;494.41;10;0.77;stop;7;1;7518
251;3655.57;491.57;3663.9;460.07;3649.43;456.24;3641.1;487.74;10;0.77;stop;6;1;7518
253;1975.39;1373.31;1990.36;1371.32;1985.92;1337.94;1970.95;1339.93;10;0.79;move;-1;;
254;2191.0;1319.48;2221.56;1314.71;2219.19;1299.52;2188.62;1304.29;10;0.78;stop;13;1;7518
255;1958.4;1492.21;1971.84;1490.36;1968.04;1462.6;1954.59;1464.45;10;0.77;stop;14;1;7518
256;2857.87;1158.5;2858.83;1144.0;2830.41;1142.12;2829.45;1156.63;10;0.8;stop;11;1;7518
257;3297.71;432.28;3330.71;427.53;3328.54;412.41;3295.54;417.16;10;0.76;stop;8;1;7518
258;707.85;1021.33;713.0;1009.04;689.03;998.98;683.87;1011.27;10;0.75;stop;10;1;7518
259;1760.05;1106.99;1787.88;1105.25;1787.07;1092.39;1759.25;1094.13;10;0.7;move;-1;;
261;3118.62;1439.04;3140.63;1423.99;3105.45;1372.52;3083.44;1387.57;9;0.75;stop;13;1;7518
262;2823.82;475.2;2853.18;471.58;2851.43;457.43;2822.07;461.04;10;0.77;stop;7;1;7518
263;3554.1;867.03;3585.14;864.59;3584.03;850.47;3552.98;852.91;10;0.75;stop;6;1;7518
264;1391.32;1048.46;1423.11;1046.61;1422.31;1032.79;1390.51;1034.64;10;0.77;stop;10;1;7518
265;1447.33;1050.74;1480.23;1050.09;1479.92;1033.89;1447.02;1034.53;10;0.77;stop;10;1;7518
266;1919.34;1216.3;1932.36;1212.02;1923.66;1185.57;1910.64;1189.86;10;0.75;stop;-1;;
267;2458.18;1152.76;2488.64;1151.59;2488.07;1136.61;2457.61;1137.78;10;0.76;stop;11;1;7518
268;3214.23;1408.81;3224.83;1382.47;3212.33;1377.44;3201.73;1403.77;10;0.78;stop;-1;;
271;2616.53;991.86;2630.35;991.73;2630.1;964.52;2616.28;964.65;10;0.74;stop;6;1;7518
272;474.01;1102.53;474.1;1088.58;445.21;1088.4;445.12;1102.36;10;0.71;move;-1;;
273;764.71;1688.18;764.85;1673.61;735.69;1673.32;735.55;1687.89;10;0.77;stop;18;1;7518
276;2578.38;1149.73;2604.53;1148.96;2604.12;1135.14;2577.97;1135.91;10;0.77;stop;11;1;6732
277;2977.72;1172.27;2979.8;1149.55;2920.28;1144.1;2918.2;1166.83;9;0.83;stop;-1;;
278;2427.85;511.36;2459.29;507.83;2457.65;493.26;2426.21;496.79;10;0.77;stop;7;1;7518
279;1883.82;882.74;1899.27;881.81;1897.21;847.51;1881.76;848.44;10;0.77;move;-1;;
280;475.78;1072.11;508.21;1070.9;507.66;1056.02;475.22;1057.22;10;0.75;stop;10;1;7518
281;3302.02;1154.64;3332.87;1148.8;3329.86;1132.86;3299.0;1138.7;10;0.81;move;-1;;
282;2512.29;1020.51;2540.42;1019.15;2539.71;1004.49;2511.58;1005.85;10;0.76;stop;6;1;3253
283;2639.31;41.07;2668.41;37.95;2666.94;24.18;2637.84;27.3;10;0.76;stop;4;1;7518
285;2783.09;1157.42;2783.46;1137.35;2744.88;1136.64;2744.51;1156.71;9;0.8;stop;11;1;7518
286;2012.64;1972.75;2021.66;1937.21;2006.05;1933.25;1997.03;1968.79;10;0.76;stop;15;1;7518
287;3212.73;1508.86;3220.05;1472.65;3202.58;1469.11;3195.26;1505.32;10;0.68;stop;-1;;
288;989.22;1184.08;1017.17;1181.86;1016.09;1168.29;988.14;1170.52;10;0.73;stop;12;1;7518
289;2615.49;951.32;2630.48;949.68;2626.64;914.49;2611.64;916.13;10;0.75;stop;6;1;7518
290;2152.96;1159.34;2184.19;1158.05;2183.54;1142.41;2152.31;1143.7;10;0.76;stop;11;1;7518
291;2436.22;1306.37;2466.61;1305.44;2466.16;1290.69;2435.76;1291.63;10;0.75;stop;13;1;7518
293;1807.65;677.78;1821.94;676.52;1819.4;647.47;1805.11;648.73;10;0.76;stop;1;1;7518
294;1415.63;1077.87;1445.58;1077.17;1445.24;1063.01;1415.3;1063.71;10;0.76;move;-1;;
295;3138.18;1104.23;3140.29;1087.91;3109.32;1083.9;3107.21;1100.21;10;0.82;move;-1;;
296;1326.1;1692.45;1353.7;1692.36;1353.65;1678.05;1326.05;1678.14;10;0.74;stop;14;1;7518
297;2050.0;563.68;2080.39;560.3;2078.75;545.57;2048.36;548.95;10;0.77;move;-1;;
298;3693.59;896.77;3727.19;893.56;3725.78;878.86;3692.19;882.06;10;0.77;stop;6;1;7518
299;1035.46;637.37;1036.58;624.18;1010.17;621.92;1009.04;635.12;10;0.75;stop;-1;;
300;581.28;1069.2;612.28;1066.95;611.22;1052.36;580.22;1054.61;10;0.77;stop;10;1;7518
301;1772.98;224.65;1788.8;223.6;1786.99;196.1;1771.17;197.15;10;0.72;stop;1;1;7518
302;2361.35;515.16;2388.48;511.98;2386.9;498.47;2359.77;501.65;10;0.77;stop;7;1;7518
303;2935.52;466.34;2964.23;462.49;2962.48;449.41;2933.77;453.26;10;0.75;stop;7;1;7518
304;338.64;1074.69;365.35;1073.95;364.96;1059.99;338.25;1060.74;10;0.75;stop;10;1;7191
305;154.35;1188.34;184.23;1187.6;183.86;1172.29;153.97;1173.02;10;0.77;stop;-1;;
306;86.02;1097.61;113.22;1096.37;112.61;1083.01;85.41;1084.25;10;0.78;move;-1;;
308;1464.09;1173.7;1493.52;1171.39;1492.41;1157.3;1462.98;1159.61;10;0.73;stop;12;1;7518
309;3059.48;1185.34;3061.65;1170.46;3030.52;1165.91;3028.35;1180.79;10;0.8;stop;11;1;7518
310;1266.98;1653.74;1267.26;1639.71;1238.4;1639.13;1238.12;1653.17;10;0.73;stop;14;1;7518
311;3293.56;1361.74;3305.31;1324.34;3287.69;1318.81;3275.94;1356.2;10;0.74;stop;11;1;7518
312;2209.91;529.34;2240.79;525.69;2239.09;511.29;2208.21;514.94;10;0.76;stop;7;1;7518
313;716.81;1185.01;747.36;1183.55;746.62;1168.11;716.07;1169.58;10;0.76;stop;12;1;7518
314;1927.77;1248.63;1941.48;1245.97;1935.48;1215.12;1921.77;1217.78;10;0.66;stop;-1;;
315;2098.19;1284.94;2128.83;1281.59;2127.31;1267.69;2096.67;1271.04;10;0.76;stop;13;1;7518
316;2584.64;619.99;2598.54;618.75;2595.61;586.01;2581.71;587.25;10;0.74;stop;7;1;7518
317;1691.72;1110.46;1725.67;1108.75;1724.9;1093.42;1690.95;1095.13;10;0.78;move;-1;;
