vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.21;1237.0;2029.31;1205.87;2015.04;1205.37;2013.94;1236.5;10;0.81;move;-1;;
3;3146.04;1198.01;3148.08;1181.36;3109.9;1176.68;3107.86;1193.33;10;0.82;stop;11;1;7518
7;855.88;1172.42;856.14;1157.8;826.0;1157.27;825.74;1171.89;10;0.83;stop;-1;;
8;1999.87;1282.67;2014.4;1282.4;2013.75;1247.46;1999.23;1247.73;10;0.78;move;-1;;
10;2951.27;1037.27;2952.73;1021.69;2920.29;1018.67;2918.84;1034.25;10;0.82;stop;6;1;7518
11;368.14;1091.28;395.46;1090.31;394.99;1077.15;367.67;1078.13;10;0.77;move;-1;;
13;178.27;1117.29;178.51;1102.26;148.69;1101.78;148.45;1116.8;10;0.68;move;-1;;
14;401.51;1093.9;430.53;1092.96;430.05;1078.29;401.04;1079.23;10;0.77;move;-1;;
15;2653.9;1151.69;2680.6;1151.45;2680.47;1137.68;2653.77;1137.93;10;0.81;stop;11;1;7518
16;2001.69;1355.97;2017.1;1355.63;2016.44;1326.03;2001.03;1326.37;10;0.8;move;-1;;
19;1977.19;668.86;1991.86;667.77;1989.75;639.51;1975.08;640.61;10;0.82;stop;9;1;7518
21;2823.4;1155.9;2823.96;1141.51;2791.1;1140.23;2790.54;1154.61;10;0.82;stop;11;1;7518
22;1960.66;680.3;1974.8;679.29;1972.53;647.2;1958.39;648.21;10;0.8;stop;9;1;7518
23;1074.89;640.03;1075.24;626.07;1044.61;625.32;1044.26;639.28;10;0.81;stop;-1;;
26;1957.89;640.63;1973.89;639.2;1970.8;604.74;1954.8;606.18;10;0.81;stop;9;1;7518
27;2725.58;1153.86;2726.04;1137.61;2692.04;1136.64;2691.58;1152.89;10;0.81;stop;11;1;7518
32;3499.75;1067.47;3504.25;1051.91;3469.63;1041.9;3465.13;1057.46;10;0.8;stop;6;1;7518
36;992.56;635.58;993.42;622.38;966.81;620.67;965.96;633.87;10;0.81;stop;-1;;
37;3428.97;930.59;3446.8;902.76;3433.53;894.26;3415.7;922.08;10;0.82;stop;6;1;7518
40;2007.44;896.73;2007.67;865.69;1993.25;865.58;1993.01;896.62;10;0.82;stop;9;1;7518
41;449.01;1089.68;476.96;1088.41;476.3;1074.07;448.35;1075.34;10;0.79;move;-1;;
44;3500.28;1047.96;3506.01;1032.34;3472.85;1020.16;3467.11;1035.78;10;0.81;stop;6;1;5352
46;1784.18;1659.22;1784.21;1644.97;1756.19;1644.91;1756.16;1659.15;10;0.8;stop;14;1;7518
47;2018.67;1282.81;2033.26;1282.78;2033.2;1252.94;2018.61;1252.97;10;0.81;move;-1;;
49;1145.43;1054.95;1145.59;1040.14;1114.13;1039.8;1113.97;1054.61;10;0.8;stop;10;1;7518
53;2832.6;1027.96;2833.33;1012.18;2797.65;1010.54;2796.92;1026.32;10;0.79;stop;6;1;7518
54;2011.19;1479.06;2025.48;1478.54;2024.37;1448.19;2010.09;1448.71;10;0.79;move;-1;;
56;3356.75;1360.47;3361.97;1346.55;3333.25;1335.78;3328.03;1349.7;10;0.81;stop;11;1;7518
57;1790.25;234.08;1803.26;233.5;1801.88;202.42;1788.86;203.0;10;0.77;stop;1;1;7132
59;2969.25;1287.68;2974.8;1271.0;2937.47;1258.57;2931.92;1275.25;10;0.8;stop;13;1;7518
60;2014.81;1586.77;2027.93;1586.0;2026.19;1556.48;2013.07;1557.25;10;0.79;move;-1;;
62;1995.73;1228.37;2009.73;1228.17;2009.27;1194.88;1995.27;1195.08;10;0.8;move;-1;;
64;1493.77;1655.15;1493.98;1641.54;1464.98;1641.1;1464.77;1654.71;10;0.79;stop;14;1;7518
65;2012.92;1553.11;2027.49;1551.63;2024.9;1526.01;2010.32;1527.49;10;0.79;move;-1;;
66;3317.69;1346.11;3326.44;1313.94;3310.43;1309.59;3301.69;1341.76;10;0.8;stop;11;1;4669
67;1983.31;741.4;1997.54;739.87;1994.31;709.85;1980.09;711.38;10;0.82;stop;9;1;7518
68;3734.14;895.36;3769.34;891.62;3767.73;876.51;3732.54;880.26;10;0.79;stop;6;1;7518
72;3475.78;826.73;3493.27;798.34;3480.47;790.46;3462.98;818.84;10;0.8;stop;6;1;7518
74;2894.8;1030.34;2895.9;1015.89;2868.2;1013.79;2867.1;1028.23;10;0.81;stop;6;1;7518
76;2497.71;1152.93;2529.8;1152.41;2529.54;1136.45;2497.45;1136.96;10;0.79;stop;11;1;7518
79;3142.34;447.58;3170.25;443.09;3167.98;428.98;3140.06;433.47;10;0.8;stop;8;1;7518
80;3781.18;890.01;3814.0;886.71;3812.57;872.49;3779.75;875.79;10;0.8;stop;6;1;7518
84;1815.49;516.7;1830.68;512.94;1823.09;482.3;1807.9;486.06;10;0.81;stop;1;1;4288
86;2748.53;482.55;2783.03;477.92;2781.08;463.39;2746.58;468.02;10;0.78;stop;7;1;7518
87;888.53;1174.63;888.62;1158.99;858.97;1158.81;858.88;1174.45;10;0.81;stop;-1;;
90;3410.07;966.19;3426.58;932.84;3411.17;925.22;3394.67;958.57;10;0.8;stop;6;1;7518
91;2028.18;1381.8;2042.99;1381.71;2042.82;1351.95;2028.01;1352.04;10;0.79;stop;15;1;7518
92;938.14;1060.14;966.03;1059.91;965.92;1045.49;938.03;1045.71;10;0.8;stop;10;1;7518
93;367.7;1074.12;398.43;1073.72;398.24;1058.69;367.51;1059.09;10;0.79;stop;10;1;7518
96;1860.75;2149.21;1874.8;2121.68;1863.0;2115.66;1848.95;2143.19;10;0.78;stop;-1;;
97;1979.88;703.44;1993.83;702.13;1991.37;675.81;1977.42;677.12;10;0.81;stop;9;1;7518
98;2652.32;491.9;2681.09;488.75;2679.65;475.6;2650.88;478.75;10;0.8;stop;7;1;7518
101;1876.3;2115.7;1887.81;2090.04;1876.7;2085.05;1865.19;2110.71;10;0.8;stop;-1;;
107;1995.67;1800.74;1999.36;1768.36;1984.2;1766.63;1980.51;1799.01;10;0.79;move;-1;;
109;2010.68;1516.44;2024.94;1515.83;2023.75;1488.43;2009.49;1489.05;10;0.77;move;-1;;
110;2913.81;1304.21;2915.14;1287.84;2882.29;1285.17;2880.96;1301.53;10;0.78;stop;13;1;7518
111;1990.88;852.21;2004.82;851.12;2002.87;826.29;1988.93;827.38;10;0.78;stop;9;1;7518
