vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.89;1198.15;3147.85;1182.1;3110.05;1177.47;3108.08;1193.52;10;0.81;stop;11;1;7518
7;854.78;1172.52;855.12;1157.85;825.22;1157.17;824.88;1171.83;10;0.82;stop;-1;;
10;2950.38;1036.29;2951.46;1020.92;2920.25;1018.71;2919.16;1034.08;10;0.82;stop;6;1;7518
15;2681.03;1151.82;2681.1;1137.69;2652.22;1137.56;2652.15;1151.68;10;0.81;stop;11;1;7518
19;1977.28;669.42;1991.86;668.3;1989.65;639.52;1975.07;640.64;10;0.82;stop;9;1;7518
21;2823.62;1155.81;2824.23;1141.73;2792.01;1140.32;2791.39;1154.4;10;0.8;stop;11;1;7518
22;1960.54;680.52;1974.89;679.45;1972.46;646.98;1958.11;648.05;10;0.8;stop;9;1;7518
23;1074.87;640.16;1075.28;626.08;1044.63;625.18;1044.22;639.27;10;0.81;stop;-1;;
26;1958.08;640.33;1973.74;638.88;1970.61;605.05;1954.95;606.5;10;0.82;stop;9;1;7518
27;2725.73;1153.74;2726.26;1137.92;2691.9;1136.76;2691.36;1152.58;10;0.81;stop;11;1;7518
32;3499.24;1067.23;3503.61;1052.02;3469.19;1042.15;3464.83;1057.36;10;0.77;stop;6;1;7518
36;992.79;636.09;993.55;622.61;966.58;621.1;965.83;634.58;10;0.81;stop;-1;;
37;3428.43;930.54;3446.06;903.08;3433.13;894.77;3415.5;922.24;10;0.82;stop;6;1;7518
40;1993.15;896.45;2007.37;896.27;2006.97;865.86;1992.75;866.05;10;0.81;stop;9;1;7518
46;1756.13;1659.24;1784.88;1658.93;1784.72;1643.76;1755.96;1644.07;10;0.8;stop;14;1;7518
49;1145.56;1055.02;1145.72;1040.07;1114.01;1039.73;1113.85;1054.68;10;0.81;stop;10;1;7518
53;2831.84;1028.02;2833.26;1012.54;2798.41;1009.36;2796.99;1024.83;10;0.79;stop;6;1;7518
56;3355.99;1360.17;3361.06;1346.38;3333.08;1336.08;3328.0;1349.87;10;0.81;stop;11;1;7518
57;1790.4;233.97;1804.87;232.93;1802.85;204.78;1788.38;205.82;10;0.81;stop;1;1;7132
59;2969.2;1287.87;2974.51;1271.44;2937.05;1259.32;2931.74;1275.75;10;0.8;stop;13;1;7518
64;1494.13;1655.41;1494.36;1641.35;1464.62;1640.84;1464.39;1654.9;10;0.78;stop;14;1;7518
66;3241.64;1445.75;3250.55;1410.65;3232.73;1406.13;3223.82;1441.23;10;0.76;stop;-1;;
67;1983.59;740.44;1997.71;738.93;1994.6;709.69;1980.48;711.19;10;0.81;stop;9;1;7518
68;3734.25;895.41;3769.31;891.47;3767.62;876.47;3732.57;880.4;10;0.79;stop;6;1;7518
72;3475.86;826.41;3492.96;798.47;3480.39;790.78;3463.29;818.72;10;0.79;stop;6;1;7518
74;2894.56;1029.56;2895.71;1015.7;2868.44;1013.44;2867.29;1027.3;10;0.8;stop;6;1;7518
76;2497.87;1153.15;2529.91;1152.08;2529.38;1136.23;2497.34;1137.3;10;0.77;stop;11;1;7518
79;3142.05;447.4;3169.52;443.06;3167.33;429.16;3139.85;433.5;10;0.8;stop;8;1;7518
80;3781.19;890.06;3814.01;886.73;3812.56;872.44;3779.74;875.77;10;0.79;stop;6;1;7518
86;2748.2;482.44;2782.36;477.96;2780.47;463.5;2746.31;467.98;10;0.79;stop;7;1;7518
87;888.64;1174.83;888.76;1158.84;858.86;1158.61;858.74;1174.6;10;0.78;stop;-1;;
90;3409.72;965.92;3426.27;933.48;3411.53;925.96;3394.98;958.4;10;0.8;stop;6;1;7518
91;2043.09;1382.4;2043.37;1352.06;2027.91;1351.92;2027.63;1382.25;10;0.81;stop;15;1;7518
92;938.0;1060.29;966.15;1060.13;966.07;1045.34;937.91;1045.5;10;0.79;stop;10;1;7518
93;367.37;1074.42;398.06;1073.56;397.63;1058.39;366.94;1059.25;10;0.74;stop;10;1;7518
96;1860.84;2149.17;1874.8;2121.76;1862.91;2115.7;1848.95;2143.12;10;0.77;stop;-1;;
97;1979.89;703.99;1993.72;702.75;1991.36;676.38;1977.53;677.62;10;0.8;stop;9;1;7518
98;2651.88;492.11;2681.07;488.77;2679.54;475.39;2650.35;478.73;10;0.8;stop;7;1;7518
101;1876.12;2116.05;1888.7;2089.09;1876.88;2083.58;1864.3;2110.53;10;0.79;stop;-1;;
110;2914.88;1304.45;2916.05;1287.79;2882.15;1285.4;2880.98;1302.05;10;0.79;stop;13;1;7518
111;1991.66;852.86;2004.62;851.65;2002.09;824.52;1989.13;825.73;10;0.79;stop;9;1;7518
112;1984.06;822.17;1998.95;819.56;1993.57;788.83;1978.68;791.44;10;0.8;stop;9;1;7518
114;3058.27;1050.61;3060.39;1037.15;3033.23;1032.89;3031.11;1046.35;10;0.8;stop;6;1;7518
117;2572.46;1696.55;2575.23;1660.45;2560.54;1659.32;2557.77;1695.43;10;0.78;stop;16;1;7518
118;1968.13;1837.58;1973.49;1804.38;1957.47;1801.79;1952.1;1834.99;10;0.77;stop;-1;;
119;1949.29;253.2;1963.31;251.79;1960.55;224.37;1946.54;225.77;10;0.8;stop;2;1;7518
120;2740.48;525.38;2773.12;522.1;2771.64;507.37;2739.0;510.65;10;0.79;stop;7;1;7518
124;1995.53;931.14;2008.97;930.25;2007.22;903.73;1993.78;904.62;10;0.78;stop;9;1;7518
125;1075.57;1085.2;1108.47;1084.31;1108.05;1069.17;1075.16;1070.07;10;0.79;move;-1;;
126;3025.04;1047.77;3027.42;1032.13;2993.24;1026.92;2990.86;1042.56;10;0.8;stop;6;1;7518
130;2642.89;1149.83;2643.01;1135.31;2611.61;1135.04;2611.49;1149.57;10;0.78;stop;11;1;7518
131;2696.11;1023.3;2696.9;1008.06;2664.81;1006.38;2664.01;1021.63;10;0.81;stop;6;1;7518
132;2687.2;488.53;2718.56;484.76;2716.92;471.1;2685.56;474.86;10;0.78;stop;7;1;7518
133;2393.71;514.61;2422.62;511.19;2420.91;496.77;2392.01;500.19;10;0.77;stop;7;1;7518
135;3584.5;681.62;3597.52;651.31;3582.69;644.94;3569.67;675.25;10;0.8;stop;6;1;7518
136;1294.58;1045.64;1318.98;1045.27;1318.79;1033.36;1294.4;1033.73;10;0.78;stop;10;1;7518
141;3355.25;1320.99;3360.34;1306.66;3329.12;1295.57;3324.03;1309.9;10;0.81;stop;-1;;
142;1823.76;685.25;1838.3;684.09;1835.86;653.5;1821.32;654.66;10;0.78;stop;1;1;7518
145;2068.53;1039.28;2101.31;1032.87;2098.47;1018.35;2065.69;1024.75;10;0.8;stop;-1;;
148;1276.83;1181.97;1325.88;1180.46;1325.3;1161.4;1276.24;1162.91;9;0.77;stop;12;1;7518
150;2347.0;1153.74;2347.08;1139.17;2316.88;1139.01;2316.8;1153.58;10;0.79;stop;11;1;7518
151;953.11;632.64;953.75;620.34;926.57;618.92;925.93;631.22;10;0.78;stop;-1;;
152;1986.98;779.82;1999.72;778.74;1997.39;751.31;1984.66;752.39;10;0.78;stop;9;1;7518
153;904.87;1061.13;934.95;1060.16;934.5;1046.37;904.43;1047.34;10;0.78;stop;10;1;7518
158;1914.47;2028.53;1924.16;2004.73;1912.78;2000.09;1903.09;2023.9;10;0.75;stop;-1;;
159;3008.12;1304.35;3015.69;1289.31;2981.1;1271.9;2973.53;1286.94;10;0.78;stop;13;1;7518
160;792.43;1184.72;823.13;1184.25;822.88;1168.4;792.18;1168.87;10;0.79;stop;12;1;7518
161;765.31;1064.02;794.15;1062.38;793.37;1048.73;764.54;1050.37;10;0.74;stop;10;1;7518
163;3046.3;1341.52;3059.22;1327.22;3023.54;1294.96;3010.62;1309.26;10;0.53;stop;13;1;7518
166;3177.49;442.24;3204.29;437.92;3202.2;424.95;3175.4;429.27;10;0.78;stop;8;1;7518
167;1178.75;1182.6;1208.34;1180.75;1207.38;1165.28;1177.78;1167.12;10;0.77;stop;12;2655;7518
171;752.08;1185.35;779.34;1184.22;778.76;1170.4;751.51;1171.53;10;0.79;stop;12;1;7518
172;2754.23;1023.13;2755.03;1008.42;2720.89;1006.56;2720.09;1021.27;10;0.81;stop;6;1;7518
175;1960.5;1874.58;1965.51;1845.85;1952.25;1843.54;1947.24;1872.27;10;0.75;stop;-1;;
176;3784.37;150.53;3796.62;119.68;3783.13;114.32;3770.88;145.17;10;0.79;stop;6;1;7518
177;3420.13;869.0;3441.52;845.01;3430.18;834.9;3408.79;858.89;10;0.8;stop;6;1;7518
179;3103.48;1192.14;3105.7;1176.04;3071.37;1171.3;3069.14;1187.39;10;0.79;stop;11;1;7518
180;3018.01;1179.26;3020.53;1163.98;2989.49;1158.87;2986.97;1174.14;10;0.78;stop;11;1;7518
181;1746.31;1658.11;1746.63;1642.14;1715.5;1641.51;1715.18;1657.49;10;0.79;stop;14;1;7518
183;2786.48;478.06;2819.1;474.49;2817.66;461.32;2785.04;464.88;10;0.8;stop;7;1;7518
184;863.69;1063.94;893.98;1063.06;893.56;1048.81;863.27;1049.69;10;0.8;stop;10;1;7518
188;3751.63;236.79;3762.47;205.98;3748.37;201.02;3737.53;231.84;10;0.8;stop;6;1;7518
190;3282.41;516.41;3296.79;516.06;3296.03;483.91;3281.65;484.25;10;0.78;stop;8;1;7518
195;945.02;1186.08;977.24;1184.56;976.48;1168.54;944.26;1170.06;10;0.77;stop;12;1;7518
196;2354.99;1154.55;2384.76;1153.5;2384.26;1139.32;2354.49;1140.37;10;0.77;stop;11;1;7518
197;2393.96;1153.77;2423.24;1153.16;2422.92;1137.85;2393.64;1138.47;10;0.76;stop;11;1;7518
198;2568.83;1149.4;2568.87;1135.57;2539.42;1135.48;2539.38;1149.3;10;0.76;stop;11;1;7518
200;2960.82;1993.19;2974.43;1981.89;2950.68;1953.31;2937.07;1964.61;10;0.76;stop;-1;;
203;375.35;1095.04;420.38;1093.26;419.66;1074.96;374.62;1076.74;9;0.38;move;-1;;
204;1922.33;55.97;1936.03;54.84;1933.8;27.84;1920.1;28.97;10;0.8;stop;2;1;7518
210;2278.24;1155.52;2305.25;1154.39;2304.63;1139.48;2277.62;1140.61;10;0.77;stop;11;1;7518
211;2577.51;1551.82;2578.82;1517.82;2562.24;1517.18;2560.93;1551.18;10;0.76;stop;16;1;7518
212;1771.81;190.14;1786.01;188.67;1783.19;161.43;1768.99;162.89;10;0.8;stop;1;1;7518
213;2860.01;472.32;2893.21;468.89;2891.74;454.68;2858.54;458.11;10;0.79;stop;7;1;7518
217;1610.59;1656.95;1639.8;1656.43;1639.54;1641.55;1610.33;1642.07;10;0.77;stop;14;1;7518
218;1289.32;1692.84;1317.45;1692.55;1317.3;1678.79;1289.18;1679.08;10;0.74;stop;14;1;7518
220;1768.53;146.35;1782.01;145.43;1780.05;116.9;1766.57;117.82;10;0.77;stop;1;1;7518
221;1711.63;561.22;1712.36;546.17;1681.09;544.66;1680.36;559.71;10;0.77;stop;-1;;
222;1812.08;711.77;1827.42;709.56;1822.98;678.73;1807.64;680.94;10;0.79;stop;1;1;7518
223;513.29;1070.76;544.4;1070.4;544.21;1054.55;513.1;1054.91;10;0.79;stop;10;1;7518
228;1794.43;1165.63;1823.18;1164.05;1822.44;1150.74;1793.7;1152.33;10;0.77;stop;12;1;7518
230;3183.88;945.97;3222.52;942.59;3221.12;926.68;3182.48;930.07;10;0.78;stop;6;1;7518
231;1904.85;1700.5;1934.09;1699.63;1933.65;1684.63;1904.41;1685.49;10;0.73;stop;14;1;7518
232;2574.48;1645.51;2576.08;1616.65;2561.89;1615.87;2560.3;1644.72;10;0.75;stop;16;1;7518
233;1791.04;469.31;1806.74;467.82;1803.52;434.06;1787.82;435.56;10;0.76;stop;1;1;7518
