vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.25;3147.85;1182.18;3110.13;1177.38;3108.08;1193.45;10;0.82;stop;11;1;7518
7;855.42;1172.79;855.8;1157.66;825.52;1156.9;825.14;1172.02;10;0.81;stop;-1;;
10;2950.78;1036.75;2951.87;1021.45;2920.31;1019.19;2919.22;1034.49;10;0.82;stop;6;1;7518
15;2653.77;1152.13;2680.67;1152.01;2680.6;1138.37;2653.71;1138.49;10;0.81;stop;11;1;7518
19;1977.78;668.93;1992.03;667.76;1989.72;639.45;1975.47;640.61;10;0.82;stop;9;1;7518
21;2824.05;1156.04;2824.77;1141.77;2791.58;1140.09;2790.85;1154.36;10;0.81;stop;11;1;7518
22;1960.86;680.17;1974.87;679.17;1972.61;647.33;1958.6;648.33;10;0.8;stop;9;1;7518
23;1075.0;640.01;1075.35;626.1;1045.06;625.33;1044.71;639.25;10;0.81;stop;-1;;
26;1957.88;640.3;1973.8;639.03;1971.09;605.07;1955.17;606.34;10;0.81;stop;9;1;7518
27;2725.55;1153.86;2726.08;1137.76;2692.07;1136.64;2691.54;1152.74;10;0.81;stop;11;1;7518
32;3499.56;1066.91;3503.74;1051.93;3469.82;1042.46;3465.64;1057.45;10;0.76;stop;6;1;7518
36;992.61;635.59;993.42;622.28;966.76;620.66;965.96;633.97;10;0.81;stop;-1;;
37;3428.53;930.54;3445.83;903.39;3433.03;895.24;3415.73;922.39;10;0.82;stop;6;1;7518
40;1993.23;896.3;2007.57;896.25;2007.46;865.45;1993.12;865.5;10;0.81;stop;9;1;7518
46;1755.99;1659.38;1784.46;1659.23;1784.39;1644.74;1755.91;1644.9;10;0.8;stop;14;1;7518
49;1145.54;1054.99;1145.66;1040.0;1114.02;1039.76;1113.9;1054.75;10;0.81;stop;10;1;7518
53;2831.72;1028.44;2833.22;1013.56;2798.53;1010.06;2797.03;1024.94;10;0.79;stop;6;1;7518
56;3356.65;1360.77;3361.85;1346.78;3333.35;1336.18;3328.15;1350.17;10;0.81;stop;11;1;7518
57;1790.44;234.41;1804.94;233.33;1802.81;204.9;1788.31;205.98;10;0.8;stop;-1;;
59;2969.61;1287.41;2974.88;1270.96;2937.11;1258.84;2931.84;1275.29;10;0.79;stop;13;1;7518
64;1493.71;1655.8;1493.97;1642.13;1465.04;1641.57;1464.78;1655.25;10;0.79;stop;14;1;7518
66;3261.63;1375.6;3271.81;1341.65;3254.94;1336.58;3244.75;1370.54;10;0.82;stop;-1;;
67;1983.38;741.51;1997.69;739.87;1994.24;709.74;1979.94;711.38;10;0.81;stop;9;1;7518
68;3734.03;895.31;3769.36;891.76;3767.84;876.57;3732.51;880.12;10;0.8;stop;6;1;7518
72;3475.52;826.51;3492.53;798.38;3479.79;790.68;3462.78;818.8;10;0.8;stop;6;1;7518
74;2894.5;1029.87;2895.62;1015.04;2867.84;1012.95;2866.72;1027.77;10;0.79;stop;6;1;7518
76;2496.78;1153.06;2529.74;1152.24;2529.35;1136.31;2496.38;1137.13;10;0.78;stop;11;1;7518
79;3142.23;447.18;3169.26;442.96;3167.15;429.38;3140.11;433.6;10;0.81;stop;8;1;7518
80;3781.23;889.89;3813.85;886.84;3812.52;872.61;3779.9;875.66;10;0.8;stop;6;1;7518
86;2748.89;483.01;2782.73;478.31;2780.72;463.86;2746.88;468.57;10;0.79;stop;7;1;7518
87;888.65;1174.86;888.97;1159.19;859.79;1158.58;859.46;1174.25;10;0.78;stop;-1;;
90;3410.31;965.76;3426.47;934.01;3411.88;926.58;3395.71;958.33;10;0.79;stop;6;1;7518
91;2041.94;1382.87;2043.24;1352.63;2028.5;1352.0;2027.2;1382.24;10;0.81;stop;15;1;7518
92;937.97;1059.71;966.17;1059.56;966.09;1044.98;937.89;1045.13;10;0.8;stop;10;1;7518
93;398.23;1073.55;398.3;1058.47;366.77;1058.33;366.7;1073.4;10;0.8;stop;10;1;7518
96;1860.69;2148.99;1874.61;2121.8;1863.06;2115.88;1849.14;2143.08;10;0.78;stop;-1;;
97;1979.79;703.31;1993.6;702.18;1991.46;675.94;1977.65;677.07;10;0.8;stop;9;1;7518
98;2652.14;491.89;2681.16;488.86;2679.78;475.61;2650.75;478.64;10;0.8;stop;7;1;7518
101;1876.06;2115.68;1888.39;2089.3;1876.94;2083.94;1864.61;2110.33;10;0.8;stop;-1;;
110;2914.46;1304.81;2915.5;1287.51;2882.1;1285.51;2881.06;1302.81;10;0.79;stop;13;1;7518
111;1991.74;852.11;2004.69;850.81;2002.01;824.14;1989.06;825.44;10;0.78;stop;9;1;7518
112;1984.27;822.51;1998.86;820.15;1993.92;789.61;1979.32;791.98;10;0.81;stop;9;1;7518
114;3058.47;1049.14;3059.82;1035.76;3032.94;1033.05;3031.59;1046.43;10;0.75;stop;6;1;7518
117;2572.52;1696.75;2575.32;1660.26;2560.48;1659.12;2557.68;1695.61;10;0.78;stop;16;1;7518
118;1967.93;1837.64;1973.45;1804.35;1957.66;1801.73;1952.15;1835.03;10;0.76;stop;-1;;
119;1949.51;253.13;1963.38;251.88;1960.89;224.43;1947.03;225.68;10;0.79;stop;2;1;7518
120;2740.89;525.62;2773.96;522.07;2772.36;507.13;2739.29;510.68;10;0.79;stop;7;1;7518
124;1996.61;931.25;2009.9;930.51;2008.39;903.62;1995.1;904.37;10;0.77;stop;9;1;7518
125;422.82;1095.41;456.97;1094.52;456.55;1078.65;422.41;1079.54;10;0.75;move;-1;;
126;3025.29;1047.72;3027.78;1032.52;2993.93;1026.96;2991.44;1042.17;10;0.78;stop;6;1;7518
130;2641.6;1149.84;2641.79;1135.44;2610.65;1135.03;2610.46;1149.44;10;0.78;stop;11;1;7518
131;2696.5;1023.11;2697.19;1008.08;2664.71;1006.58;2664.02;1021.61;10;0.81;stop;6;1;7518
132;2687.11;488.41;2718.63;484.62;2717.02;471.22;2685.5;475.01;10;0.77;stop;7;1;7518
133;2393.97;514.67;2423.49;511.18;2421.78;496.7;2392.26;500.19;10;0.78;stop;7;1;7518
135;3584.55;681.43;3597.27;651.31;3582.64;645.13;3569.92;675.25;10;0.8;stop;6;1;7518
136;1294.49;1045.45;1317.9;1045.17;1317.76;1033.55;1294.35;1033.83;10;0.79;stop;10;1;7518
141;3354.35;1320.44;3359.11;1306.12;3329.09;1296.13;3324.33;1310.44;10;0.82;stop;-1;;
142;1824.15;685.26;1838.52;683.82;1835.48;653.49;1821.1;654.93;10;0.78;stop;1;1;7518
145;2015.45;1031.51;2022.26;1017.72;1991.43;1002.49;1984.62;1016.28;10;0.79;move;-1;;
148;1277.02;1182.17;1325.59;1180.92;1325.11;1162.33;1276.54;1163.58;9;0.78;stop;12;1;7518
150;2347.6;1154.36;2347.84;1140.03;2317.4;1139.52;2317.16;1153.84;10;0.79;stop;11;1;7518
151;952.9;633.09;953.64;621.06;926.79;619.41;926.05;631.44;10;0.77;stop;-1;;
152;1987.06;779.23;1999.42;778.25;1997.32;751.89;1984.96;752.88;10;0.78;stop;9;1;7518
153;903.98;1061.26;934.98;1060.08;934.46;1046.24;903.45;1047.42;10;0.79;stop;10;1;7518
158;1913.47;2028.29;1922.67;2004.67;1911.53;2000.33;1902.33;2023.95;10;0.77;stop;-1;;
159;3009.26;1305.11;3016.56;1289.72;2980.99;1272.83;2973.69;1288.22;10;0.77;stop;13;1;7518
160;792.45;1184.75;823.03;1184.43;822.87;1168.38;792.28;1168.69;10;0.8;stop;12;1;7518
161;765.23;1063.97;793.31;1062.4;792.55;1048.78;764.46;1050.35;10;0.75;stop;10;1;7518
163;3046.97;1341.9;3059.41;1328.23;3024.28;1296.23;3011.84;1309.9;9;0.53;stop;13;1;7518
166;3178.17;442.16;3204.58;437.74;3202.46;425.03;3176.04;429.44;10;0.79;stop;8;1;7518
167;1177.05;1182.11;1201.18;1180.99;1200.45;1165.39;1176.32;1166.51;10;0.78;stop;12;2655;7518
171;750.29;1185.28;780.74;1183.09;779.71;1168.78;749.26;1170.97;10;0.77;stop;12;1;7518
172;2754.09;1023.45;2754.75;1008.68;2721.03;1007.18;2720.37;1021.95;10;0.81;stop;6;1;7518
175;1960.28;1875.06;1965.33;1846.46;1952.47;1844.19;1947.42;1872.79;10;0.74;stop;-1;;
176;3785.15;150.18;3797.79;119.27;3784.23;113.72;3771.59;144.64;10;0.8;stop;6;1;7518
177;3420.75;868.86;3441.5;845.14;3430.5;835.51;3409.75;859.24;10;0.79;stop;6;1;7518
179;3102.01;1191.41;3103.84;1175.88;3072.74;1172.21;3070.91;1187.74;10;0.79;stop;11;1;7518
180;3017.68;1178.46;3020.04;1163.5;2989.82;1158.73;2987.46;1173.69;10;0.77;stop;11;1;7518
181;1745.81;1657.45;1746.07;1642.71;1715.81;1642.17;1715.55;1656.92;10;0.79;stop;14;1;7518
183;2786.55;477.99;2819.46;474.46;2818.06;461.38;2785.14;464.91;10;0.8;stop;7;1;7518
184;863.64;1064.2;894.67;1063.1;894.17;1048.93;863.14;1050.02;10;0.78;stop;10;1;7518
188;3751.94;236.11;3762.25;205.55;3748.06;200.76;3737.75;231.33;10;0.8;stop;6;1;7518
190;3282.44;516.68;3296.79;516.32;3296.0;484.57;3281.65;484.93;10;0.78;stop;8;1;7518
195;945.41;1185.79;977.36;1184.34;976.66;1168.83;944.7;1170.29;10;0.77;stop;12;1;7518
196;2355.28;1154.36;2384.41;1153.45;2383.97;1139.52;2354.84;1140.42;10;0.78;stop;11;1;7518
197;2393.84;1153.85;2423.4;1153.16;2423.04;1137.78;2393.48;1138.47;10;0.77;stop;11;1;7518
198;2538.88;1150.21;2568.39;1149.9;2568.25;1135.79;2538.73;1136.1;10;0.77;stop;11;1;7518
200;2959.54;1993.68;2973.12;1982.57;2949.71;1953.95;2936.13;1965.05;10;0.78;stop;-1;;
203;137.1;1100.73;137.12;1081.8;93.29;1081.77;93.27;1100.7;9;0.48;stop;-1;;
204;1922.4;55.32;1936.03;54.27;1934.01;27.93;1920.37;28.98;10;0.8;stop;2;1;7518
210;2278.4;1155.56;2306.19;1154.47;2305.6;1139.44;2277.81;1140.53;10;0.77;stop;11;1;7518
211;2577.55;1551.46;2578.57;1517.46;2562.2;1516.97;2561.18;1550.97;10;0.76;stop;16;1;7518
212;1771.89;190.03;1786.06;188.48;1783.11;161.53;1768.94;163.08;10;0.79;stop;1;1;7518
213;2861.31;472.41;2894.19;468.98;2892.69;454.59;2859.81;458.02;10;0.79;stop;7;1;7518
