vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2025.4;1276.71;2028.7;1244.74;2014.66;1243.29;2011.36;1275.26;10;0.81;move;-1;;
3;3145.63;1197.75;3147.68;1181.69;3110.3;1176.94;3108.26;1192.99;10;0.82;stop;11;1;7518
7;854.61;1172.35;854.95;1158.04;825.39;1157.34;825.05;1171.65;10;0.83;stop;-1;;
8;2001.27;1337.39;2016.09;1337.23;2015.73;1304.11;2000.91;1304.27;10;0.79;move;-1;;
10;2950.96;1037.06;2952.3;1021.67;2920.13;1018.87;2918.8;1034.27;10;0.82;stop;6;1;7518
11;2235.75;1047.43;2263.74;1045.43;2262.75;1031.57;2234.76;1033.57;10;0.79;move;-1;;
13;2322.36;1046.19;2351.86;1043.34;2350.52;1029.44;2321.02;1032.29;10;0.8;move;-1;;
14;2272.48;1045.46;2302.11;1043.91;2301.39;1030.17;2271.76;1031.71;10;0.78;move;-1;;
15;2680.73;1151.7;2680.79;1137.81;2652.52;1137.68;2652.46;1151.57;10;0.81;stop;11;1;7518
16;2010.97;1597.56;2026.53;1597.44;2026.28;1565.94;2010.72;1566.06;10;0.81;move;-1;;
18;2500.36;1062.86;2500.63;1045.94;2466.14;1045.39;2465.87;1062.31;10;0.78;move;-1;;
19;1976.98;669.89;1991.63;668.76;1989.39;639.61;1974.74;640.74;10;0.82;stop;9;1;7518
20;2195.93;1068.14;2225.17;1066.5;2224.38;1052.48;2195.14;1054.12;10;0.77;move;-1;;
21;2823.31;1155.9;2823.88;1141.51;2791.19;1140.23;2790.62;1154.62;10;0.81;stop;11;1;7518
22;1960.31;680.47;1974.7;679.41;1972.31;647.03;1957.92;648.09;10;0.81;stop;9;1;7518
23;1075.07;640.12;1075.42;626.27;1044.99;625.5;1044.64;639.35;10;0.81;stop;-1;;
25;2375.3;1065.26;2413.56;1062.51;2412.32;1045.24;2374.06;1047.99;10;0.72;move;-1;;
26;1957.47;641.0;1973.55;639.49;1970.37;605.5;1954.29;607.01;10;0.82;stop;9;1;7518
27;2724.86;1153.65;2725.37;1137.97;2691.64;1136.85;2691.13;1152.53;10;0.81;stop;11;1;7518
28;2241.61;1067.28;2273.47;1065.43;2272.64;1051.09;2240.78;1052.94;10;0.79;move;-1;;
29;2285.86;1065.19;2315.99;1063.14;2315.01;1048.69;2284.88;1050.74;10;0.79;move;-1;;
30;1956.09;828.45;1971.41;826.31;1966.69;792.67;1951.38;794.82;10;0.79;move;-1;;
32;3499.13;1067.24;3503.68;1052.42;3470.25;1042.14;3465.69;1056.95;10;0.82;stop;6;1;7518
33;2585.77;1061.24;2585.97;1045.2;2550.6;1044.76;2550.41;1060.8;10;0.68;move;-1;;
36;992.55;636.34;993.69;623.19;966.83;620.85;965.68;634.0;10;0.81;stop;-1;;
37;3428.4;930.64;3446.17;903.05;3433.16;894.68;3415.39;922.26;10;0.82;stop;6;1;7518
