vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
37;3428.87;930.68;3446.73;903.12;3433.63;894.63;3415.77;922.19;10;0.82;stop;6;1;7518
40;1993.35;896.35;2007.81;896.13;2007.34;865.4;1992.88;865.62;10;0.81;stop;9;1;7518
41;205.55;1091.73;227.89;1089.04;226.17;1074.83;203.83;1077.52;10;0.65;move;-1;;
44;3502.2;1048.1;3507.59;1033.13;3473.73;1020.96;3468.35;1035.93;10;0.8;stop;6;1;5352
46;1784.34;1658.98;1784.37;1644.09;1756.23;1644.02;1756.19;1658.91;10;0.8;stop;14;1;7518
47;1906.67;424.15;1920.97;422.74;1918.33;395.98;1904.03;397.38;10;0.72;move;-1;;
49;1145.06;1054.86;1145.16;1040.11;1113.94;1039.89;1113.84;1054.64;10;0.81;stop;10;1;7518
53;2832.08;1028.14;2833.14;1012.75;2798.17;1010.36;2797.11;1025.75;10;0.82;stop;6;1;7518
54;1961.8;896.72;1976.02;895.47;1973.45;866.16;1959.23;867.4;10;0.78;move;-1;;
56;3356.54;1360.81;3361.83;1347.02;3333.46;1336.15;3328.17;1349.93;10;0.81;stop;11;1;7518
57;1789.96;234.48;1806.84;233.01;1804.42;205.39;1787.54;206.87;10;0.78;stop;1;1;7132
59;2968.85;1287.02;2973.86;1271.6;2938.15;1259.98;2933.14;1275.4;10;0.78;stop;13;1;7518
60;2006.65;1428.31;2021.2;1428.14;2020.85;1398.82;2006.3;1398.99;10;0.8;move;-1;;
62;1876.37;63.08;1890.93;61.96;1888.63;31.99;1874.07;33.11;10;0.65;move;-1;;
64;1493.84;1655.0;1493.95;1641.47;1464.91;1641.25;1464.8;1654.78;10;0.78;stop;14;1;7518
65;2017.99;1334.16;2018.42;1304.72;2005.01;1304.53;2004.58;1333.97;10;0.77;move;-1;;
66;3289.96;1319.41;3304.39;1287.77;3288.48;1280.51;3274.05;1312.15;10;0.8;stop;11;1;4669
67;1983.61;741.44;1997.81;739.92;1994.58;709.81;1980.37;711.33;10;0.81;stop;9;1;7518
68;3734.04;895.42;3769.42;891.76;3767.84;876.46;3732.46;880.12;10;0.8;stop;6;1;7518
72;3475.72;827.27;3493.33;798.76;3480.53;790.85;3462.92;819.37;10;0.8;stop;6;1;7518
74;2894.73;1030.28;2895.79;1015.87;2868.27;1013.84;2867.21;1028.25;10;0.81;stop;6;1;7518
76;2497.78;1152.78;2529.73;1152.25;2529.47;1136.59;2497.52;1137.12;10;0.8;stop;11;1;7518
79;3142.57;447.72;3170.25;442.74;3167.74;428.84;3140.06;433.83;10;0.8;stop;8;1;7518
80;3781.0;890.06;3814.11;886.96;3812.75;872.44;3779.64;875.54;10;0.8;stop;6;1;7518
84;1848.83;768.1;1863.28;766.71;1860.21;734.9;1845.75;736.29;10;0.77;move;-1;;
86;2748.52;482.24;2782.84;478.05;2781.09;463.7;2746.77;467.89;10;0.78;stop;7;1;7518
87;888.46;1174.58;888.47;1158.88;859.04;1158.86;859.03;1174.56;10;0.8;stop;-1;;
90;3410.3;965.86;3426.75;933.6;3411.89;926.02;3395.44;958.28;10;0.79;stop;6;1;7518
91;2043.24;1382.58;2043.63;1352.49;2028.33;1352.29;2027.93;1382.38;10;0.8;stop;15;1;7518
92;938.15;1060.14;966.03;1059.91;965.91;1045.49;938.04;1045.71;10;0.8;stop;10;1;7518
93;397.57;1073.96;397.58;1058.87;366.5;1058.85;366.48;1073.94;10;0.8;stop;10;1;7518
96;1860.88;2150.07;1874.81;2121.82;1862.87;2115.93;1848.94;2144.18;10;0.78;stop;-1;;
97;1979.81;703.28;1993.68;702.1;1991.44;675.97;1977.57;677.15;10;0.81;stop;9;1;7518
98;2650.64;492.3;2679.72;488.87;2678.11;475.2;2649.03;478.63;10;0.8;stop;7;1;7518
101;1875.96;2115.58;1888.46;2089.53;1877.04;2084.04;1864.54;2110.1;10;0.78;stop;-1;;
109;1996.27;1217.92;2010.4;1216.48;2007.79;1190.71;1993.66;1192.14;10;0.73;move;-1;;
110;2914.68;1304.6;2916.09;1288.12;2882.35;1285.24;2880.94;1301.72;10;0.75;stop;13;1;7518
111;1991.68;853.1;2004.48;851.94;2002.07;825.4;1989.27;826.56;10;0.79;stop;9;1;7518
112;1984.0;823.27;1999.1;820.67;1993.63;788.85;1978.52;791.45;10;0.8;stop;9;1;7518
114;3058.69;1051.07;3060.69;1037.76;3032.81;1033.56;3030.81;1046.87;10;0.81;stop;6;1;7518
116;2083.52;1133.11;2116.0;1120.6;2110.67;1106.76;2078.19;1119.27;10;0.8;move;-1;;
117;2572.25;1696.58;2575.41;1660.58;2560.75;1659.29;2557.59;1695.3;10;0.78;stop;16;1;7518
118;1968.05;1837.29;1973.19;1804.54;1957.54;1802.08;1952.4;1834.84;10;0.79;stop;-1;;
119;1948.87;253.7;1962.74;252.68;1960.69;224.98;1946.83;226.01;10;0.79;stop;2;1;7518
120;2740.51;525.63;2774.28;522.21;2772.74;507.12;2738.97;510.54;10;0.79;stop;7;1;7518
124;1996.41;931.59;2009.84;930.96;2008.59;904.41;1995.16;905.04;10;0.78;stop;9;1;7518
125;1819.01;1017.03;1839.95;990.05;1828.24;980.97;1807.3;1007.95;10;0.75;stop;-1;;
126;3024.37;1048.54;3027.34;1033.39;2995.13;1027.09;2992.16;1042.23;10;0.8;stop;6;1;7518
130;2641.99;1149.59;2642.06;1135.44;2611.39;1135.28;2611.31;1149.43;10;0.78;stop;11;1;7518
131;2695.97;1023.59;2696.78;1008.8;2664.48;1007.04;2663.67;1021.83;10;0.79;stop;6;1;7518
132;2686.85;488.7;2718.93;484.91;2717.28;470.92;2685.19;474.72;10;0.78;stop;7;1;7518
133;2394.13;514.62;2423.35;511.11;2421.62;496.75;2392.4;500.27;10;0.77;stop;7;1;7518
135;3584.97;682.19;3597.98;651.62;3583.16;645.31;3570.14;675.88;10;0.79;stop;6;1;7518
136;1294.41;1046.0;1317.92;1045.83;1317.84;1034.13;1294.33;1034.29;10;0.79;stop;10;1;7518
141;3245.46;1392.21;3256.53;1361.26;3242.04;1356.07;3230.97;1387.02;10;0.82;stop;-1;;
142;1823.97;684.77;1838.59;683.36;1835.65;652.86;1821.03;654.27;10;0.8;stop;1;1;7518
145;2085.03;1033.31;2116.33;1031.99;2115.72;1017.57;2084.42;1018.89;10;0.72;stop;-1;;
148;1276.61;1181.79;1326.22;1179.87;1325.51;1161.59;1275.91;1163.5;9;0.67;stop;12;1;7518
150;2347.3;1154.19;2347.31;1139.71;2316.58;1139.68;2316.57;1154.17;10;0.78;stop;11;1;7518
151;952.56;633.11;953.57;620.41;926.19;618.22;925.18;630.92;10;0.82;stop;-1;;
152;1987.05;779.39;1999.57;778.33;1997.32;751.74;1984.8;752.8;10;0.79;stop;9;1;7518
153;904.04;1061.97;935.03;1060.56;934.4;1046.47;903.4;1047.87;10;0.8;stop;10;1;7518
158;1914.4;2028.24;1923.92;2004.9;1912.85;2000.38;1903.33;2023.72;10;0.76;stop;-1;;
159;3008.55;1304.46;3015.82;1289.66;2981.7;1272.91;2974.43;1287.72;10;0.77;stop;13;1;7518
160;792.65;1185.17;823.99;1184.39;823.6;1168.89;792.26;1169.68;10;0.79;stop;12;1;7518
161;765.6;1063.72;793.88;1062.5;793.29;1049.03;765.02;1050.25;10;0.74;stop;10;1;7518
163;3046.02;1341.99;3059.52;1327.3;3023.82;1294.49;3010.32;1309.18;10;0.69;stop;13;1;7518
166;3178.08;442.2;3204.63;437.9;3202.54;424.99;3175.99;429.29;10;0.79;stop;8;1;7518
167;1178.51;1182.3;1207.89;1180.67;1207.05;1165.57;1177.67;1167.21;10;0.77;stop;12;2655;7518
168;1971.49;1523.72;1986.4;1523.66;1986.26;1492.4;1971.35;1492.47;10;0.77;stop;-1;;
171;752.34;1185.32;779.06;1184.25;778.5;1170.43;751.79;1171.5;10;0.79;stop;12;1;7518
172;2754.13;1023.3;2754.38;1007.86;2721.1;1007.33;2720.85;1022.76;10;0.79;stop;6;1;7518
175;1960.27;1873.89;1965.26;1845.35;1952.48;1843.11;1947.49;1871.65;10;0.73;stop;-1;;
176;3784.95;150.31;3797.68;120.12;3784.42;114.54;3771.7;144.72;10;0.78;stop;6;1;7518
177;3421.52;868.66;3441.76;845.34;3430.67;835.71;3410.43;859.03;10;0.79;stop;6;1;7518
179;3102.16;1191.51;3103.99;1175.76;3072.59;1172.11;3070.76;1187.86;10;0.8;stop;11;1;7518
180;3017.39;1178.3;3019.73;1163.71;2989.64;1158.89;2987.3;1173.48;10;0.77;stop;11;1;7518
181;1746.47;1657.4;1746.55;1642.38;1716.28;1642.22;1716.2;1657.24;10;0.78;stop;14;1;7518
183;2787.54;478.02;2819.24;474.46;2817.77;461.36;2786.07;464.92;10;0.8;stop;7;1;7518
184;863.43;1064.39;894.08;1063.02;893.44;1048.74;862.8;1050.1;10;0.78;stop;10;1;7518
185;2200.38;1157.82;2226.99;1153.83;2225.0;1140.55;2198.38;1144.54;10;0.8;stop;11;1;5030
187;1929.45;795.25;1945.92;793.89;1942.8;756.12;1926.33;757.48;10;0.78;move;-1;;
188;3751.75;236.82;3762.43;206.45;3748.25;201.46;3737.57;231.83;10;0.78;stop;6;1;7518
190;3282.63;516.84;3297.34;516.57;3296.75;484.41;3282.04;484.68;10;0.77;stop;8;1;7518
195;945.22;1185.98;977.41;1184.22;976.56;1168.64;944.37;1170.41;10;0.77;stop;12;1;7518
196;2354.76;1154.41;2384.84;1153.67;2384.49;1139.47;2354.41;1140.21;10;0.78;stop;11;1;7518
197;2395.03;1153.53;2423.22;1153.04;2422.97;1138.1;2394.78;1138.59;10;0.78;stop;11;1;7518
198;2569.06;1149.99;2569.07;1136.03;2539.19;1136.01;2539.18;1149.97;10;0.78;stop;11;1;7518
200;2960.56;1993.8;2974.26;1982.76;2950.94;1953.82;2937.24;1964.86;10;0.79;stop;-1;;
203;1827.54;822.61;1844.1;820.8;1838.84;772.64;1822.27;774.45;9;0.8;stop;1;1;6071
204;1922.11;55.46;1935.85;54.36;1933.74;27.79;1919.99;28.89;10;0.8;stop;2;1;7518
205;3394.81;892.3;3417.73;876.16;3409.57;864.57;3386.65;880.72;10;0.78;stop;6;1;5018
210;2277.94;1155.2;2305.28;1154.55;2304.93;1139.8;2277.59;1140.45;10;0.78;stop;11;1;7518
211;2578.12;1551.39;2578.98;1517.46;2562.76;1517.05;2561.9;1550.98;10;0.75;stop;16;1;7518
212;1771.52;190.04;1786.02;188.68;1783.48;161.52;1768.98;162.88;10;0.76;stop;1;1;7518
213;2861.05;472.48;2894.46;468.99;2892.95;454.52;2859.54;458.01;10;0.79;stop;7;1;7518
217;1610.35;1656.98;1638.68;1656.93;1638.65;1642.64;1610.32;1642.7;10;0.78;stop;14;1;7518
218;1289.16;1692.94;1317.67;1692.51;1317.46;1678.68;1288.95;1679.12;10;0.75;stop;14;1;7518
220;1767.5;145.88;1781.07;145.55;1780.37;117.37;1766.81;117.7;10;0.76;stop;1;1;7518
221;1711.63;561.25;1712.8;546.09;1679.12;543.5;1677.95;558.66;10;0.78;stop;-1;;
222;1811.82;712.17;1827.7;709.88;1823.24;678.89;1807.36;681.18;10;0.79;stop;1;1;7518
223;513.12;1070.86;543.87;1070.03;543.44;1054.45;512.69;1055.28;10;0.77;stop;10;1;7518
228;1795.05;1167.15;1824.78;1163.81;1823.14;1149.23;1793.41;1152.56;10;0.77;stop;12;1;7518
230;3184.6;946.02;3222.77;942.6;3221.34;926.64;3183.17;930.06;10;0.77;stop;6;1;7518
231;1905.14;1700.3;1933.76;1699.52;1933.36;1684.82;1904.74;1685.6;10;0.72;stop;14;1;7518
232;2574.62;1645.21;2575.82;1616.76;2561.76;1616.17;2560.56;1644.62;10;0.77;stop;16;1;7518
233;1790.75;469.66;1806.75;468.22;1803.63;433.71;1787.62;435.16;10;0.76;stop;1;1;7518
234;2572.8;438.65;2585.29;437.38;2582.7;411.85;2570.21;413.12;10;0.77;stop;7;1;7518
235;798.09;1064.39;826.8;1062.61;825.84;1047.24;797.14;1049.01;10;0.74;stop;10;1;7518
236;2229.34;1157.47;2262.5;1156.05;2261.85;1140.9;2228.69;1142.33;10;0.76;stop;11;1;7518
237;1945.38;219.04;1958.49;217.93;1956.12;189.89;1943.01;191.0;10;0.78;stop;2;1;7518
238;1777.24;92.65;1790.89;91.73;1789.01;63.72;1775.36;64.64;10;0.75;stop;1;1;7518
239;3207.76;439.48;3238.11;435.98;3236.62;423.02;3206.26;426.52;10;0.78;stop;8;1;7518
241;1057.48;1056.31;1085.66;1056.29;1085.65;1041.81;1057.47;1041.83;10;0.77;stop;10;1;7518
242;1220.58;1056.93;1252.63;1054.89;1251.61;1038.94;1219.56;1040.99;10;0.77;stop;10;1;7518
245;3079.24;1376.12;3092.47;1363.16;3059.51;1329.51;3046.28;1342.46;9;0.78;stop;13;1;7518
247;795.6;1649.36;795.86;1636.18;768.78;1635.64;768.52;1648.82;10;0.77;stop;18;1;7518
248;1906.59;1661.7;1936.82;1660.88;1936.41;1645.8;1906.18;1646.62;10;0.77;stop;14;1;7518
250;2466.05;507.96;2493.18;504.49;2491.45;491.04;2464.32;494.51;10;0.78;stop;7;1;7518
251;3655.06;492.34;3664.14;461.54;3649.94;457.35;3640.86;488.15;10;0.76;stop;6;1;7518
254;2191.97;1320.06;2221.85;1315.07;2219.34;1300.06;2189.47;1305.05;10;0.77;stop;13;1;7518
255;1958.55;1491.86;1971.98;1490.07;1968.45;1463.52;1955.02;1465.3;10;0.77;stop;14;1;7518
256;2858.44;1158.51;2859.42;1145.22;2832.56;1143.24;2831.58;1156.53;10;0.78;stop;11;1;7518
257;3297.71;432.6;3330.92;427.45;3328.54;412.09;3295.33;417.24;10;0.76;stop;8;1;7518
258;707.7;1020.89;712.93;1008.52;689.18;998.48;683.95;1010.86;10;0.73;stop;10;1;7518
261;3119.24;1438.37;3140.33;1423.76;3105.29;1373.19;3084.2;1387.8;9;0.74;stop;13;1;7518
262;2823.73;475.19;2853.2;471.7;2851.52;457.44;2822.05;460.92;10;0.76;stop;7;1;7518
263;3554.88;867.1;3586.29;864.5;3585.12;850.4;3553.71;853.0;10;0.76;stop;6;1;7518
264;1391.95;1049.06;1423.7;1046.99;1422.8;1033.31;1391.05;1035.39;10;0.76;stop;10;1;7518
265;1447.69;1051.05;1481.21;1049.97;1480.68;1033.58;1447.16;1034.66;10;0.77;stop;10;1;7518
266;1919.66;1216.2;1933.1;1212.04;1924.93;1185.68;1911.5;1189.84;10;0.73;stop;-1;;
267;2458.69;1152.05;2489.28;1150.8;2488.69;1136.2;2458.09;1137.45;10;0.76;stop;11;1;7518
268;3214.91;1408.69;3224.23;1381.94;3211.65;1377.56;3202.33;1404.31;10;0.81;stop;-1;;
271;2630.2;991.76;2630.4;964.72;2616.43;964.62;2616.22;991.65;10;0.76;stop;6;1;7518
273;764.56;1688.15;764.77;1673.77;735.87;1673.35;735.66;1687.73;10;0.77;stop;18;1;7518
276;2578.77;1149.65;2605.15;1149.09;2604.86;1135.23;2578.48;1135.78;10;0.73;stop;11;1;6732
278;2429.12;510.56;2460.24;507.01;2458.63;492.94;2427.51;496.49;10;0.77;stop;7;1;7518
280;476.22;1071.59;508.44;1071.0;508.16;1055.59;475.94;1056.19;10;0.76;stop;10;1;7518
282;2510.93;1020.94;2540.54;1019.74;2539.95;1005.18;2510.34;1006.39;10;0.77;stop;-1;;
283;2640.32;41.61;2668.77;38.11;2667.06;24.2;2638.6;27.71;10;0.77;stop;4;1;7518
285;2782.75;1157.35;2783.23;1138.6;2745.68;1137.65;2745.21;1156.4;9;0.79;stop;11;1;7518
286;2012.59;1973.34;2021.91;1939.06;2006.66;1934.91;1997.34;1969.19;10;0.77;stop;15;1;7518
287;3211.12;1511.65;3219.84;1474.94;3203.25;1471.0;3194.53;1507.72;10;0.7;stop;-1;;
288;989.19;1182.81;1016.44;1181.58;1015.84;1168.44;988.59;1169.67;10;0.76;stop;12;1;7518
289;2615.3;951.15;2630.69;949.43;2626.82;914.67;2611.43;916.38;10;0.76;stop;6;1;7518
290;2153.69;1159.4;2184.77;1157.71;2183.94;1142.35;2152.85;1144.04;10;0.76;stop;11;1;7518
291;2436.66;1305.88;2467.1;1305.36;2466.84;1290.62;2436.4;1291.14;10;0.74;stop;13;1;7518
293;1807.85;677.64;1822.6;676.23;1819.76;646.48;1805.01;647.89;10;0.75;stop;1;1;7518
296;1326.75;1692.82;1354.25;1692.59;1354.12;1677.68;1326.63;1677.91;10;0.7;stop;14;1;7518
298;3693.45;897.57;3727.33;894.24;3725.92;879.93;3692.04;883.26;10;0.77;stop;6;1;7518
299;1038.11;637.78;1038.89;622.64;1008.83;621.1;1008.05;636.23;10;0.75;stop;-1;;
300;581.27;1069.34;613.13;1067.31;612.17;1052.22;580.3;1054.25;10;0.76;stop;10;1;7518
301;1773.08;224.77;1787.83;224.63;1787.54;194.85;1772.8;195.0;10;0.77;stop;1;1;7518
302;2362.04;515.18;2389.93;512.18;2388.46;498.45;2360.57;501.44;10;0.78;stop;7;1;7518
303;2935.28;466.42;2964.43;462.69;2962.72;449.33;2933.57;453.06;10;0.74;stop;7;1;7518
304;338.65;1074.58;364.54;1073.56;364.01;1060.11;338.12;1061.13;10;0.68;stop;10;1;7191
305;154.38;1188.21;184.08;1187.72;183.83;1172.41;154.12;1172.9;10;0.76;stop;-1;;
308;1463.84;1173.77;1492.37;1172.04;1491.54;1158.35;1463.01;1160.08;10;0.69;stop;12;1;7518
309;3059.85;1185.55;3061.88;1171.08;3031.65;1166.83;3029.62;1181.3;10;0.75;stop;11;1;7518
310;1266.99;1653.81;1267.34;1639.79;1238.95;1639.07;1238.59;1653.09;10;0.73;stop;14;1;7518
311;3294.1;1361.64;3305.43;1326.63;3288.09;1321.02;3276.76;1356.03;10;0.78;stop;11;1;7518
312;2210.04;529.3;2241.71;525.74;2240.09;511.33;2208.42;514.88;10;0.75;stop;7;1;7518
313;716.41;1184.74;746.95;1183.07;746.09;1167.44;715.55;1169.12;10;0.75;stop;12;1;7518
314;1928.71;1248.7;1942.8;1245.85;1936.79;1216.18;1922.7;1219.03;10;0.69;stop;-1;;
315;2097.87;1285.01;2129.15;1281.59;2127.63;1267.62;2096.35;1271.04;10;0.76;stop;13;1;7518
316;2584.56;620.18;2598.59;618.95;2595.69;585.82;2581.66;587.05;10;0.75;stop;7;1;7518
318;3390.53;1001.66;3404.27;974.59;3391.34;968.03;3377.61;995.1;10;0.75;stop;6;1;7518
319;766.26;2046.39;781.8;2046.05;781.11;2014.86;765.56;2015.2;10;0.73;stop;-1;;
320;2503.61;504.2;2531.73;501.38;2530.39;488.05;2502.27;490.87;10;0.75;stop;7;1;7518
321;3286.39;549.91;3300.13;548.7;3297.67;520.72;3283.94;521.92;10;0.74;stop;8;1;7518
324;2102.62;536.15;2129.33;532.7;2127.57;519.1;2100.86;522.55;10;0.75;stop;7;1;7518
325;2140.42;534.31;2168.82;531.37;2167.39;517.57;2138.99;520.5;10;0.77;stop;7;1;7518
326;2565.67;407.24;2579.97;406.1;2577.46;374.63;2563.16;375.77;10;0.74;stop;7;1;7518
328;3434.77;968.37;3447.08;942.17;3434.3;936.16;3421.98;962.36;10;0.73;stop;6;1;7518
329;762.1;2046.57;762.92;2015.08;747.4;2014.68;746.58;2046.17;10;0.75;stop;-1;;
331;3485.98;415.41;3514.23;411.65;3512.46;398.34;3484.2;402.1;10;0.68;stop;6;1;7518
332;2581.86;581.13;2595.28;579.98;2592.77;550.62;2579.34;551.77;10;0.72;stop;7;1;7518
333;2588.53;669.76;2603.67;669.37;2602.97;641.99;2587.83;642.38;10;0.69;stop;7;1;7518
334;549.23;1070.18;573.9;1070.16;573.89;1055.13;549.22;1055.15;10;0.48;stop;10;1;7518
336;1279.52;1692.61;1279.76;1678.38;1250.6;1677.89;1250.36;1692.12;10;0.74;stop;14;1;7518
337;1164.61;1894.3;1179.75;1894.07;1179.33;1866.58;1164.19;1866.81;10;0.77;stop;-1;;
338;1799.54;353.16;1814.11;352.09;1811.71;319.59;1797.14;320.66;10;0.78;stop;1;1;7518
339;3691.68;855.9;3724.61;854.47;3723.94;839.1;3691.02;840.53;10;0.75;stop;6;1;7518
340;1260.29;1052.56;1286.95;1050.94;1286.14;1037.69;1259.49;1039.31;10;0.75;stop;10;1;7518
343;1793.8;1660.49;1821.6;1659.07;1820.87;1644.76;1793.07;1646.18;10;0.73;stop;14;1;7518
344;3642.38;524.65;3652.34;495.48;3638.24;490.67;3628.28;519.83;10;0.74;stop;6;1;7518
346;1731.71;1698.28;1732.36;1683.6;1704.37;1682.35;1703.72;1697.03;10;0.75;stop;14;1;7518
347;784.48;631.06;785.54;617.63;757.82;615.44;756.76;628.87;10;0.78;stop;-1;;
348;2583.33;48.21;2611.75;45.47;2610.42;31.66;2582.0;34.41;10;0.75;stop;4;1;7518
349;1164.63;1929.91;1180.78;1929.45;1179.87;1897.34;1163.72;1897.8;10;0.73;stop;-1;;
350;1777.18;266.96;1792.34;265.59;1789.4;233.1;1774.24;234.47;10;0.78;stop;1;1;7518
351;2574.55;474.66;2588.41;473.76;2586.58;445.59;2572.72;446.49;10;0.73;stop;7;1;7518
352;2899.89;469.49;2927.67;466.45;2926.2;453.01;2898.42;456.05;10;0.74;stop;7;1;7518
354;2040.3;1604.37;2055.2;1604.01;2054.32;1568.13;2039.42;1568.49;10;0.77;stop;15;1;7518
355;2566.32;367.36;2578.8;366.36;2576.8;341.39;2564.33;342.39;10;0.73;stop;7;1;7518
357;1344.87;1179.67;1378.24;1178.28;1377.63;1163.7;1344.26;1165.1;10;0.69;stop;12;1;7518
358;1672.55;1168.22;1701.73;1167.36;1701.33;1153.78;1672.14;1154.64;10;0.75;stop;12;1;7518
359;2608.11;908.98;2624.16;907.88;2621.64;870.77;2605.59;871.87;10;0.7;stop;6;3065;7518
360;1763.46;62.04;1777.58;61.2;1775.79;31.33;1761.67;32.18;10;0.74;stop;1;1;5613
362;3567.44;611.03;3577.63;584.86;3564.12;579.6;3553.93;605.76;10;0.69;stop;6;1;7518
367;3310.73;1044.2;3327.38;1013.57;3313.64;1006.11;3297.0;1036.74;10;0.68;stop;6;1;7518
369;1330.41;1052.29;1361.04;1051.33;1360.59;1036.84;1329.96;1037.79;10;0.74;stop;10;1;7518
370;1933.45;1975.55;1937.71;1949.34;1925.3;1947.32;1921.04;1973.54;10;0.73;stop;-1;;
371;667.48;1062.18;694.05;1057.47;691.9;1045.32;665.33;1050.03;10;0.74;stop;10;1;7518
374;1340.3;1652.82;1340.94;1640.2;1315.82;1638.93;1315.18;1651.55;10;0.71;stop;14;1;7518
375;2174.85;533.96;2207.15;529.12;2204.96;514.54;2172.66;519.38;10;0.69;stop;7;1;7518
376;2133.4;1320.76;2160.36;1319.34;2159.6;1304.99;2132.64;1306.41;10;0.74;stop;13;1;7518
378;2477.99;1305.89;2505.04;1304.42;2504.26;1290.05;2477.21;1291.51;10;0.73;stop;13;1;7518
379;3317.53;959.68;3333.21;953.16;3319.03;919.07;3303.36;925.59;10;0.64;stop;6;1;7518
380;3186.94;1203.86;3189.15;1187.65;3155.25;1183.02;3153.03;1199.23;10;0.7;stop;11;1;7518
381;2045.2;1644.13;2056.69;1644.07;2056.55;1619.49;2045.06;1619.56;10;0.7;stop;15;1;7518
384;2455.85;63.42;2485.06;60.54;2483.65;46.27;2454.44;49.14;10;0.7;stop;4;1;7518
386;1278.61;1652.74;1305.35;1651.91;1304.95;1639.01;1278.21;1639.84;10;0.69;stop;14;1;7518
388;436.73;1646.34;437.26;1633.18;410.3;1632.1;409.77;1645.26;10;0.7;stop;18;1;7518
389;2099.06;1159.97;2134.05;1157.97;2133.19;1142.91;2098.2;1144.91;10;0.73;stop;11;1;7518
390;1179.13;1858.43;1179.88;1828.59;1164.25;1828.2;1163.49;1858.03;10;0.73;stop;-1;;
391;3738.5;272.54;3746.78;245.84;3733.38;241.68;3725.1;268.38;10;0.73;stop;6;1;7518
392;3690.38;440.33;3723.77;435.22;3721.49;420.29;3688.1;425.4;10;0.7;stop;6;1;7518
395;556.1;1185.72;585.01;1185.42;584.84;1169.28;555.93;1169.58;10;0.73;stop;12;1;5709
396;521.44;1186.15;551.65;1184.9;551.06;1170.72;520.85;1171.97;10;0.73;stop;12;1;7518
397;2537.08;1822.41;2538.9;1791.92;2525.05;1791.09;2523.22;1821.58;10;0.69;stop;16;1;7518
400;2006.5;995.83;2020.76;992.72;2014.25;962.8;1999.99;965.91;10;0.73;stop;9;1;7518
401;2339.17;72.53;2370.3;68.94;2368.58;54.03;2337.45;57.62;10;0.63;stop;4;1;7518
402;82.0;1190.81;140.11;1189.29;139.6;1169.82;81.49;1171.33;9;0.69;stop;-1;;
403;689.58;1648.7;690.0;1636.23;664.17;1635.36;663.75;1647.83;10;0.66;stop;18;1;7518
404;335.23;559.86;338.27;544.36;305.55;537.96;302.51;553.45;10;0.58;stop;-1;;
405;3374.99;1032.7;3391.12;1003.36;3377.82;996.05;3361.69;1025.39;10;0.68;stop;6;2952;7518
406;2289.42;521.35;2318.68;518.15;2317.08;503.53;2287.82;506.72;10;0.71;stop;7;1;7518
407;212.65;1073.29;212.77;1059.75;186.02;1059.52;185.91;1073.06;10;0.65;stop;10;1;5188
408;1392.08;1178.19;1421.26;1176.52;1420.42;1161.81;1391.24;1163.48;10;0.68;stop;12;1;7518
409;1682.36;1040.84;1712.52;1039.27;1711.76;1024.66;1681.6;1026.23;10;0.74;stop;10;1;7518
410;2993.07;459.93;3021.2;456.69;3019.68;443.44;2991.55;446.69;10;0.72;stop;7;1;7518
412;360.62;1683.93;361.66;1669.77;332.66;1667.63;331.62;1681.79;10;0.7;stop;18;1;7518
