vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
76;2497.79;1152.94;2529.84;1152.15;2529.46;1136.44;2497.41;1137.23;10;0.78;stop;11;1;7518
79;3142.4;447.54;3170.15;443.15;3167.92;429.02;3140.16;433.41;10;0.8;stop;8;1;7518
80;3781.2;890.04;3813.97;886.82;3812.55;872.46;3779.78;875.68;10;0.8;stop;6;1;7518
86;2748.44;482.36;2782.55;477.99;2780.71;463.58;2746.59;467.95;10;0.79;stop;7;1;7518
87;887.84;1174.28;888.11;1159.48;860.13;1158.97;859.86;1173.77;10;0.72;stop;-1;;
90;3410.15;965.77;3426.65;933.6;3412.04;926.11;3395.54;958.27;10;0.8;stop;6;1;7518
91;2028.11;1381.73;2043.24;1381.55;2042.89;1352.02;2027.76;1352.2;10;0.79;stop;15;1;7518
92;938.24;1060.07;965.92;1059.88;965.82;1045.55;938.14;1045.75;10;0.8;stop;10;1;7518
93;398.66;1074.01;398.72;1058.92;367.28;1058.8;367.22;1073.89;10;0.81;stop;10;1;7518
96;1860.94;2149.27;1874.69;2121.48;1862.81;2115.6;1849.06;2143.39;10;0.78;stop;-1;;
97;1979.63;704.48;1993.88;703.31;1991.62;675.89;1977.37;677.07;10;0.81;stop;9;1;7518
98;2649.82;492.0;2679.49;488.44;2677.8;474.37;2648.13;477.94;10;0.81;stop;7;1;7518
101;1876.17;2116.15;1888.74;2088.98;1876.83;2083.48;1864.26;2110.64;10;0.81;stop;-1;;
109;1910.97;351.39;1911.11;324.81;1898.28;324.74;1898.14;351.32;10;0.7;move;-1;;
110;2915.02;1304.06;2916.18;1287.7;2882.48;1285.31;2881.32;1301.68;10;0.79;stop;13;1;7518
111;1991.36;852.31;2004.82;851.1;2002.39;823.94;1988.93;825.15;10;0.79;stop;9;1;7518
112;1983.78;823.04;1999.06;820.5;1993.84;789.08;1978.57;791.62;10;0.81;stop;9;1;7518
114;3058.55;1050.94;3060.52;1037.84;3032.95;1033.68;3030.98;1046.79;10;0.81;stop;6;1;7518
117;2572.39;1696.66;2575.21;1660.35;2560.61;1659.21;2557.79;1695.53;10;0.79;stop;16;1;7518
118;1968.25;1837.6;1973.26;1804.05;1958.0;1801.77;1952.99;1835.33;10;0.78;stop;-1;;
119;1948.96;253.61;1963.74;252.11;1960.88;223.95;1946.11;225.45;10;0.8;stop;2;1;7518
120;2740.33;525.62;2774.38;522.33;2772.92;507.13;2738.87;510.42;10;0.8;stop;7;1;7518
124;1996.41;931.17;2009.92;930.48;2008.59;904.27;1995.08;904.96;10;0.78;stop;9;1;7518
125;1805.73;1035.87;1826.13;1008.5;1813.72;999.25;1793.32;1026.62;10;0.73;stop;-1;;
126;3025.14;1048.04;3027.9;1032.33;2994.36;1026.46;2991.6;1042.17;10;0.81;stop;6;1;7518
130;2611.71;1149.85;2642.96;1149.49;2642.79;1135.02;2611.54;1135.38;10;0.78;stop;11;1;7518
131;2696.13;1022.93;2696.62;1007.79;2664.44;1006.76;2663.95;1021.89;10;0.79;stop;6;1;7518
132;2686.89;488.83;2718.84;485.28;2717.23;470.79;2685.28;474.35;10;0.79;stop;7;1;7518
133;2393.28;514.74;2423.02;511.35;2421.34;496.63;2391.6;500.03;10;0.78;stop;7;1;7518
135;3584.93;681.57;3597.92;651.32;3583.2;644.99;3570.2;675.25;10;0.8;stop;6;1;7518
136;1294.45;1045.46;1319.0;1045.3;1318.93;1033.54;1294.37;1033.7;10;0.79;stop;10;1;7518
141;3354.89;1320.33;3359.75;1306.13;3329.49;1295.76;3324.62;1309.97;10;0.82;stop;-1;;
142;1823.92;685.67;1838.82;684.18;1835.7;653.08;1820.8;654.57;10;0.8;stop;1;1;7518
145;2083.32;1033.4;2117.34;1032.78;2117.06;1017.47;2083.03;1018.1;10;0.76;stop;-1;;
148;1277.19;1182.49;1325.54;1180.95;1324.94;1162.01;1276.59;1163.55;9;0.78;stop;12;1;7518
150;2347.2;1154.25;2347.24;1139.72;2316.68;1139.62;2316.63;1154.16;10;0.79;stop;11;1;7518
151;953.09;633.14;953.81;620.99;926.6;619.36;925.87;631.51;10;0.76;stop;-1;;
152;1986.89;780.07;1999.76;778.98;1997.49;752.18;1984.62;753.27;10;0.79;stop;9;1;7518
153;904.22;1061.26;934.81;1059.95;934.22;1046.24;903.63;1047.55;10;0.79;stop;10;1;7518
158;1914.39;2028.45;1924.08;2004.76;1912.86;2000.17;1903.17;2023.86;10;0.78;stop;-1;;
159;3009.11;1305.33;3016.62;1289.99;2981.14;1272.61;2973.63;1287.94;10;0.76;stop;13;1;7518
160;792.55;1184.59;823.01;1184.09;822.76;1168.54;792.3;1169.03;10;0.79;stop;12;1;7518
161;764.96;1063.8;793.58;1062.46;792.95;1048.95;764.33;1050.29;10;0.75;stop;10;1;7518
163;3045.85;1341.98;3059.35;1327.17;3023.52;1294.5;3010.02;1309.31;10;0.62;stop;13;1;7518
166;3177.69;442.19;3204.11;437.86;3202.0;424.99;3175.58;429.33;10;0.79;stop;8;1;7518
167;1178.2;1182.45;1208.18;1180.85;1207.36;1165.43;1177.38;1167.03;10;0.78;stop;12;2655;7518
171;752.02;1185.0;779.67;1183.91;779.1;1169.63;751.46;1170.72;10;0.79;stop;12;1;7518
172;2754.46;1022.85;2755.08;1008.29;2721.36;1006.84;2720.74;1021.4;10;0.8;stop;6;1;7518
175;1960.03;1874.98;1965.41;1846.68;1952.72;1844.27;1947.34;1872.57;10;0.74;stop;-1;;
176;3784.28;150.19;3796.74;119.71;3783.22;114.18;3770.76;144.66;10;0.81;stop;6;1;7518
177;3420.25;868.99;3441.2;845.19;3430.06;835.39;3409.12;859.18;10;0.8;stop;6;1;7518
179;3100.97;1190.88;3102.79;1175.25;3071.53;1171.62;3069.71;1187.25;10;0.8;stop;11;1;7518
180;3017.55;1178.91;3020.03;1164.22;2990.42;1159.22;2987.94;1173.91;10;0.79;stop;11;1;7518
181;1746.32;1657.55;1746.69;1642.82;1716.43;1642.08;1716.06;1656.8;10;0.79;stop;14;1;7518
183;2787.5;477.6;2819.25;474.19;2817.81;460.84;2786.06;464.24;10;0.81;stop;7;1;7518
184;864.32;1064.4;894.56;1062.76;893.78;1048.35;863.54;1049.99;10;0.78;stop;10;1;7518
188;3752.14;236.18;3762.19;205.37;3747.86;200.7;3737.81;231.5;10;0.8;stop;6;1;7518
190;3282.72;516.93;3297.25;516.66;3296.66;484.32;3282.12;484.59;10;0.78;stop;8;1;7518
195;944.87;1185.69;977.56;1184.32;976.91;1168.93;944.22;1170.31;10;0.78;stop;12;1;7518
196;2354.65;1154.49;2384.94;1153.78;2384.6;1139.39;2354.31;1140.1;10;0.78;stop;11;1;7518
197;2394.54;1153.64;2423.68;1153.23;2423.46;1137.99;2394.32;1138.4;10;0.77;stop;11;1;7518
198;2539.35;1150.41;2569.04;1150.13;2568.9;1135.59;2539.21;1135.87;10;0.76;stop;11;1;7518
200;2960.78;1993.12;2974.18;1982.24;2950.72;1953.38;2937.32;1964.26;10;0.76;stop;-1;;
203;1009.42;1093.66;1051.54;1092.89;1051.21;1074.77;1009.08;1075.55;9;0.72;move;-1;;
204;1921.11;55.19;1936.26;54.31;1934.73;28.06;1919.59;28.94;10;0.78;stop;2;1;7518
210;2278.22;1155.39;2305.2;1154.41;2304.66;1139.61;2277.68;1140.59;10;0.77;stop;11;1;7518
211;2577.99;1551.88;2579.11;1517.66;2562.89;1517.12;2561.76;1551.34;10;0.76;stop;16;1;7518
212;1771.78;190.42;1786.33;188.78;1783.22;161.15;1768.67;162.78;10;0.8;stop;1;1;7518
213;2859.71;473.26;2893.64;469.55;2892.04;454.87;2858.11;458.58;10;0.8;stop;7;1;7518
217;1610.66;1657.18;1639.64;1656.84;1639.47;1642.44;1610.48;1642.79;10;0.76;stop;14;1;7518
218;1289.26;1692.53;1317.38;1692.51;1317.37;1679.09;1289.24;1679.11;10;0.77;stop;14;1;7518
220;1768.23;146.16;1781.67;145.54;1780.34;117.09;1766.91;117.71;10;0.77;stop;1;1;7518
221;1711.76;561.22;1712.65;545.45;1678.99;543.53;1678.1;559.3;10;0.8;stop;-1;;
222;1812.05;712.46;1827.83;710.08;1823.16;679.16;1807.38;681.54;10;0.79;stop;1;1;7518
223;513.35;1070.79;544.68;1069.69;544.15;1054.52;512.82;1055.63;10;0.77;stop;10;1;7518
228;1794.93;1167.17;1824.61;1163.86;1822.98;1149.21;1793.3;1152.51;10;0.76;stop;12;1;7518
230;3184.49;946.09;3222.79;942.84;3221.45;927.04;3183.15;930.28;10;0.77;stop;6;1;7518
231;1906.08;1700.23;1935.01;1699.55;1934.67;1684.9;1905.74;1685.57;10;0.75;stop;14;1;7518
232;2574.72;1645.2;2575.86;1616.74;2561.66;1616.18;2560.52;1644.63;10;0.77;stop;16;1;7518
233;1790.98;469.45;1807.22;468.17;1804.52;433.93;1788.28;435.21;10;0.76;stop;1;1;7518
234;2572.02;438.76;2584.89;437.49;2582.36;411.74;2569.48;413.01;10;0.8;stop;7;1;7518
235;797.98;1063.49;826.96;1062.39;826.38;1047.01;797.4;1048.11;10;0.75;stop;10;1;7518
236;2228.35;1157.59;2262.35;1156.18;2261.71;1140.78;2227.71;1142.19;10;0.76;stop;11;1;7518
237;1946.37;218.56;1959.87;217.34;1957.38;189.82;1943.88;191.04;10;0.79;stop;2;1;7518
238;1777.79;93.51;1791.04;92.94;1789.78;63.43;1776.52;64.0;10;0.75;stop;1;1;7518
239;3207.53;439.45;3238.32;435.9;3236.84;423.05;3206.05;426.6;10;0.79;stop;8;1;7518
241;1058.27;1056.28;1084.66;1055.57;1084.29;1041.85;1057.9;1042.55;10;0.78;stop;10;1;7518
242;1221.05;1056.1;1252.59;1054.31;1251.7;1038.65;1220.16;1040.44;10;0.78;stop;10;1;7518
245;3079.35;1376.19;3092.54;1363.28;3059.4;1329.43;3046.21;1342.35;9;0.8;stop;13;1;7518
247;795.76;1649.37;795.97;1636.07;768.55;1635.63;768.34;1648.93;10;0.78;stop;18;1;7518
248;1906.28;1661.66;1936.94;1661.22;1936.72;1645.84;1906.06;1646.28;10;0.78;stop;14;1;7518
250;2465.33;507.33;2492.66;504.04;2491.04;490.55;2463.71;493.83;10;0.8;stop;7;1;7518
251;3654.75;492.59;3664.34;461.43;3650.25;457.09;3640.66;488.26;10;0.77;stop;6;1;7518
254;2192.08;1319.51;2221.83;1314.3;2219.23;1299.49;2189.49;1304.7;10;0.78;stop;13;1;7518
255;1959.36;1491.31;1972.67;1489.34;1968.76;1462.94;1955.45;1464.91;10;0.77;stop;14;1;7518
256;2857.79;1158.3;2858.78;1144.29;2830.96;1142.32;2829.97;1156.34;10;0.77;stop;11;1;7518
257;3297.16;432.31;3330.29;427.67;3328.15;412.38;3295.02;417.02;10;0.78;stop;8;1;7518
258;707.89;1020.92;713.07;1008.52;688.98;998.46;683.81;1010.85;10;0.76;stop;10;1;7518
261;3119.09;1438.56;3140.33;1424.04;3105.44;1373.01;3084.21;1387.52;9;0.76;stop;13;1;7518
262;2824.5;474.77;2854.16;471.38;2852.53;457.11;2822.87;460.5;10;0.77;stop;7;1;7518
263;3554.76;867.07;3586.41;864.46;3585.24;850.43;3553.59;853.04;10;0.76;stop;6;1;7518
264;1391.42;1049.86;1424.56;1047.07;1423.33;1032.51;1390.19;1035.3;10;0.76;stop;10;1;7518
265;1447.99;1050.3;1480.7;1049.69;1480.39;1033.2;1447.68;1033.81;10;0.77;stop;10;1;7518
266;1920.5;1217.86;1933.56;1213.4;1924.66;1187.39;1911.6;1191.85;10;0.76;stop;-1;;
267;2457.94;1152.41;2489.1;1150.74;2488.31;1135.84;2457.15;1137.51;10;0.74;stop;11;1;7518
268;2913.5;1052.13;2915.1;1038.0;2886.35;1034.74;2884.75;1048.88;10;0.82;stop;-1;;
271;2630.78;992.11;2630.99;964.37;2616.97;964.26;2616.76;992.0;10;0.76;stop;6;1;7518
273;764.69;1688.32;764.99;1673.78;736.2;1673.18;735.9;1687.72;10;0.77;stop;18;1;7518
276;2579.05;1149.16;2606.12;1143.96;2603.45;1130.09;2576.38;1135.29;10;0.76;stop;11;1;6732
278;2429.06;510.88;2460.38;507.27;2458.69;492.62;2427.37;496.23;10;0.78;stop;7;1;7518
280;475.96;1071.52;508.82;1070.64;508.42;1055.67;475.56;1056.55;10;0.77;stop;10;1;7518
282;2510.77;1021.09;2541.27;1018.69;2540.1;1003.91;2509.61;1006.31;10;0.76;stop;-1;;
283;2639.6;41.67;2668.31;38.3;2666.65;24.14;2637.94;27.51;10;0.77;stop;4;1;7518
285;2782.84;1156.91;2783.32;1138.11;2745.36;1137.15;2744.89;1155.95;9;0.78;stop;11;1;7518
286;2013.33;1974.17;2021.87;1937.83;2005.92;1934.08;1997.38;1970.42;10;0.71;stop;15;1;7518
287;3211.43;1507.49;3219.52;1473.76;3203.88;1470.01;3195.79;1503.74;10;0.65;stop;-1;;
288;989.49;1183.33;1016.67;1182.16;1016.11;1169.05;988.92;1170.22;10;0.75;stop;12;1;7518
289;2615.63;951.81;2630.55;950.13;2626.5;914.01;2611.57;915.68;10;0.77;stop;6;1;7518
290;2153.63;1159.38;2184.76;1157.85;2184.0;1142.37;2152.87;1143.9;10;0.77;stop;11;1;7518
291;2437.63;1306.23;2467.39;1305.43;2467.0;1290.83;2437.23;1291.63;10;0.72;stop;13;1;7518
293;1807.48;677.27;1822.53;675.7;1819.52;646.85;1804.47;648.42;10;0.76;stop;1;1;7518
296;1326.42;1692.91;1354.68;1692.48;1354.45;1677.59;1326.19;1678.02;10;0.75;stop;14;1;7518
298;3693.72;897.45;3727.02;894.24;3725.65;880.05;3692.35;883.26;10;0.76;stop;6;1;7518
299;1036.01;638.39;1036.92;624.54;1009.24;622.73;1008.33;636.59;10;0.76;stop;-1;;
300;581.91;1068.22;612.12;1067.01;611.53;1052.4;581.32;1053.62;10;0.77;stop;10;1;7518
301;1772.12;225.83;1787.6;225.72;1787.38;194.36;1771.9;194.47;10;0.76;stop;1;1;7518
302;2362.3;514.46;2389.77;511.16;2388.2;498.04;2360.73;501.34;10;0.78;stop;7;1;7518
303;2935.37;466.56;2964.51;462.42;2962.63;449.19;2933.49;453.33;10;0.75;stop;7;1;7518
304;338.2;1074.35;365.78;1073.6;365.4;1059.4;337.81;1060.15;10;0.74;stop;10;1;7191
305;154.72;1187.61;185.36;1187.14;185.13;1172.08;154.49;1172.55;10;0.78;stop;-1;;
308;1465.18;1173.58;1493.4;1171.71;1492.45;1157.42;1464.23;1159.29;10;0.75;stop;12;1;7518
309;3059.42;1185.2;3061.5;1170.4;3030.58;1166.05;3028.5;1180.85;10;0.77;stop;11;1;7518
310;1266.92;1653.13;1267.2;1639.18;1239.01;1638.62;1238.73;1652.57;10;0.74;stop;14;1;7518
311;3294.17;1361.89;3305.86;1326.13;3288.02;1320.3;3276.33;1356.06;10;0.68;stop;11;1;7518
312;2209.46;529.25;2241.88;525.45;2240.1;510.25;2207.68;514.05;10;0.79;stop;7;1;7518
313;717.12;1183.67;746.97;1182.36;746.32;1167.58;716.47;1168.89;10;0.75;stop;12;1;7518
314;1928.4;1247.17;1941.44;1244.03;1934.85;1216.58;1921.81;1219.72;10;0.59;stop;-1;;
315;2100.35;1284.39;2129.62;1281.36;2128.15;1267.11;2098.88;1270.14;10;0.78;stop;13;1;7518
316;2584.48;619.31;2598.71;618.02;2595.77;585.56;2581.54;586.85;10;0.75;stop;7;1;7518
318;3390.54;1001.9;3404.57;974.59;3391.34;967.79;3377.3;995.09;10;0.77;stop;6;1;7518
319;766.33;2046.49;782.02;2046.07;781.17;2014.76;765.49;2015.18;10;0.72;stop;-1;;
320;2502.44;503.94;2531.78;501.11;2530.44;487.18;2501.09;490.01;10;0.77;stop;7;1;7518
321;3286.35;549.9;3300.08;548.74;3297.71;520.73;3283.98;521.89;10;0.75;stop;8;1;7518
324;2102.62;536.03;2129.23;532.76;2127.56;519.22;2100.96;522.49;10;0.78;stop;7;1;7518
325;2139.99;534.83;2168.91;531.52;2167.26;517.05;2138.34;520.35;10;0.78;stop;7;1;7518
326;2564.69;406.97;2579.59;405.92;2577.31;373.78;2562.41;374.83;10;0.76;stop;7;1;7518
328;3434.85;968.09;3446.96;941.86;3434.21;935.97;3422.1;962.2;10;0.75;stop;6;1;7518
329;762.24;2046.51;763.03;2015.13;747.54;2014.74;746.75;2046.12;10;0.74;stop;-1;;
331;3486.0;415.44;3514.18;411.8;3512.44;398.31;3484.26;401.95;10;0.71;stop;6;1;7518
332;2581.99;581.15;2595.57;579.79;2592.64;550.6;2579.06;551.96;10;0.73;stop;7;1;7518
333;2589.09;670.99;2603.71;670.32;2602.41;641.89;2587.79;642.56;10;0.73;stop;7;1;7518
334;549.35;1069.77;573.84;1069.66;573.78;1055.54;549.28;1055.66;10;0.71;stop;10;1;7518
336;1280.14;1692.57;1280.2;1678.04;1250.54;1677.93;1250.49;1692.46;10;0.74;stop;14;1;7518
337;1164.6;1894.54;1180.1;1894.43;1179.9;1866.34;1164.4;1866.45;10;0.79;stop;-1;;
338;1799.69;353.64;1814.52;352.81;1812.69;320.23;1797.86;321.07;10;0.77;stop;1;1;7518
339;3692.95;856.73;3724.93;855.97;3724.55;840.15;3692.57;840.91;10;0.76;stop;6;1;7518
340;1260.52;1051.91;1286.67;1050.41;1285.92;1037.22;1259.77;1038.71;10;0.73;stop;10;1;7518
343;1793.71;1659.98;1822.21;1658.65;1821.53;1644.14;1793.03;1645.48;10;0.75;stop;14;1;7518
344;3642.2;524.86;3652.38;496.39;3638.42;491.39;3628.24;519.86;10;0.73;stop;6;1;7518
346;1731.84;1698.4;1732.54;1683.57;1704.31;1682.22;1703.6;1697.06;10;0.73;stop;14;1;7518
347;785.14;631.27;786.21;617.42;757.73;615.23;756.66;629.08;10;0.76;stop;-1;;
348;2583.81;48.15;2612.32;45.57;2611.07;31.72;2582.55;34.31;10;0.75;stop;4;1;7518
349;1164.61;1929.77;1180.84;1929.28;1179.89;1897.48;1163.66;1897.97;10;0.74;stop;-1;;
350;1777.08;267.67;1792.45;266.08;1789.08;233.52;1773.71;235.11;10;0.76;stop;1;1;7518
351;2574.6;474.57;2588.45;473.62;2586.53;445.68;2572.67;446.63;10;0.74;stop;7;1;7518
352;2899.55;468.99;2927.47;466.11;2926.07;452.57;2898.15;455.46;10;0.78;stop;7;1;7518
354;2040.28;1603.97;2054.91;1603.5;2053.78;1568.53;2039.15;1569.0;10;0.75;stop;15;1;7518
355;2566.01;366.9;2579.05;365.9;2577.12;340.73;2564.08;341.73;10;0.75;stop;7;1;7518
357;1344.13;1179.41;1376.66;1178.18;1376.12;1163.96;1343.59;1165.2;10;0.7;stop;12;1;7518
358;1673.58;1168.04;1701.85;1167.13;1701.42;1153.96;1673.15;1154.87;10;0.72;stop;12;1;7518
359;2607.38;908.64;2623.3;907.76;2621.24;870.55;2605.33;871.43;10;0.71;stop;6;3065;7518
362;3566.62;610.87;3577.53;583.21;3564.01;577.88;3553.1;605.54;10;0.75;stop;6;1;7518
367;3311.03;1043.62;3328.34;1012.69;3314.28;1004.82;3296.97;1035.75;10;0.77;stop;6;1;7518
369;1331.01;1051.53;1361.45;1050.8;1361.11;1036.47;1330.67;1037.2;10;0.72;stop;10;1;7518
370;1933.71;1975.08;1937.93;1948.73;1925.04;1946.67;1920.82;1973.02;10;0.74;stop;-1;;
371;667.22;1062.15;694.26;1057.41;692.15;1045.35;665.11;1050.09;10;0.76;stop;10;1;7518
374;1341.18;1652.87;1341.77;1640.07;1316.07;1638.88;1315.48;1651.68;10;0.72;stop;14;1;7518
375;2174.24;534.05;2206.16;529.07;2203.88;514.45;2171.96;519.43;10;0.76;stop;7;1;7518
376;2133.16;1320.8;2160.74;1319.04;2159.84;1304.95;2132.26;1306.71;10;0.74;stop;13;1;7518
378;2477.93;1306.34;2505.32;1304.42;2504.32;1290.16;2476.93;1292.08;10;0.7;stop;13;1;7518
379;3317.28;959.53;3332.93;952.72;3318.34;919.22;3302.7;926.03;10;0.7;stop;6;1;7518
380;3185.5;1203.51;3187.64;1187.88;3154.82;1183.37;3152.67;1199.0;10;0.72;stop;11;1;7518
381;2056.61;1643.31;2057.03;1619.4;2045.14;1619.19;2044.72;1643.1;10;0.68;stop;15;1;7518
384;2455.67;63.55;2485.29;60.55;2483.83;46.14;2454.21;49.14;10;0.73;stop;4;1;7518
386;1278.85;1652.75;1305.68;1651.9;1305.27;1639.0;1278.44;1639.85;10;0.69;stop;14;1;7518
388;437.16;1646.35;437.62;1633.03;410.34;1632.09;409.88;1645.41;10;0.74;stop;18;1;7518
389;2100.39;1159.95;2135.03;1157.81;2134.11;1142.93;2099.47;1145.07;10;0.73;stop;11;1;7518
390;1179.19;1858.82;1179.86;1829.29;1164.19;1828.93;1163.51;1858.46;10;0.74;stop;-1;;
391;3738.36;272.31;3746.63;246.6;3733.51;242.38;3725.24;268.09;10;0.74;stop;6;1;7518
392;3689.28;440.1;3722.73;435.65;3720.72;420.52;3687.27;424.97;10;0.71;stop;6;1;7518
395;556.25;1185.34;586.41;1183.77;585.63;1168.72;555.46;1170.29;10;0.68;stop;-1;;
396;520.8;1186.46;551.25;1185.48;550.76;1170.41;520.31;1171.4;10;0.72;stop;12;1;7518
397;2537.65;1822.87;2539.62;1791.52;2525.6;1790.63;2523.63;1821.98;10;0.69;stop;16;1;7518
400;2007.89;995.56;2022.08;992.16;2015.11;963.07;2000.92;966.46;10;0.73;stop;9;1;7518
401;2337.86;72.06;2370.4;68.57;2368.77;53.38;2336.23;56.87;10;0.68;stop;4;1;7518
402;87.23;1191.06;142.64;1189.57;142.1;1169.57;86.69;1171.05;9;0.74;stop;-1;;
403;690.3;1648.79;690.71;1636.14;664.39;1635.27;663.97;1647.92;10;0.67;stop;18;1;7518
404;336.19;559.65;338.89;544.0;305.06;538.16;302.36;553.81;10;0.69;stop;-1;;
405;3375.2;1032.71;3391.19;1003.45;3377.61;996.04;3361.63;1025.3;10;0.7;stop;6;2952;7518
406;2289.18;521.57;2318.65;518.84;2317.32;504.43;2287.85;507.16;10;0.77;stop;7;1;7518
408;1391.28;1177.76;1420.86;1176.26;1420.09;1161.12;1390.51;1162.62;10;0.69;stop;12;1;7518
409;1683.18;1041.55;1712.91;1039.87;1712.07;1025.07;1682.34;1026.76;10;0.72;stop;10;1;7518
410;2992.89;459.95;3021.36;456.76;3019.86;443.42;2991.39;446.62;10;0.72;stop;7;1;7518
412;360.8;1683.86;361.74;1669.61;332.95;1667.7;332.01;1681.96;10;0.71;stop;18;1;7518
413;3576.05;711.9;3583.48;683.98;3569.58;680.29;3562.15;708.2;10;0.73;stop;6;1;7518
414;186.78;1188.19;217.53;1187.25;217.05;1171.49;186.3;1172.44;10;0.74;stop;-1;;
415;1708.92;1169.22;1739.83;1167.96;1739.21;1152.78;1708.3;1154.04;10;0.74;stop;12;1;7518
416;2803.08;1263.6;2829.61;1262.29;2828.95;1248.9;2802.42;1250.21;10;0.73;stop;13;1;7518
418;3543.47;802.5;3552.6;773.52;3537.47;768.75;3528.34;797.73;10;0.74;stop;6;1;7518
420;3347.62;915.96;3380.32;901.99;3374.26;887.79;3341.55;901.76;10;0.71;stop;6;1;7518
421;2705.78;1364.95;2721.01;1339.31;2709.11;1332.24;2693.87;1357.88;10;0.68;stop;13;1;7518
423;3766.7;197.24;3776.71;170.05;3763.3;165.11;3753.29;192.3;10;0.76;stop;6;1;7518
424;1468.83;193.2;1481.47;191.06;1476.42;161.18;1463.78;163.32;10;0.69;stop;-1;;
425;3519.28;412.3;3549.01;407.48;3546.66;393.01;3516.93;397.83;10;0.66;stop;6;1;7518
426;624.92;1236.43;654.64;1234.7;653.83;1220.75;624.11;1222.49;10;0.68;stop;12;1;7518
427;1624.1;1694.26;1624.25;1679.9;1595.65;1679.62;1595.5;1693.97;10;0.71;stop;14;1;7518
428;627.8;1218.25;655.78;1217.98;655.64;1203.32;627.66;1203.58;10;0.71;stop;12;1;7518
433;475.34;1645.76;475.39;1631.85;445.76;1631.74;445.7;1645.65;10;0.72;stop;18;1;7518
434;2536.97;1861.15;2538.78;1829.7;2524.03;1828.85;2522.22;1860.3;10;0.56;stop;16;1;7518
436;2560.2;334.49;2575.16;333.21;2572.8;305.64;2557.84;306.92;10;0.77;stop;7;1;7518
