vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.44;1198.13;3147.51;1182.35;3110.5;1177.5;3108.43;1193.27;10;0.82;stop;11;1;7518
7;855.19;1172.42;855.48;1157.86;825.75;1157.27;825.46;1171.83;10;0.82;stop;-1;;
10;2951.47;1036.98;2952.88;1021.99;2920.56;1018.96;2919.15;1033.95;10;0.83;stop;6;1;7518
15;2653.29;1151.66;2681.17;1151.5;2681.09;1137.71;2653.21;1137.87;10;0.8;stop;11;1;7518
19;1977.35;669.91;1991.91;668.75;1989.59;639.59;1975.03;640.75;10;0.82;stop;9;1;7518
21;2824.28;1155.85;2824.92;1141.82;2791.35;1140.28;2790.7;1154.3;10;0.8;stop;11;1;7518
22;1960.64;680.09;1974.74;679.12;1972.55;647.41;1958.45;648.38;10;0.8;stop;9;1;7518
23;1075.16;640.08;1075.48;625.95;1044.9;625.27;1044.58;639.4;10;0.81;stop;-1;;
26;1957.96;640.14;1973.79;638.83;1971.01;605.23;1955.18;606.54;10;0.81;stop;9;1;7518
27;2725.67;1153.77;2726.18;1137.8;2691.95;1136.73;2691.45;1152.7;10;0.81;stop;11;1;7518
32;3499.84;1066.75;3503.96;1051.9;3470.47;1042.63;3466.36;1057.48;10;0.77;stop;6;1;7518
36;992.55;636.04;993.42;622.9;966.82;621.14;965.95;634.28;10;0.81;stop;-1;;
37;3428.91;930.57;3446.54;903.03;3433.59;894.74;3415.96;922.28;10;0.82;stop;6;1;7518
40;2007.62;896.11;2007.73;865.7;1993.63;865.64;1993.52;896.05;10;0.82;stop;9;1;7518
44;3511.3;811.56;3525.89;777.01;3511.52;770.94;3496.92;805.49;10;0.78;move;-1;;
46;1756.31;1659.05;1784.5;1658.84;1784.39;1643.95;1756.2;1644.16;10;0.81;stop;14;1;7518
49;1145.18;1054.97;1145.35;1040.15;1113.82;1039.78;1113.65;1054.6;10;0.81;stop;10;1;7518
53;2832.63;1028.21;2833.65;1012.57;2798.75;1010.29;2797.72;1025.93;10;0.81;stop;6;1;7518
56;3356.74;1360.46;3361.98;1346.82;3333.26;1335.79;3328.02;1349.43;10;0.81;stop;11;1;7518
57;1789.65;234.37;1804.6;233.25;1802.48;204.94;1787.53;206.06;10;0.79;stop;1;1;7132
59;2968.92;1287.07;2973.94;1271.51;2938.08;1259.93;2933.06;1275.49;10;0.79;stop;13;1;7518
60;1997.54;1255.74;2012.05;1254.6;2009.71;1224.88;1995.2;1226.02;10;0.8;move;-1;;
64;1493.98;1655.21;1494.12;1641.33;1464.77;1641.04;1464.63;1654.92;10;0.79;stop;14;1;7518
65;2015.06;1239.87;2028.53;1238.59;2025.94;1211.5;2012.47;1212.79;10;0.8;move;-1;;
66;3240.88;1445.37;3250.5;1411.31;3233.5;1406.51;3223.88;1440.56;10;0.79;stop;-1;;
67;1983.81;741.3;1998.24;739.69;1994.94;709.95;1980.51;711.56;10;0.82;stop;9;1;7518
68;3734.04;895.46;3769.44;891.76;3767.84;876.42;3732.44;880.11;10;0.8;stop;6;1;7518
72;3475.87;826.61;3493.07;798.29;3480.38;790.58;3463.18;818.9;10;0.8;stop;6;1;7518
74;2894.75;1030.23;2895.78;1015.87;2868.25;1013.9;2867.22;1028.26;10;0.81;stop;6;1;7518
76;2497.86;1152.51;2529.84;1151.61;2529.39;1135.74;2497.41;1136.64;10;0.79;stop;11;1;7518
79;3142.51;447.67;3170.18;442.99;3167.8;428.89;3140.13;433.57;10;0.79;stop;8;1;7518
80;3782.37;889.86;3814.62;886.75;3813.26;872.64;3781.01;875.75;10;0.8;stop;6;1;7518
84;1849.1;812.2;1864.9;810.68;1861.9;779.67;1846.1;781.2;10;0.77;move;-1;;
86;2748.66;482.37;2783.0;478.07;2781.18;463.57;2746.85;467.87;10;0.79;stop;7;1;7518
87;888.46;1174.69;888.57;1158.95;859.04;1158.74;858.93;1174.49;10;0.79;stop;-1;;
90;3410.44;965.52;3426.43;933.75;3411.75;926.36;3395.76;958.13;10;0.79;stop;6;1;7518
91;2029.42;1382.06;2043.17;1382.01;2043.08;1351.69;2029.33;1351.74;10;0.81;stop;15;1;7518
92;937.9;1060.25;965.35;1060.0;965.22;1045.38;937.77;1045.63;10;0.79;stop;10;1;7518
93;397.87;1073.4;397.95;1058.64;367.13;1058.48;367.05;1073.23;10;0.8;stop;10;1;7518
96;1861.13;2149.5;1874.68;2121.14;1862.62;2115.38;1849.07;2143.74;10;0.8;stop;-1;;
97;1979.81;703.26;1993.77;702.01;1991.44;675.99;1977.48;677.24;10;0.81;stop;9;1;7518
98;2652.5;491.9;2681.32;488.75;2679.88;475.6;2651.06;478.75;10;0.8;stop;7;1;7518
101;1876.48;2115.31;1888.06;2089.49;1876.52;2084.31;1864.94;2110.13;10;0.78;stop;-1;;
109;1996.17;1217.99;2009.85;1216.61;2007.33;1191.76;1993.65;1193.14;10;0.77;move;-1;;
110;2914.86;1304.03;2915.99;1287.91;2882.64;1285.58;2881.51;1301.7;10;0.77;stop;13;1;7518
111;1991.63;852.43;2004.48;851.28;2002.12;824.95;1989.27;826.1;10;0.78;stop;9;1;7518
112;1984.0;823.02;1999.19;820.32;1993.63;789.1;1978.44;791.81;10;0.8;stop;9;1;7518
114;3058.76;1050.1;3060.52;1036.62;3033.12;1033.03;3031.35;1046.5;10;0.75;stop;6;1;7518
117;2572.3;1696.63;2575.36;1660.48;2560.7;1659.24;2557.64;1695.39;10;0.79;stop;16;1;7518
118;1967.9;1837.9;1973.01;1805.02;1957.41;1802.6;1952.3;1835.48;10;0.79;stop;-1;;
119;1949.09;253.17;1962.76;252.16;1960.75;224.95;1947.08;225.96;10;0.79;stop;2;1;7518
120;2740.83;526.15;2774.01;522.62;2772.42;507.72;2739.24;511.25;10;0.79;stop;7;1;7518
124;1996.23;930.47;2009.57;930.06;2008.77;904.4;1995.43;904.82;10;0.79;stop;9;1;7518
125;1818.9;1016.96;1839.9;990.05;1828.35;981.04;1807.35;1007.95;10;0.77;stop;-1;;
126;3024.64;1048.22;3027.69;1032.76;2994.86;1026.28;2991.81;1041.74;10;0.77;stop;6;1;7518
130;2642.42;1149.73;2642.5;1135.31;2612.08;1135.15;2612.0;1149.56;10;0.78;stop;11;1;7518
131;2696.52;1022.29;2697.13;1007.84;2664.34;1006.46;2663.73;1020.91;10;0.8;stop;6;1;7518
132;2687.53;488.54;2719.34;484.78;2717.72;471.09;2685.91;474.85;10;0.78;stop;7;1;7518
133;2393.7;514.64;2422.68;511.1;2420.93;496.74;2391.94;500.28;10;0.77;stop;7;1;7518
135;3584.77;681.6;3597.84;651.18;3583.36;644.96;3570.29;675.38;10;0.8;stop;6;1;7518
136;1294.48;1045.3;1317.77;1045.28;1317.77;1033.7;1294.48;1033.72;10;0.79;stop;10;1;7518
141;3354.15;1320.63;3359.11;1306.14;3329.29;1295.93;3324.33;1310.42;10;0.82;stop;-1;;
142;1824.85;685.0;1838.47;683.57;1835.24;652.63;1821.62;654.05;10;0.78;stop;1;1;7518
145;2084.05;1033.67;2118.52;1032.53;2118.01;1017.2;2083.54;1018.34;10;0.74;stop;-1;;
148;1277.02;1182.25;1325.69;1180.7;1325.1;1162.25;1276.44;1163.8;9;0.79;stop;12;1;7518
150;2347.9;1154.32;2348.04;1139.87;2317.1;1139.56;2316.96;1154.01;10;0.78;stop;11;1;7518
151;952.92;633.03;953.59;620.95;926.77;619.47;926.1;631.55;10;0.77;stop;-1;;
152;1987.01;779.45;1999.65;778.37;1997.36;751.68;1984.73;752.76;10;0.78;stop;9;1;7518
153;904.58;1060.64;935.07;1060.03;934.79;1045.93;904.3;1046.53;10;0.79;stop;10;1;7518
158;1914.8;2028.26;1923.61;2004.51;1912.45;2000.37;1903.64;2024.12;10;0.78;stop;-1;;
159;3008.89;1304.88;3016.36;1289.61;2981.36;1272.5;2973.89;1287.77;10;0.77;stop;13;1;7518
160;792.55;1185.13;823.13;1184.4;822.76;1168.94;792.18;1169.66;10;0.78;stop;12;1;7518
161;764.89;1063.54;793.45;1062.3;792.88;1049.21;764.33;1050.45;10;0.75;stop;10;1;7518
