vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.23;3147.75;1182.05;3110.19;1177.39;3108.18;1193.57;10;0.82;stop;11;1;7518
7;854.81;1172.41;855.07;1157.79;826.13;1157.28;825.87;1171.9;10;0.82;stop;-1;;
10;2952.1;1037.2;2953.49;1021.72;2920.4;1018.74;2919.01;1034.22;10;0.83;stop;6;1;7518
15;2681.05;1152.27;2681.06;1138.25;2652.2;1138.23;2652.19;1152.25;10;0.81;stop;11;1;7518
19;1977.17;668.99;1991.9;667.89;1989.76;639.39;1975.04;640.49;10;0.82;stop;9;1;7518
21;2824.18;1156.11;2824.87;1141.61;2791.44;1140.02;2790.75;1154.52;10;0.81;stop;11;1;7518
22;1960.61;680.54;1974.92;679.51;1972.58;646.96;1958.27;647.99;10;0.8;stop;9;1;7518
23;1074.76;640.16;1075.14;626.28;1044.74;625.46;1044.36;639.35;10;0.81;stop;-1;;
26;1957.67;640.73;1973.62;639.41;1970.74;604.65;1954.79;605.97;10;0.82;stop;9;1;7518
27;2724.97;1153.85;2725.61;1138.04;2691.53;1136.65;2690.89;1152.46;10;0.82;stop;11;1;7518
32;3499.79;1067.34;3503.98;1052.34;3470.53;1042.98;3466.33;1057.97;10;0.75;stop;6;1;7518
36;992.78;635.66;993.6;622.23;966.59;620.59;965.78;634.02;10;0.82;stop;-1;;
37;3428.73;930.65;3446.51;903.46;3433.77;895.13;3415.99;922.32;10;0.82;stop;6;1;7518
40;1992.89;896.62;2007.31;896.59;2007.23;865.69;1992.82;865.72;10;0.81;stop;9;1;7518
46;1756.15;1659.17;1784.24;1659.15;1784.23;1644.95;1756.14;1644.98;10;0.8;stop;14;1;7518
49;1145.49;1054.93;1145.61;1040.08;1114.08;1039.82;1113.95;1054.67;10;0.81;stop;10;1;7518
53;2832.64;1028.0;2833.64;1012.78;2798.73;1010.5;2797.74;1025.72;10;0.81;stop;6;1;7518
56;3356.64;1360.81;3361.8;1347.05;3333.36;1336.38;3328.2;1350.14;10;0.82;stop;11;1;7518
57;1790.47;234.4;1804.8;233.39;1802.78;204.91;1788.45;205.93;10;0.8;stop;1;1;7132
59;2969.1;1287.17;2974.14;1271.4;2937.9;1259.83;2932.86;1275.6;10;0.8;stop;13;1;7518
60;1928.96;805.35;1943.01;803.84;1939.82;774.15;1925.77;775.66;10;0.79;move;-1;;
64;1493.78;1655.35;1494.01;1641.36;1464.97;1640.9;1464.74;1654.89;10;0.79;stop;14;1;7518
65;1948.14;772.86;1961.82;771.34;1958.61;742.51;1944.93;744.04;10;0.8;move;-1;;
66;3241.29;1447.15;3250.96;1412.22;3234.02;1407.54;3224.35;1442.46;10;0.77;stop;-1;;
67;1983.59;740.68;1998.06;738.98;1994.59;709.44;1980.13;711.14;10;0.82;stop;9;1;7518
68;3734.21;895.47;3769.33;891.63;3767.67;876.41;3732.54;880.25;10;0.8;stop;6;1;7518
72;3475.8;827.3;3493.26;798.62;3480.45;790.82;3462.99;819.5;10;0.8;stop;6;1;7518
74;2894.69;1029.65;2895.85;1015.63;2868.31;1013.35;2867.15;1027.37;10;0.81;stop;6;1;7518
76;2497.56;1152.83;2530.04;1152.1;2529.69;1136.55;2497.21;1137.27;10;0.79;stop;11;1;7518
79;3142.27;447.61;3170.32;443.09;3168.05;428.95;3139.99;433.47;10;0.8;stop;8;1;7518
80;3781.36;890.09;3813.84;886.83;3812.39;872.41;3779.91;875.67;10;0.8;stop;6;1;7518
86;2748.48;482.44;2783.02;477.91;2781.13;463.5;2746.59;468.03;10;0.79;stop;7;1;7518
87;888.71;1174.12;888.73;1158.42;858.79;1158.38;858.77;1174.08;10;0.77;stop;-1;;
90;3410.27;966.05;3426.59;933.69;3411.91;926.29;3395.6;958.65;10;0.8;stop;6;1;7518
91;2042.63;1383.26;2043.13;1352.43;2027.81;1352.18;2027.31;1383.01;10;0.8;stop;15;1;7518
92;938.36;1060.09;965.79;1059.92;965.7;1045.54;938.28;1045.71;10;0.8;stop;10;1;7518
93;367.41;1073.54;398.59;1073.41;398.52;1058.34;367.35;1058.47;10;0.8;stop;10;1;7518
96;1860.89;2149.27;1874.72;2121.52;1862.86;2115.61;1849.03;2143.36;10;0.78;stop;-1;;
97;1979.64;704.31;1993.98;703.05;1991.61;676.07;1977.27;677.32;10;0.81;stop;9;1;7518
98;2651.54;492.26;2681.3;488.83;2679.73;475.24;2649.97;478.67;10;0.8;stop;7;1;7518
101;1876.11;2115.74;1888.47;2089.3;1876.89;2083.89;1864.53;2110.32;10;0.8;stop;-1;;
109;1907.4;452.33;1919.97;452.26;1919.85;428.55;1907.28;428.61;10;0.68;move;-1;;
110;2914.82;1304.26;2916.01;1288.3;2882.68;1285.81;2881.49;1301.78;10;0.77;stop;13;1;7518
111;1991.5;852.82;2004.7;851.62;2002.25;824.56;1989.05;825.75;10;0.8;stop;9;1;7518
112;1983.93;823.17;1999.08;820.6;1993.69;788.95;1978.55;791.53;10;0.8;stop;9;1;7518
114;3058.81;1051.05;3060.79;1037.74;3032.69;1033.58;3030.71;1046.88;10;0.81;stop;6;1;7518
117;2572.33;1696.64;2575.3;1660.44;2560.67;1659.24;2557.7;1695.43;10;0.79;stop;16;1;7518
118;1968.12;1838.04;1973.25;1804.9;1957.47;1802.46;1952.35;1835.6;10;0.78;stop;-1;;
119;1948.92;253.25;1963.49;251.77;1960.64;223.75;1946.08;225.23;10;0.81;stop;2;1;7518
120;2740.51;525.58;2774.21;522.33;2772.74;507.17;2739.04;510.42;10;0.8;stop;7;1;7518
124;1994.78;930.29;2008.58;929.76;2007.59;904.02;1993.79;904.55;10;0.79;stop;9;1;7518
125;1808.98;1032.15;1828.0;1004.7;1815.77;996.23;1796.75;1023.68;10;0.77;stop;-1;;
126;3025.2;1048.14;3028.05;1032.51;2994.3;1026.36;2991.45;1041.99;10;0.81;stop;6;1;7518
130;2611.81;1149.78;2642.78;1149.6;2642.69;1135.1;2611.72;1135.28;10;0.78;stop;11;1;7518
131;2696.25;1022.82;2696.7;1007.83;2664.37;1006.86;2663.92;1021.86;10;0.79;stop;6;1;7518
132;2687.04;488.81;2718.72;485.19;2717.08;470.82;2685.4;474.44;10;0.79;stop;7;1;7518
133;2393.55;514.69;2422.78;511.26;2421.07;496.69;2391.85;500.11;10;0.78;stop;7;1;7518
135;3585.03;681.59;3597.77;651.1;3583.09;644.97;3570.35;675.46;10;0.8;stop;6;1;7518
136;1294.37;1045.43;1317.96;1045.27;1317.88;1033.57;1294.29;1033.73;10;0.79;stop;10;1;7518
141;3354.32;1320.52;3359.17;1306.3;3329.12;1296.04;3324.26;1310.26;10;0.82;stop;-1;;
142;1823.53;685.48;1837.94;684.09;1834.97;653.27;1820.56;654.66;10;0.8;stop;1;1;7518
145;2083.66;1033.34;2117.47;1032.91;2117.28;1017.53;2083.46;1017.96;10;0.76;stop;-1;;
148;1276.82;1182.6;1326.13;1180.41;1325.31;1161.9;1276.0;1164.09;9;0.7;stop;12;1;7518
150;2347.03;1153.59;2347.11;1139.32;2316.84;1139.16;2316.76;1153.43;10;0.78;stop;11;1;7518
151;953.09;633.17;953.78;620.85;926.6;619.33;925.91;631.65;10;0.77;stop;-1;;
152;1986.63;780.27;1999.71;779.33;1997.75;751.98;1984.66;752.92;10;0.8;stop;9;1;7518
153;904.15;1061.12;934.8;1059.95;934.29;1046.38;903.64;1047.55;10;0.79;stop;10;1;7518
158;1913.31;2028.19;1922.72;2004.88;1911.69;2000.43;1902.28;2023.74;10;0.77;stop;-1;;
159;3008.74;1305.31;3016.16;1290.2;2981.51;1273.19;2974.09;1288.3;10;0.76;stop;13;1;7518
160;793.16;1184.67;823.28;1184.31;823.09;1168.46;792.97;1168.82;10;0.79;stop;12;1;7518
161;765.26;1063.74;793.64;1062.4;793.0;1049.01;764.63;1050.35;10;0.75;stop;10;1;7518
163;3046.0;1342.11;3059.54;1327.37;3023.84;1294.6;3010.31;1309.34;10;0.59;stop;13;1;7518
166;3177.61;442.11;3204.17;437.7;3202.08;425.07;3175.52;429.48;10;0.78;stop;8;1;7518
167;1178.41;1181.55;1207.81;1180.25;1207.15;1165.2;1177.75;1166.5;10;0.78;stop;12;2655;7518
171;751.99;1185.52;779.27;1184.44;778.71;1170.23;751.43;1171.31;10;0.78;stop;12;1;7518
172;2755.12;1023.53;2755.82;1008.72;2721.05;1007.09;2720.36;1021.9;10;0.8;stop;6;1;7518
175;1960.37;1874.53;1965.29;1845.8;1952.38;1843.59;1947.46;1872.32;10;0.75;stop;-1;;
176;3785.34;150.19;3797.39;119.98;3784.04;114.66;3771.99;144.86;10;0.8;stop;6;1;7518
177;3420.79;868.95;3441.6;845.19;3430.45;835.43;3409.65;859.19;10;0.79;stop;6;1;7518
179;3100.84;1191.37;3102.64;1175.86;3071.66;1172.26;3069.86;1187.76;10;0.8;stop;11;1;7518
180;3018.03;1178.94;3020.71;1163.77;2989.47;1158.25;2986.79;1173.42;10;0.79;stop;11;1;7518
181;1745.67;1657.62;1746.04;1642.74;1715.95;1642.0;1715.59;1656.89;10;0.79;stop;14;1;7518
183;2787.41;477.96;2819.28;474.63;2817.91;461.42;2786.03;464.74;10;0.81;stop;7;1;7518
184;864.56;1064.27;894.31;1062.64;893.53;1048.48;863.78;1050.11;10;0.79;stop;10;1;7518
188;3752.22;236.37;3762.15;205.62;3747.78;200.98;3737.85;231.73;10;0.8;stop;6;1;7518
190;3282.49;516.93;3297.27;516.75;3296.88;484.32;3282.1;484.5;10;0.78;stop;8;1;7518
195;944.97;1185.8;977.47;1184.42;976.82;1168.83;944.31;1170.2;10;0.74;stop;12;1;7518
196;2354.82;1154.09;2384.89;1153.13;2384.43;1138.66;2354.36;1139.62;10;0.78;stop;11;1;7518
197;2393.83;1153.54;2423.15;1153.34;2423.04;1138.08;2393.73;1138.28;10;0.77;stop;11;1;7518
198;2539.09;1150.57;2569.43;1150.01;2569.16;1135.43;2538.82;1135.99;10;0.78;stop;11;1;7518
200;2960.44;1993.77;2974.06;1983.04;2951.06;1953.85;2937.44;1964.59;10;0.77;stop;-1;;
203;1075.86;1093.41;1120.61;1091.33;1119.76;1073.16;1075.02;1075.23;9;0.79;move;-1;;
204;1922.3;55.62;1935.97;54.38;1933.55;27.63;1919.87;28.87;10;0.8;stop;2;1;7518
210;2278.11;1155.48;2305.37;1154.37;2304.76;1139.52;2277.51;1140.63;10;0.77;stop;11;1;7518
211;2578.12;1551.72;2578.98;1517.7;2562.75;1517.28;2561.89;1551.3;10;0.76;stop;16;1;7518
212;1771.43;190.39;1785.68;188.72;1782.45;161.17;1768.2;162.84;10;0.79;stop;1;1;7518
213;2859.79;472.53;2893.44;469.12;2891.96;454.47;2858.31;457.88;10;0.8;stop;7;1;7518
217;1610.66;1656.61;1639.63;1656.27;1639.46;1641.89;1610.5;1642.23;10;0.77;stop;14;1;7518
218;1289.34;1692.55;1317.33;1692.45;1317.28;1679.08;1289.3;1679.17;10;0.75;stop;14;1;7518
220;1768.28;146.18;1781.77;145.35;1780.02;117.07;1766.53;117.9;10;0.77;stop;1;1;7518
221;1712.35;561.74;1713.31;546.12;1680.99;544.14;1680.03;559.75;10;0.8;stop;-1;;
222;1811.85;712.56;1827.8;710.21;1823.22;679.07;1807.27;681.41;10;0.79;stop;1;1;7518
223;513.37;1070.86;544.62;1069.87;544.13;1054.45;512.88;1055.45;10;0.78;stop;10;1;7518
228;1794.82;1167.17;1824.56;1163.92;1822.95;1149.21;1793.21;1152.46;10;0.75;stop;12;1;7518
230;3184.45;946.14;3222.62;943.44;3221.48;927.45;3183.32;930.16;10;0.77;stop;6;1;7518
231;1904.91;1699.96;1934.04;1699.09;1933.59;1684.04;1904.46;1684.91;10;0.72;stop;14;1;7518
232;2574.65;1645.11;2575.8;1616.83;2561.73;1616.26;2560.58;1644.54;10;0.76;stop;16;1;7518
233;1791.06;469.91;1807.17;468.27;1803.64;433.47;1787.53;435.1;10;0.76;stop;1;1;7518
234;2572.62;438.64;2585.44;437.35;2582.88;411.86;2570.06;413.15;10;0.79;stop;7;1;7518
235;798.12;1064.11;827.1;1062.74;826.38;1047.52;797.4;1048.88;10;0.75;stop;10;1;7518
236;2227.62;1158.21;2261.98;1156.73;2261.32;1141.29;2226.95;1142.77;10;0.76;stop;11;1;7518
237;1946.19;218.41;1959.59;217.42;1957.56;189.97;1944.16;190.96;10;0.78;stop;2;1;7518
238;1777.9;93.35;1791.11;92.56;1789.39;63.59;1776.17;64.38;10;0.75;stop;1;1;7518
239;3207.43;439.87;3238.4;436.33;3236.94;423.57;3205.97;427.11;10;0.78;stop;8;1;7518
241;1057.58;1056.41;1085.69;1056.14;1085.55;1041.71;1057.44;1041.98;10;0.77;stop;10;1;7518
242;1220.83;1056.27;1252.37;1054.26;1251.36;1038.48;1219.82;1040.49;10;0.77;stop;10;1;7518
245;3079.55;1376.15;3092.69;1363.33;3059.67;1329.48;3046.53;1342.3;9;0.8;stop;13;1;7518
247;795.74;1649.4;795.92;1635.96;768.36;1635.6;768.18;1649.04;10;0.78;stop;18;1;7518
248;1906.31;1660.93;1936.72;1660.88;1936.69;1645.44;1906.28;1645.5;10;0.78;stop;14;1;7518
250;2465.38;507.84;2492.58;504.65;2491.0;491.16;2463.8;494.35;10;0.79;stop;7;1;7518
251;3654.93;492.65;3664.35;461.34;3650.07;457.04;3640.65;488.35;10;0.77;stop;6;1;7518
254;2191.55;1319.41;2221.62;1314.54;2219.2;1299.59;2189.13;1304.46;10;0.78;stop;13;1;7518
255;1959.69;1491.38;1972.91;1489.44;1969.0;1462.87;1955.78;1464.81;10;0.76;stop;14;1;7518
256;2858.6;1158.46;2859.56;1144.09;2830.85;1142.17;2829.89;1156.54;10;0.77;stop;11;1;7518
257;3297.86;432.88;3330.7;427.86;3328.39;412.74;3295.55;417.77;10;0.77;stop;8;1;7518
258;708.25;1020.82;713.39;1008.41;689.57;998.55;684.43;1010.96;10;0.75;stop;10;1;7518
261;3119.5;1438.18;3140.38;1423.71;3105.5;1373.38;3084.62;1387.85;9;0.75;stop;13;1;7518
262;2824.93;474.9;2854.16;471.13;2852.33;456.98;2823.1;460.75;10;0.77;stop;7;1;7518
263;3554.88;866.93;3586.19;864.53;3585.12;850.57;3553.81;852.97;10;0.76;stop;6;1;7518
264;1391.71;1048.51;1423.85;1046.64;1423.04;1032.74;1390.9;1034.61;10;0.77;stop;10;1;7518
265;1447.62;1050.81;1481.58;1049.1;1480.75;1032.69;1446.8;1034.4;10;0.72;stop;10;1;7518
266;1920.54;1218.11;1933.83;1213.62;1924.89;1187.14;1911.6;1191.63;10;0.75;stop;-1;;
267;2458.33;1152.18;2488.63;1150.71;2487.92;1136.07;2457.62;1137.54;10;0.75;stop;11;1;7518
268;2914.17;1052.72;2915.76;1038.3;2886.61;1035.09;2885.02;1049.51;10;0.82;stop;-1;;
271;2630.72;992.21;2631.04;964.33;2617.03;964.17;2616.71;992.05;10;0.76;stop;6;1;7518
273;764.48;1688.32;764.83;1673.89;736.1;1673.18;735.74;1687.61;10;0.77;stop;18;1;7518
276;2579.48;1148.91;2606.18;1142.61;2603.02;1129.21;2576.32;1135.52;10;0.78;stop;11;1;6732
278;2428.27;510.91;2460.08;507.15;2458.35;492.59;2426.55;496.35;10;0.78;stop;7;1;7518
280;476.02;1071.39;508.54;1071.0;508.36;1055.8;475.84;1056.19;10;0.79;stop;10;1;7518
282;2512.91;1022.1;2540.61;1017.42;2537.96;1001.77;2510.27;1006.45;10;0.71;stop;-1;;
283;2639.7;41.7;2668.23;38.33;2666.55;24.12;2638.02;27.49;10;0.76;stop;4;1;7518
285;2782.92;1156.86;2783.47;1138.34;2745.52;1137.2;2744.97;1155.72;9;0.8;stop;11;1;7518
286;2012.95;1973.94;2021.7;1938.22;2005.73;1934.31;1996.99;1970.03;10;0.72;stop;15;1;7518
287;3211.2;1507.99;3219.79;1473.93;3204.11;1469.98;3195.52;1504.04;10;0.69;stop;-1;;
288;988.35;1183.31;1016.77;1181.66;1016.03;1168.87;987.6;1170.53;10;0.75;stop;12;1;7518
289;2615.67;951.83;2630.59;950.07;2626.46;915.1;2611.53;916.87;10;0.77;stop;6;1;7518
290;2153.58;1159.4;2184.74;1158.03;2184.04;1142.35;2152.89;1143.72;10;0.77;stop;11;1;7518
291;2437.45;1306.38;2467.67;1305.38;2467.18;1290.68;2436.96;1291.69;10;0.71;stop;13;1;7518
293;1807.46;678.09;1822.35;676.7;1819.59;647.16;1804.69;648.55;10;0.77;stop;1;1;7518
296;1326.28;1692.85;1354.77;1692.51;1354.6;1677.65;1326.1;1677.99;10;0.74;stop;14;1;7518
298;3693.5;897.5;3727.27;894.18;3725.87;880.0;3692.11;883.32;10;0.76;stop;6;1;7518
299;1036.01;637.71;1036.87;624.0;1009.62;622.29;1008.76;636.0;10;0.76;stop;-1;;
300;582.42;1068.37;613.51;1067.07;612.89;1052.26;581.8;1053.56;10;0.77;stop;10;1;7518
301;1787.21;225.03;1787.46;194.72;1772.29;194.6;1772.04;224.9;10;0.73;stop;1;1;7518
302;2361.66;514.62;2389.35;511.23;2387.72;497.88;2360.03;501.27;10;0.8;stop;7;1;7518
303;2935.64;466.61;2964.28;462.48;2962.36;449.14;2933.72;453.27;10;0.76;stop;7;1;7518
304;338.75;1074.35;365.71;1073.6;365.31;1059.4;338.35;1060.15;10;0.74;stop;10;1;7191
305;155.05;1188.27;185.45;1187.42;185.03;1172.35;154.63;1173.2;10;0.77;stop;-1;;
308;1465.0;1173.67;1493.34;1172.31;1492.62;1157.33;1464.28;1158.69;10;0.75;stop;12;1;7518
309;3058.86;1184.88;3060.85;1170.59;3030.68;1166.37;3028.68;1180.66;10;0.77;stop;11;1;7518
310;1267.01;1653.15;1267.29;1639.17;1238.93;1638.6;1238.65;1652.58;10;0.74;stop;14;1;7518
311;3294.21;1362.02;3305.57;1325.39;3287.97;1319.93;3276.61;1356.56;10;0.68;stop;11;1;7518
312;2209.4;529.81;2241.94;526.0;2240.16;510.81;2207.62;514.63;10;0.8;stop;7;1;7518
313;717.13;1184.18;747.03;1182.71;746.3;1168.01;716.41;1169.48;10;0.74;stop;12;1;7518
314;1927.95;1247.76;1941.24;1244.92;1935.3;1217.12;1922.01;1219.96;10;0.64;stop;-1;;
315;2100.42;1284.55;2129.64;1281.42;2128.08;1266.95;2098.86;1270.08;10;0.77;stop;13;1;7518
316;2584.66;618.83;2598.59;617.5;2595.59;586.04;2581.66;587.37;10;0.74;stop;7;1;7518
318;3390.67;1001.85;3404.45;974.51;3391.21;967.84;3377.42;995.17;10;0.78;stop;6;1;7518
319;766.37;2046.66;782.02;2046.16;781.0;2014.59;765.35;2015.09;10;0.71;stop;-1;;
320;2501.75;504.48;2531.35;501.56;2530.0;487.77;2500.4;490.69;10;0.76;stop;7;1;7518
321;3286.46;549.88;3300.21;548.59;3297.61;520.75;3283.85;522.03;10;0.75;stop;8;1;7518
324;2102.34;536.04;2129.49;532.73;2127.84;519.21;2100.69;522.52;10;0.78;stop;7;1;7518
325;2139.5;534.68;2168.66;531.73;2167.18;517.19;2138.03;520.15;10;0.78;stop;7;1;7518
326;2564.86;406.83;2579.58;405.7;2577.14;373.92;2562.42;375.05;10;0.76;stop;7;1;7518
328;3435.27;967.9;3447.28;941.98;3434.73;936.17;3422.72;962.08;10;0.76;stop;6;1;7518
329;762.24;2046.26;762.88;2015.31;747.4;2014.99;746.76;2045.94;10;0.72;stop;-1;;
331;3485.86;415.56;3514.34;411.92;3512.58;398.19;3484.1;401.83;10;0.71;stop;6;1;7518
332;2581.93;581.05;2595.5;579.74;2592.7;550.7;2579.13;552.01;10;0.73;stop;7;1;7518
333;2588.87;670.91;2603.52;670.46;2602.63;641.96;2587.98;642.42;10;0.74;stop;7;1;7518
334;573.63;1069.44;573.93;1055.44;550.44;1054.93;550.14;1068.94;10;0.61;stop;10;1;7518
336;1279.6;1692.09;1279.7;1677.49;1249.96;1677.29;1249.86;1691.88;10;0.74;stop;14;1;7518
337;1164.64;1894.67;1180.07;1894.56;1179.86;1866.2;1164.43;1866.32;10;0.78;stop;-1;;
338;1800.28;352.91;1814.82;351.66;1812.09;319.84;1797.56;321.09;10;0.76;stop;1;1;7518
339;3692.96;856.81;3724.97;855.95;3724.54;840.06;3692.53;840.92;10;0.77;stop;6;1;7518
340;1260.42;1051.85;1286.68;1050.53;1286.02;1037.27;1259.75;1038.6;10;0.74;stop;10;1;7518
343;1792.58;1660.19;1821.44;1659.11;1820.92;1645.06;1792.06;1646.14;10;0.74;stop;14;1;7518
344;3642.13;524.99;3652.41;496.24;3638.49;491.26;3628.21;520.01;10;0.76;stop;6;1;7518
346;1731.67;1698.45;1732.39;1683.55;1703.98;1682.17;1703.26;1697.08;10;0.73;stop;14;1;7518
347;785.04;631.1;786.02;617.44;757.69;615.4;756.7;629.06;10;0.77;stop;-1;;
348;2583.52;48.67;2611.72;45.64;2610.23;31.77;2582.03;34.79;10;0.75;stop;4;1;7518
349;1164.7;1929.8;1180.94;1929.22;1179.8;1897.45;1163.56;1898.03;10;0.73;stop;-1;;
350;1777.03;267.46;1792.35;265.95;1789.13;233.17;1773.8;234.68;10;0.79;stop;1;1;7518
351;2573.09;474.58;2586.86;474.06;2585.78;445.67;2572.01;446.19;10;0.73;stop;7;1;7518
352;2899.78;469.43;2927.72;466.51;2926.32;453.07;2898.37;455.99;10;0.77;stop;7;1;7518
354;2040.37;1604.19;2055.0;1603.65;2053.7;1568.31;2039.06;1568.85;10;0.76;stop;15;1;7518
355;2566.12;367.5;2578.95;366.52;2577.01;341.25;2564.18;342.23;10;0.75;stop;7;1;7518
357;1344.78;1178.82;1376.07;1177.47;1375.47;1163.43;1344.18;1164.78;10;0.71;stop;12;1;7518
358;1673.61;1168.06;1701.83;1167.13;1701.39;1153.94;1673.17;1154.87;10;0.72;stop;12;1;7518
359;2607.31;908.61;2623.37;907.72;2621.32;870.58;2605.26;871.47;10;0.72;stop;6;3065;7518
362;3567.09;611.2;3578.02;583.92;3564.47;578.49;3553.54;605.77;10;0.75;stop;6;1;7518
367;3310.62;1044.09;3328.45;1013.25;3314.7;1005.29;3296.86;1036.13;10;0.78;stop;6;1;7518
369;1330.98;1051.47;1361.45;1050.82;1361.15;1036.53;1330.68;1037.18;10;0.74;stop;10;1;7518
370;1933.71;1975.0;1937.94;1948.83;1925.04;1946.75;1920.81;1972.92;10;0.74;stop;-1;;
371;667.34;1062.09;694.13;1057.46;692.04;1045.41;665.25;1050.04;10;0.76;stop;10;1;7518
374;1341.25;1652.91;1341.89;1640.14;1316.0;1638.84;1315.36;1651.61;10;0.73;stop;14;1;7518
375;2173.97;534.07;2206.35;529.28;2204.15;514.43;2171.77;519.22;10;0.76;stop;7;1;7518
376;2133.22;1320.8;2160.61;1319.21;2159.78;1304.95;2132.39;1306.54;10;0.74;stop;13;1;7518
378;2479.06;1306.5;2506.26;1305.02;2505.44;1290.0;2478.24;1291.48;10;0.71;stop;13;1;7518
379;3317.66;960.07;3333.52;953.27;3318.9;919.15;3303.04;925.95;10;0.73;stop;6;1;7518
380;3185.54;1203.51;3187.6;1187.65;3154.78;1183.37;3152.71;1199.23;10;0.72;stop;11;1;7518
381;2056.75;1644.0;2056.82;1619.66;2045.0;1619.62;2044.93;1643.97;10;0.67;stop;15;1;7518
384;2455.84;63.48;2485.14;60.42;2483.66;46.21;2454.36;49.27;10;0.72;stop;4;1;7518
386;1278.59;1652.76;1305.37;1651.92;1304.97;1638.99;1278.19;1639.83;10;0.7;stop;14;1;7518
388;437.23;1646.41;437.69;1632.96;410.27;1632.03;409.81;1645.48;10;0.76;stop;18;1;7518
389;2099.49;1159.61;2135.31;1157.95;2134.63;1143.26;2098.81;1144.92;10;0.74;stop;11;1;7518
390;1178.89;1858.69;1179.5;1829.38;1163.92;1829.06;1163.31;1858.37;10;0.74;stop;-1;;
391;3738.67;271.7;3746.37;245.99;3733.2;242.05;3725.51;267.76;10;0.74;stop;6;1;7518
392;3690.21;440.12;3723.71;435.56;3721.66;420.51;3688.16;425.07;10;0.67;stop;6;1;7518
395;556.3;1185.41;586.53;1183.46;585.57;1168.66;555.34;1170.61;10;0.71;stop;-1;;
396;521.42;1186.04;551.52;1185.16;551.08;1169.9;520.98;1170.78;10;0.71;stop;12;1;7518
397;2537.22;1822.25;2538.84;1791.99;2524.91;1791.25;2523.28;1821.51;10;0.67;stop;16;1;7518
400;2007.84;995.49;2021.96;992.18;2015.16;963.14;2001.04;966.44;10;0.74;stop;9;1;7518
401;2337.85;72.43;2370.44;68.87;2368.77;53.57;2336.18;57.13;10;0.7;stop;4;1;7518
402;88.15;1191.02;141.52;1189.83;141.07;1169.61;87.7;1170.79;9;0.74;stop;-1;;
403;689.6;1649.04;690.2;1636.24;664.15;1635.02;663.55;1647.82;10;0.7;stop;18;1;7518
404;336.07;559.6;338.69;543.87;304.71;538.21;302.09;553.95;10;0.7;stop;-1;;
405;3375.59;1032.61;3391.55;1003.47;3378.16;996.14;3362.2;1025.28;10;0.71;stop;6;2952;7518
406;2289.49;522.09;2318.43;519.18;2317.01;505.04;2288.07;507.95;10;0.77;stop;7;1;7518
408;1390.49;1177.59;1421.41;1176.53;1420.89;1161.29;1389.97;1162.34;10;0.69;stop;12;1;7518
409;1682.36;1041.79;1713.58;1040.28;1712.89;1025.96;1681.67;1027.47;10;0.73;stop;10;1;7518
410;2993.01;460.55;3021.27;457.32;3019.74;443.95;2991.48;447.18;10;0.71;stop;7;1;7518
412;361.24;1683.83;362.06;1669.38;332.98;1667.73;332.16;1682.18;10;0.71;stop;18;1;7518
413;3576.62;711.74;3583.64;683.9;3569.94;680.45;3562.93;708.29;10;0.73;stop;6;1;7518
414;187.11;1188.07;217.36;1187.29;216.96;1171.62;186.7;1172.4;10;0.76;stop;-1;;
415;1708.47;1169.18;1739.17;1167.89;1738.53;1152.82;1707.83;1154.11;10;0.74;stop;12;1;7518
416;2802.19;1264.27;2830.0;1262.61;2829.19;1248.98;2801.37;1250.64;10;0.72;stop;13;1;7518
418;3543.28;802.35;3552.29;773.46;3537.66;768.9;3528.65;797.79;10;0.74;stop;6;1;7518
420;3347.54;916.31;3380.46;902.09;3374.33;887.91;3341.41;902.12;10;0.69;stop;6;1;7518
421;2705.97;1365.41;2720.67;1339.32;2708.28;1332.34;2693.58;1358.43;10;0.66;stop;13;1;7518
423;3766.65;196.77;3776.51;169.94;3763.35;165.11;3753.49;191.93;10;0.76;stop;6;1;7518
424;1469.05;193.24;1481.62;191.0;1476.2;160.58;1463.63;162.81;10;0.71;stop;-1;;
