vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.4;1478.84;2028.59;1478.38;2027.6;1446.16;2012.41;1446.62;10;0.79;move;-1;;
2;2593.75;1039.93;2594.07;1024.01;2559.5;1023.32;2559.18;1039.24;10;0.82;stop;-1;;
3;3145.71;1198.67;3147.72;1182.58;3110.22;1177.89;3108.21;1193.98;10;0.82;stop;11;1;7518
7;855.06;1172.34;855.34;1158.88;826.81;1158.29;826.53;1171.75;10;0.83;stop;-1;;
8;2007.62;1526.31;2022.64;1525.9;2021.75;1493.19;2006.73;1493.6;10;0.79;move;-1;;
10;2950.88;1036.81;2952.15;1021.83;2920.21;1019.13;2918.95;1034.11;10;0.82;stop;6;1;7518
11;2871.19;1051.27;2871.81;1036.86;2842.64;1035.6;2842.02;1050.02;10;0.8;stop;-1;;
12;2274.51;1047.13;2303.0;1046.6;2302.74;1032.99;2274.25;1033.53;10;0.82;stop;-1;;
13;2955.55;1057.49;2957.07;1042.61;2926.7;1039.51;2925.18;1054.39;10;0.82;move;-1;;
14;2913.21;1051.69;2914.14;1036.25;2881.01;1034.24;2880.07;1049.68;10;0.81;move;-1;;
15;2680.71;1152.44;2680.77;1138.2;2651.42;1138.06;2651.35;1152.3;10;0.81;stop;11;1;7518
16;2027.17;1654.65;2027.19;1622.48;2011.58;1622.47;2011.56;1654.64;10;0.8;move;-1;;
17;3232.97;1211.26;3242.05;1198.46;3215.15;1179.37;3206.07;1192.16;10;0.53;move;-1;;
18;3316.81;1105.15;3318.38;1087.13;3281.31;1083.91;3279.75;1101.93;10;0.83;move;-1;;
19;1976.62;668.86;1991.36;667.73;1989.19;639.51;1974.46;640.64;10;0.82;stop;9;1;7518
20;2971.9;1082.68;2974.06;1067.19;2941.85;1062.7;2939.69;1078.18;10;0.82;stop;-1;;
21;2823.23;1155.88;2823.8;1141.52;2791.27;1140.24;2790.7;1154.61;10;0.81;stop;11;1;7518
22;1960.49;681.47;1975.06;680.35;1972.51;647.16;1957.94;648.27;10;0.81;stop;9;1;7518
23;1075.01;640.14;1075.33;626.18;1045.05;625.49;1044.73;639.44;10;0.8;stop;-1;;
24;2688.01;1043.47;2688.51;1026.69;2652.05;1025.6;2651.55;1042.38;10;0.81;stop;-1;;
25;3161.13;1109.61;3163.65;1090.79;3121.06;1085.08;3118.53;1103.89;10;0.78;move;-1;;
26;1957.37;640.98;1973.39;639.6;1970.47;605.52;1954.45;606.9;10;0.82;stop;9;1;7518
27;2724.99;1153.83;2725.55;1137.87;2691.51;1136.67;2690.95;1152.63;10;0.8;stop;11;1;7518
28;3020.71;1089.91;3022.51;1072.9;2987.26;1069.15;2985.46;1086.17;10;0.81;move;-1;;
29;3063.6;1093.54;3065.65;1078.6;3034.65;1074.34;3032.6;1089.28;10;0.83;move;-1;;
30;2007.68;1398.13;2022.96;1397.73;2022.07;1363.75;2006.79;1364.14;10;0.78;move;-1;;
31;3300.84;1153.6;3301.92;1138.14;3268.22;1135.78;3267.14;1151.24;10;0.79;move;-1;;
32;3499.77;1067.77;3504.19;1052.66;3469.61;1042.54;3465.18;1057.65;10;0.82;stop;6;1;7518
33;3359.28;1132.4;3361.38;1114.74;3322.28;1110.1;3320.18;1127.76;10;0.81;move;-1;;
34;1931.4;2054.35;1942.1;2026.29;1929.6;2021.53;1918.9;2049.58;10;0.81;move;-1;;
36;992.37;636.2;993.45;623.19;967.0;620.99;965.92;634.0;10;0.8;stop;-1;;
37;3429.01;930.8;3446.79;903.02;3433.49;894.51;3415.71;922.29;10;0.82;stop;6;1;7518
39;1937.75;1132.35;1968.57;1131.7;1968.25;1116.52;1937.43;1117.17;10;0.78;move;-1;;
40;2006.84;897.57;2007.15;866.02;1992.72;865.87;1992.41;897.42;10;0.81;stop;9;1;7518
41;3008.68;1066.45;3010.48;1052.23;2981.57;1048.55;2979.77;1062.77;10;0.83;move;-1;;
43;1936.18;913.98;1951.14;912.64;1948.35;881.52;1933.4;882.86;10;0.78;move;-1;;
44;3502.01;1048.83;3507.49;1033.55;3472.99;1021.17;3467.51;1036.45;10;0.81;stop;6;1;5352
46;1784.11;1659.24;1784.22;1645.09;1756.27;1644.88;1756.16;1659.03;10;0.79;stop;14;1;7518
47;2010.16;1571.02;2024.81;1570.48;2023.71;1540.73;2009.06;1541.27;10;0.8;move;-1;;
