vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1237.48;2029.29;1206.41;2014.79;1206.02;2013.96;1237.09;10;0.81;move;-1;;
3;3146.14;1198.12;3148.19;1181.24;3109.8;1176.57;3107.75;1193.45;10;0.82;stop;11;1;7518
7;855.86;1172.34;856.13;1157.9;826.01;1157.34;825.75;1171.79;10;0.83;stop;-1;;
8;1999.67;1282.61;2014.96;1282.32;2014.33;1248.64;1999.04;1248.93;10;0.78;move;-1;;
10;2951.3;1037.26;2952.73;1021.65;2920.26;1018.68;2918.83;1034.29;10;0.82;stop;6;1;7518
11;368.2;1091.32;395.43;1090.29;394.93;1077.11;367.7;1078.15;10;0.77;move;-1;;
13;181.88;1116.69;182.49;1102.65;154.21;1101.43;153.61;1115.48;10;0.73;move;-1;;
14;401.62;1094.38;430.01;1093.33;429.47;1078.75;401.09;1079.8;10;0.78;move;-1;;
15;2653.61;1151.74;2680.85;1151.57;2680.77;1137.63;2653.52;1137.8;10;0.81;stop;11;1;7518
16;2001.9;1355.98;2017.3;1355.72;2016.79;1326.02;2001.39;1326.28;10;0.81;move;-1;;
19;1977.21;668.78;1991.83;667.69;1989.73;639.59;1975.11;640.68;10;0.82;stop;9;1;7518
21;2823.48;1155.92;2824.03;1141.48;2791.02;1140.21;2790.47;1154.65;10;0.81;stop;11;1;7518
22;1960.55;680.24;1974.69;679.33;1972.64;647.26;1958.5;648.17;10;0.8;stop;9;1;7518
23;1074.87;639.99;1075.18;626.03;1044.63;625.36;1044.32;639.31;10;0.81;stop;-1;;
26;1958.07;640.67;1974.02;639.23;1970.9;604.7;1954.95;606.15;10;0.81;stop;9;1;7518
27;2725.57;1153.95;2726.1;1137.68;2692.06;1136.55;2691.52;1152.82;10;0.81;stop;11;1;7518
32;3499.67;1067.54;3504.23;1051.94;3469.71;1041.83;3465.14;1057.44;10;0.81;stop;6;1;7518
36;992.51;635.65;993.45;622.5;966.87;620.6;965.93;633.75;10;0.81;stop;-1;;
37;3428.98;930.51;3446.76;902.83;3433.52;894.33;3415.74;922.01;10;0.82;stop;6;1;7518
40;2007.28;896.59;2007.3;865.74;1992.85;865.73;1992.83;896.58;10;0.81;stop;9;1;7518
