vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
71;3282.87;926.81;3305.43;902.26;3293.69;891.47;3271.13;916.02;10;0.8;stop;-1;;
72;3475.83;827.27;3493.3;798.74;3480.42;790.85;3462.95;819.39;10;0.8;stop;6;1;7518
73;2001.84;1308.51;2015.2;1308.2;2014.59;1282.36;2001.24;1282.68;10;0.77;move;-1;;
74;2894.59;1029.22;2895.37;1015.27;2868.41;1013.78;2867.63;1027.73;10;0.82;stop;6;1;7518
75;2730.69;1063.62;2731.01;1049.78;2702.68;1049.13;2702.36;1062.97;10;0.75;stop;-1;;
76;2496.63;1153.81;2529.9;1152.98;2529.49;1136.69;2496.23;1137.52;10;0.78;stop;11;1;7518
77;1994.23;1230.14;2008.64;1229.65;2007.59;1198.73;1993.17;1199.22;10;0.8;stop;-1;;
79;3142.18;447.47;3170.24;443.31;3168.13;429.1;3140.08;433.25;10;0.8;stop;8;1;7518
80;3780.89;890.09;3814.25;886.87;3812.86;872.41;3779.5;875.63;10;0.8;stop;6;1;7518
81;2143.2;1094.36;2177.23;1092.76;2176.43;1075.76;2142.4;1077.37;10;0.79;stop;-1;;
82;972.5;1145.0;1005.28;1144.36;1004.97;1128.63;972.19;1129.27;10;0.79;move;-1;;
83;2252.81;1067.33;2284.6;1065.79;2283.94;1052.17;2252.15;1053.71;10;0.76;move;-1;;
84;1809.24;506.44;1824.0;505.1;1821.13;473.43;1806.37;474.77;10;0.79;stop;1;1;4288
85;1843.02;653.03;1859.01;651.67;1855.98;615.97;1839.99;617.33;10;0.83;move;-1;;
86;2748.41;482.87;2782.88;479.0;2781.2;464.01;2746.73;467.88;10;0.77;stop;7;1;7518
87;887.4;1173.87;887.4;1159.38;859.73;1159.38;859.73;1173.87;10;0.78;stop;-1;;
88;3175.58;1137.89;3177.68;1123.2;3145.98;1118.67;3143.88;1133.37;10;0.82;move;-1;;
89;1902.24;2124.94;1915.57;2093.78;1902.51;2088.19;1889.18;2119.35;10;0.8;move;-1;;
90;3410.86;966.09;3427.16;933.76;3412.27;926.25;3395.96;958.58;10;0.8;stop;6;1;7518
91;2029.52;1382.79;2043.62;1382.49;2042.98;1352.09;2028.88;1352.38;10;0.79;stop;15;1;7518
92;938.15;1060.53;965.16;1060.19;964.98;1046.03;937.97;1046.37;10;0.79;stop;10;1;7518
93;366.91;1073.34;398.11;1073.3;398.09;1058.54;366.89;1058.57;10;0.79;stop;10;1;7518
94;1907.72;936.84;1922.4;935.44;1919.53;905.34;1904.85;906.75;10;0.79;stop;-1;;
95;2728.02;1044.26;2728.44;1028.82;2698.61;1027.99;2698.18;1043.43;10;0.79;stop;-1;;
96;1860.7;2150.15;1874.2;2121.67;1861.92;2115.85;1848.42;2144.33;10;0.78;stop;-1;;
97;1979.69;703.46;1993.75;702.3;1991.56;675.79;1977.5;676.95;10;0.8;stop;9;1;7518
98;2650.62;492.03;2679.69;488.91;2678.13;474.35;2649.06;477.47;10;0.81;stop;7;1;7518
99;1870.97;767.75;1887.55;766.17;1884.28;731.87;1867.7;733.46;10;0.82;move;-1;;
101;1876.4;2116.31;1887.94;2090.66;1876.6;2085.56;1865.06;2111.21;10;0.75;stop;-1;;
102;1830.65;512.17;1845.7;510.82;1842.95;480.08;1827.89;481.43;10;0.81;move;-1;;
103;1865.16;866.59;1865.44;830.03;1849.59;829.91;1849.31;866.47;10;0.8;stop;-1;;
104;1931.06;765.07;1944.45;764.56;1943.34;735.68;1929.96;736.19;10;0.74;move;-1;;
105;1935.11;453.92;1935.13;423.59;1920.74;423.58;1920.71;453.91;10;0.79;move;-1;;
106;1145.45;1139.46;1178.36;1135.44;1176.55;1120.67;1143.64;1124.69;10;0.78;move;-1;;
107;2874.32;1070.68;2875.48;1055.24;2842.56;1052.76;2841.39;1068.2;10;0.76;stop;-1;;
109;2012.62;1846.05;2016.92;1818.93;2004.38;1816.95;2000.08;1844.07;10;0.77;move;-1;;
110;2914.18;1304.22;2915.34;1288.27;2882.38;1285.86;2881.22;1301.81;10;0.75;stop;13;1;7518
111;1991.58;852.51;2004.36;851.46;2002.17;824.86;1989.39;825.92;10;0.79;stop;9;1;7518
112;1983.57;822.95;1998.71;820.42;1993.49;789.18;1978.35;791.71;10;0.8;stop;9;1;7518
113;1998.72;1274.22;2013.79;1272.78;2010.78;1241.28;1995.71;1242.72;10;0.79;stop;-1;;
114;3058.72;1050.46;3060.71;1037.25;3032.78;1033.04;3030.79;1046.25;10;0.79;stop;6;1;7518
115;2773.21;1043.2;2773.89;1027.35;2739.41;1025.87;2738.73;1041.72;10;0.81;stop;-1;;
116;2031.82;1692.34;2033.53;1657.53;2018.37;1656.78;2016.66;1691.6;10;0.8;move;-1;;
117;2571.87;1696.6;2574.73;1660.44;2560.01;1659.27;2557.15;1695.44;10;0.78;stop;16;1;7518
118;1967.39;1838.0;1972.94;1805.13;1957.36;1802.5;1951.81;1835.37;10;0.76;stop;-1;;
119;1949.35;253.14;1963.04;251.87;1960.5;224.43;1946.81;225.69;10;0.79;stop;2;1;7518
120;2739.9;525.42;2773.61;522.3;2772.23;507.33;2738.51;510.45;10;0.79;stop;7;1;7518
122;1887.74;939.02;1902.0;937.5;1899.01;909.36;1884.75;910.87;10;0.79;stop;-1;;
124;1994.74;930.08;2008.12;929.52;2007.07;904.23;1993.7;904.79;10;0.79;stop;9;1;7518
125;2476.39;1044.34;2512.7;1044.13;2512.61;1027.91;2476.3;1028.12;10;0.79;stop;-1;;
126;3024.29;1048.56;3026.97;1032.89;2992.96;1027.07;2990.28;1042.73;10;0.79;stop;6;1;7518
127;2916.18;1074.53;2917.17;1059.46;2885.07;1057.34;2884.08;1072.41;10;0.82;stop;-1;;
128;2184.68;1092.23;2214.5;1090.62;2213.69;1075.64;2183.87;1077.26;10;0.77;stop;-1;;
129;2519.92;1042.35;2550.56;1041.36;2550.08;1026.53;2519.44;1027.51;10;0.79;stop;-1;;
130;2642.44;1149.8;2642.52;1135.25;2610.93;1135.08;2610.85;1149.63;10;0.79;stop;11;1;7518
131;2696.05;1023.74;2697.13;1008.25;2664.22;1005.95;2663.14;1021.44;10;0.79;stop;6;1;7518
132;2685.82;489.21;2718.92;485.33;2717.18;470.42;2684.08;474.3;10;0.8;stop;7;1;7518
133;2393.48;514.58;2422.71;511.47;2421.15;496.8;2391.92;499.9;10;0.79;stop;7;1;7518
134;1849.58;773.69;1864.7;773.05;1863.39;741.69;1848.27;742.32;10;0.79;stop;-1;;
135;3584.66;681.78;3598.12;651.24;3583.46;644.79;3570.01;675.32;10;0.79;stop;6;1;7518
136;1293.94;1046.06;1317.36;1045.71;1317.18;1034.07;1293.77;1034.42;10;0.79;stop;10;1;7518
137;3139.05;1130.55;3140.97;1115.22;3107.52;1111.01;3105.59;1126.35;10;0.82;move;-1;;
138;3634.6;1239.85;3637.77;1223.87;3604.77;1217.34;3601.61;1233.32;10;0.78;move;-1;;
139;3054.65;1070.58;3056.49;1055.19;3021.29;1050.98;3019.45;1066.37;10;0.83;move;-1;;
141;1890.74;699.12;1905.65;697.79;1902.76;665.5;1887.85;666.84;10;0.8;move;-1;;
142;1824.11;685.37;1838.69;683.85;1835.51;653.38;1820.93;654.9;10;0.79;stop;1;1;7518
143;1833.88;560.6;1849.03;559.94;1847.59;527.27;1832.44;527.94;10;0.76;move;-1;;
144;1874.5;1140.11;1903.73;1139.07;1903.25;1125.64;1874.02;1126.68;10;0.77;move;-1;;
145;2082.7;1033.55;2117.73;1033.43;2117.68;1017.32;2082.64;1017.44;10;0.76;stop;-1;;
148;1277.18;1182.68;1325.46;1181.34;1324.95;1162.94;1276.66;1164.29;9;0.78;stop;12;1;7518
149;1847.21;1072.02;1877.75;1071.05;1877.29;1056.48;1846.75;1057.45;10;0.78;move;-1;;
150;2346.81;1154.3;2346.94;1139.86;2315.94;1139.58;2315.81;1154.01;10;0.78;stop;11;1;7518
151;952.99;633.34;953.75;620.8;926.7;619.16;925.94;631.7;10;0.77;stop;-1;;
152;1985.91;778.37;1998.31;777.64;1996.78;751.63;1984.38;752.36;10;0.78;stop;9;1;7518
153;903.94;1061.56;934.14;1060.25;933.56;1046.88;903.36;1048.19;10;0.78;stop;10;1;7518
155;1922.81;532.6;1936.52;532.54;1936.41;504.65;1922.7;504.71;10;0.79;move;-1;;
156;2827.9;1048.84;2828.79;1034.38;2796.72;1032.41;2795.83;1046.87;10;0.81;stop;-1;;
157;1008.82;1672.74;1033.42;1672.11;1033.1;1660.02;1008.5;1660.66;10;0.41;move;-1;;
158;1913.49;2028.51;1922.92;2004.62;1911.51;2000.12;1902.08;2024.01;10;0.76;stop;-1;;
159;3008.56;1305.16;3015.92;1290.25;2981.69;1273.34;2974.33;1288.25;10;0.77;stop;13;1;7518
160;792.17;1185.73;823.09;1184.54;822.49;1168.89;791.57;1170.08;10;0.77;stop;12;1;7518
161;764.8;1064.3;793.04;1063.15;792.49;1049.57;764.24;1050.72;10;0.76;stop;10;1;7518
162;1053.27;1143.78;1083.51;1142.92;1083.11;1128.72;1052.87;1129.58;10;0.78;move;-1;;
163;3046.08;1342.02;3059.42;1327.18;3023.3;1294.7;3009.96;1309.54;10;0.74;stop;13;1;7518
165;1885.75;658.32;1901.25;656.83;1898.1;624.18;1882.6;625.67;10;0.82;move;-1;;
166;3177.82;442.3;3204.07;437.83;3201.87;424.89;3175.62;429.36;10;0.79;stop;8;1;7518
167;1177.22;1182.42;1201.25;1180.86;1200.28;1166.02;1176.25;1167.58;10;0.75;stop;-1;;
168;1986.26;1523.68;1986.35;1493.62;1971.49;1493.57;1971.4;1523.63;10;0.77;stop;-1;;
170;1903.02;201.57;1916.26;200.53;1914.01;171.93;1900.77;172.97;10;0.78;move;-1;;
171;751.37;1185.78;778.88;1184.06;778.0;1169.97;750.49;1171.69;10;0.77;stop;12;1;7518
172;2753.59;1022.82;2754.0;1007.8;2720.47;1006.87;2720.06;1021.89;10;0.8;stop;6;1;7518
173;1840.5;599.47;1854.28;597.4;1850.25;570.53;1836.47;572.6;10;0.77;move;-1;;
174;1875.26;810.64;1890.25;808.6;1886.37;780.11;1871.38;782.15;10;0.79;move;-1;;
175;1878.84;894.17;1893.14;893.53;1891.78;863.08;1877.49;863.72;10;0.78;move;-1;;
176;3785.01;150.79;3798.02;119.78;3784.37;114.05;3771.36;145.07;10;0.77;stop;6;1;7518
177;3421.84;868.36;3441.42;845.51;3430.34;836.02;3410.77;858.86;10;0.77;stop;6;1;7518
178;2355.04;1122.64;2386.51;1122.53;2386.46;1107.11;2354.99;1107.22;10;0.75;move;-1;;
179;3103.99;1192.08;3106.07;1175.87;3070.85;1171.36;3068.77;1187.57;10;0.8;stop;11;1;7518
180;3018.28;1178.44;3020.62;1163.63;2989.68;1158.75;2987.35;1173.55;10;0.79;stop;11;1;7518
181;1746.13;1657.51;1746.26;1642.38;1715.5;1642.12;1715.37;1657.25;10;0.77;stop;14;1;7518
182;1851.08;737.03;1865.28;735.61;1862.45;707.47;1848.25;708.89;10;0.81;move;-1;;
183;2786.9;478.4;2819.44;474.9;2817.94;460.98;2785.41;464.47;10;0.8;stop;7;1;7518
184;864.81;1064.7;893.99;1063.23;893.28;1049.18;864.1;1050.64;10;0.78;stop;10;1;7518
185;2194.34;1158.63;2222.06;1157.5;2221.47;1143.12;2193.76;1144.25;10;0.77;stop;11;1;5030
186;2345.21;1046.21;2377.43;1043.21;2376.04;1028.29;2343.82;1031.29;10;0.78;stop;-1;;
187;2031.08;1738.63;2034.28;1702.98;2019.11;1701.62;2015.91;1737.27;10;0.79;move;-1;;
188;3752.18;236.25;3762.37;205.43;3747.82;200.62;3737.63;231.45;10;0.78;stop;6;1;7518
189;2184.15;552.2;2218.96;546.59;2216.48;531.18;2181.67;536.79;10;0.79;move;-1;;
190;3282.64;516.8;3297.2;516.59;3296.74;484.45;3282.18;484.66;10;0.78;stop;8;1;7518
191;3623.79;867.61;3625.23;850.76;3593.09;848.02;3591.65;864.86;10;0.8;stop;-1;;
192;709.63;1185.39;709.69;1168.81;674.12;1168.67;674.06;1185.25;10;0.77;stop;-1;;
195;945.13;1186.06;977.36;1184.64;976.65;1168.57;944.42;1169.99;10;0.75;stop;12;1;7518
196;2353.98;1154.76;2384.66;1153.68;2384.14;1139.11;2353.47;1140.19;10;0.78;stop;11;1;7518
197;2393.6;1154.36;2422.49;1153.72;2422.15;1138.39;2393.26;1139.03;10;0.78;stop;11;1;7518
198;2538.97;1151.03;2569.52;1150.53;2569.28;1136.1;2538.73;1136.6;10;0.78;stop;11;1;7518
199;3108.66;1100.27;3110.37;1084.51;3080.72;1081.29;3079.01;1097.05;10;0.83;move;-1;;
200;2960.63;1993.57;2974.06;1982.68;2950.87;1954.06;2937.44;1964.94;10;0.77;stop;-1;;
202;1845.86;697.38;1861.06;696.12;1858.77;668.37;1843.56;669.63;10;0.78;move;-1;;
203;1827.04;822.65;1844.5;820.77;1839.33;772.6;1821.87;774.48;9;0.77;stop;1;1;6071
204;1921.87;56.22;1935.94;55.07;1933.69;27.6;1919.62;28.75;10;0.73;stop;2;1;7518
205;3394.27;892.26;3418.74;874.96;3410.11;862.74;3385.63;880.04;10;0.76;stop;6;1;5018
209;2185.3;1071.47;2217.4;1069.37;2216.45;1054.78;2184.35;1056.88;10;0.75;move;-1;;
210;2279.21;1156.61;2306.04;1154.35;2304.79;1139.51;2277.96;1141.77;10;0.73;stop;11;1;7518
211;2578.0;1550.99;2578.78;1517.83;2562.88;1517.45;2562.09;1550.61;10;0.75;stop;16;1;7518
212;1770.53;190.38;1785.86;188.99;1783.35;161.19;1768.01;162.58;10;0.74;stop;1;1;7518
213;2859.53;473.25;2893.73;469.78;2892.22;454.87;2858.02;458.34;10;0.8;stop;7;1;7518
214;1547.8;1053.85;1553.33;1038.74;1522.32;1027.4;1516.8;1042.51;10;0.65;stop;-1;;
215;60.03;1113.44;88.75;1110.47;87.28;1096.25;58.56;1099.22;10;0.73;move;-1;;
216;1903.84;396.74;1918.06;395.72;1916.0;367.14;1901.78;368.16;10;0.72;move;-1;;
217;1639.3;1656.93;1639.31;1642.72;1610.83;1642.7;1610.82;1656.9;10;0.75;stop;14;1;7518
218;1289.61;1693.23;1317.2;1692.85;1317.02;1679.52;1289.42;1679.9;10;0.72;stop;14;1;7518
219;1997.69;1933.02;2005.48;1901.09;1991.18;1897.6;1983.39;1929.54;10;0.75;stop;-1;;
220;1767.0;145.67;1780.9;145.25;1780.03;117.01;1766.13;117.44;10;0.77;stop;1;1;7518
221;1711.26;561.19;1712.06;546.36;1680.99;544.69;1680.2;559.52;10;0.79;stop;-1;;
222;1811.87;712.01;1827.53;709.69;1822.92;678.49;1807.25;680.81;10;0.79;stop;1;1;7518
223;513.32;1070.59;543.69;1069.68;543.24;1054.72;512.87;1055.63;10;0.77;stop;10;1;7518
226;1918.56;509.6;1919.77;483.26;1906.44;482.65;1905.23;508.99;10;0.74;move;-1;;
227;2193.26;1051.29;2228.94;1049.48;2228.17;1034.46;2192.5;1036.27;10;0.75;stop;-1;;
228;1794.7;1166.88;1823.58;1163.87;1822.08;1149.49;1793.2;1152.51;10;0.76;stop;12;1;7518
230;3184.62;946.02;3222.75;942.61;3221.32;926.63;3183.18;930.05;10;0.77;stop;6;1;7518
231;1905.02;1700.25;1933.82;1699.58;1933.48;1684.88;1904.68;1685.55;10;0.76;stop;14;1;7518
232;2574.04;1645.02;2575.22;1616.95;2561.21;1616.36;2560.03;1644.42;10;0.76;stop;16;1;7518
233;1791.14;469.82;1807.18;468.14;1803.57;433.56;1787.53;435.23;10;0.74;stop;1;1;7518
234;2571.88;438.79;2584.97;437.54;2582.5;411.71;2569.41;412.96;10;0.81;stop;7;1;7518
235;797.54;1064.12;826.56;1063.02;825.97;1047.51;796.95;1048.61;10;0.76;stop;10;1;7518
236;2227.46;1158.22;2261.57;1156.78;2260.91;1141.28;2226.81;1142.72;10;0.76;stop;11;1;7518
237;1945.99;219.25;1959.13;217.99;1956.54;190.82;1943.4;192.07;10;0.76;stop;2;1;7518
238;1777.93;93.46;1791.06;92.54;1789.07;64.04;1775.94;64.96;10;0.75;stop;1;1;7518
239;3207.59;440.5;3238.13;435.21;3235.85;422.0;3205.3;427.29;10;0.77;stop;8;1;7518
240;1850.28;812.97;1865.43;812.05;1863.54;781.15;1848.39;782.08;10;0.78;stop;-1;;
241;1057.28;1056.89;1083.95;1056.21;1083.6;1042.36;1056.92;1043.04;10;0.77;stop;10;1;7518
242;1220.48;1056.76;1252.63;1054.89;1251.71;1039.11;1219.56;1040.99;10;0.76;stop;10;1;7518
243;3233.23;1165.16;3234.93;1151.26;3205.52;1147.65;3203.82;1161.55;10;0.7;move;-1;;
244;1856.24;911.48;1871.09;911.19;1870.51;881.77;1855.66;882.06;10;0.78;stop;-1;;
245;3079.16;1376.43;3092.65;1363.38;3059.59;1329.2;3046.1;1342.24;9;0.78;stop;13;1;7518
246;590.02;1649.94;590.25;1636.46;563.11;1636.0;562.88;1649.48;10;0.76;stop;18;1;3242
247;795.7;1650.99;796.0;1636.46;768.05;1635.88;767.75;1650.41;10;0.77;stop;18;1;7518
248;1906.64;1661.71;1936.68;1661.08;1936.36;1645.79;1906.32;1646.42;10;0.77;stop;14;1;7518
249;1948.31;513.17;1962.35;512.13;1960.4;485.83;1946.37;486.87;10;0.78;stop;-1;;
250;2465.01;507.42;2492.98;504.11;2491.36;490.45;2463.4;493.76;10;0.8;stop;7;1;7518
251;3654.93;492.68;3664.33;461.27;3650.07;457.01;3640.67;488.41;10;0.77;stop;6;1;7518
253;2220.5;1091.78;2253.54;1090.03;2252.68;1073.84;2219.65;1075.59;10;0.75;stop;-1;;
254;2191.45;1319.27;2221.58;1314.66;2219.3;1299.73;2189.17;1304.34;10;0.77;stop;13;1;7518
255;1958.64;1491.62;1971.98;1489.85;1968.36;1462.63;1955.02;1464.4;10;0.77;stop;14;1;7518
256;2857.77;1158.19;2858.66;1144.2;2830.98;1142.44;2830.09;1156.42;10;0.79;stop;11;1;7518
257;3297.55;432.36;3330.85;427.69;3328.7;412.33;3295.4;416.99;10;0.76;stop;8;1;7518
258;707.72;1021.06;712.7;1008.88;689.16;999.26;684.18;1011.43;10;0.77;stop;10;1;7518
259;1760.42;1107.05;1787.58;1105.21;1786.71;1092.32;1759.54;1094.16;10;0.68;move;-1;;
261;3119.07;1438.46;3140.47;1423.63;3105.47;1373.1;3084.06;1387.94;9;0.76;stop;13;1;7518
262;2823.88;475.37;2853.27;471.43;2851.37;457.25;2821.98;461.19;10;0.77;stop;7;1;7518
263;3554.66;866.83;3584.61;864.29;3583.46;850.67;3553.51;853.21;10;0.77;stop;6;1;7518
264;1391.23;1048.23;1423.08;1046.62;1422.39;1033.02;1390.54;1034.63;10;0.77;stop;10;1;7518
265;1447.23;1050.91;1480.5;1049.93;1480.02;1033.71;1446.75;1034.7;10;0.76;stop;10;1;7518
266;1919.4;1216.15;1932.16;1212.0;1923.6;1185.72;1910.84;1189.88;10;0.77;stop;-1;;
267;2458.1;1152.57;2488.67;1151.48;2488.15;1136.81;2457.58;1137.9;10;0.76;stop;11;1;7518
268;3214.83;1408.51;3224.9;1382.47;3212.67;1377.74;3202.6;1403.78;10;0.77;stop;-1;;
269;1693.15;1144.25;1693.17;1128.31;1658.23;1128.25;1658.2;1144.19;10;0.81;move;-1;;
270;2135.85;1126.34;2159.82;1125.58;2159.4;1112.41;2135.43;1113.17;10;0.78;move;-1;;
271;2616.95;992.1;2630.97;992.01;2630.8;964.28;2616.78;964.36;10;0.74;stop;6;1;7518
272;2079.47;1070.78;2079.48;1056.62;2049.28;1056.6;2049.27;1070.76;10;0.81;move;-1;;
273;764.54;1688.76;764.76;1674.31;735.65;1673.87;735.43;1688.31;10;0.75;stop;18;1;7518
274;1976.08;567.63;2005.27;565.25;2004.17;551.74;1974.98;554.13;10;0.76;stop;-1;;
276;2577.97;1149.61;2604.82;1149.06;2604.53;1135.26;2577.68;1135.82;10;0.75;stop;11;1;6732
277;2977.5;1172.16;2979.59;1149.72;2920.5;1144.22;2918.41;1166.66;9;0.78;stop;-1;;
278;2428.84;511.83;2460.77;507.9;2458.91;492.79;2426.98;496.72;10;0.78;stop;7;1;7518
279;1882.25;856.23;1897.65;855.25;1895.5;821.71;1880.1;822.69;10;0.77;move;-1;;
280;476.07;1071.72;507.84;1070.67;507.37;1056.4;475.6;1057.45;10;0.76;stop;10;1;7518
281;3092.59;1125.23;3094.52;1109.86;3063.97;1106.02;3062.04;1121.39;10;0.82;move;-1;;
282;2511.14;1021.38;2541.71;1019.63;2540.86;1004.75;2510.29;1006.5;10;0.76;stop;6;1;3253
283;2639.02;41.69;2667.8;38.4;2666.11;23.56;2637.32;26.85;10;0.78;stop;4;1;7518
284;2302.22;1044.79;2330.18;1042.48;2329.03;1028.59;2301.07;1030.9;10;0.72;stop;-1;;
