vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.75;1241.53;2029.15;1208.9;2014.5;1208.72;2014.1;1241.35;10;0.8;move;-1;;
3;3145.4;1198.18;3147.49;1182.29;3110.54;1177.45;3108.45;1193.33;10;0.82;stop;11;1;7518
7;853.71;1173.15;854.11;1160.25;825.36;1159.35;824.95;1172.25;10;0.83;stop;-1;;
8;1999.82;1283.69;2014.87;1283.37;2014.18;1250.93;1999.13;1251.25;10;0.78;move;-1;;
10;2950.57;1036.39;2951.77;1021.1;2920.05;1018.61;2918.85;1033.9;10;0.81;stop;6;1;7518
11;2235.65;1047.46;2263.8;1045.54;2262.85;1031.54;2234.7;1033.46;10;0.79;move;-1;;
13;2322.32;1046.36;2351.91;1043.53;2350.55;1029.27;2320.96;1032.09;10;0.8;move;-1;;
14;2271.58;1045.2;2302.07;1043.25;2301.17;1029.3;2270.68;1031.25;10;0.78;move;-1;;
15;2681.0;1152.09;2681.01;1138.43;2653.38;1138.41;2653.37;1152.07;10;0.81;stop;11;1;7518
16;2001.77;1355.95;2016.84;1355.42;2015.79;1326.05;2000.73;1326.58;10;0.8;move;-1;;
18;2497.6;1063.47;2498.43;1046.51;2463.28;1044.78;2462.45;1061.74;10;0.79;move;-1;;
19;1976.02;669.49;1991.19;668.49;1989.23;638.88;1974.06;639.88;10;0.83;stop;9;1;7518
20;2196.02;1067.53;2225.05;1065.94;2224.29;1051.97;2195.26;1053.56;10;0.77;move;-1;;
21;2823.48;1155.96;2824.1;1141.58;2791.02;1140.16;2790.4;1154.54;10;0.82;stop;11;1;7518
22;1959.96;679.86;1974.11;678.86;1971.82;646.51;1957.67;647.51;10;0.82;stop;9;1;7518
23;1074.92;640.86;1075.65;626.37;1044.02;624.76;1043.28;639.26;10;0.82;stop;-1;;
25;2375.03;1065.43;2413.91;1062.52;2412.6;1045.07;2373.72;1047.98;10;0.73;move;-1;;
26;1956.96;640.73;1973.18;639.53;1970.6;604.65;1954.39;605.84;10;0.83;stop;9;1;7518
27;2725.04;1153.85;2725.61;1137.85;2691.46;1136.65;2690.89;1152.65;10;0.82;stop;11;1;7518
28;2242.16;1067.36;2274.05;1065.53;2273.22;1051.02;2241.33;1052.84;10;0.78;move;-1;;
29;2285.9;1065.48;2317.3;1062.88;2316.1;1048.4;2284.7;1051.0;10;0.8;move;-1;;
32;3499.24;1067.27;3503.8;1052.43;3470.13;1042.1;3465.58;1056.95;10;0.81;stop;6;1;7518
33;2585.91;1061.38;2586.16;1045.17;2550.46;1044.62;2550.21;1060.83;10;0.73;move;-1;;
36;992.39;636.4;993.03;622.65;965.11;621.35;964.47;635.1;10;0.81;stop;-1;;
