vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
290;2153.71;1159.36;2184.68;1157.83;2183.92;1142.39;2152.95;1143.92;10;0.77;stop;11;1;7518
291;2437.43;1306.03;2467.59;1305.23;2467.19;1290.47;2437.04;1291.27;10;0.74;stop;13;1;7518
293;1807.55;677.95;1822.21;676.6;1819.5;647.3;1804.83;648.65;10;0.77;stop;1;1;7518
296;1326.36;1692.35;1354.73;1691.93;1354.51;1677.02;1326.14;1677.45;10;0.74;stop;14;1;7518
298;3693.67;896.55;3727.04;893.47;3725.71;879.07;3692.33;882.16;10;0.76;stop;6;1;7518
299;1035.94;638.19;1036.8;624.69;1009.31;622.94;1008.45;636.44;10;0.76;stop;-1;;
300;582.92;1069.06;613.55;1066.53;612.39;1052.5;581.76;1055.03;10;0.78;stop;10;1;7518
301;1772.41;225.39;1787.25;225.31;1787.09;194.8;1772.25;194.88;10;0.74;stop;1;1;7518
302;2361.8;514.43;2389.19;511.0;2387.57;498.07;2360.19;501.5;10;0.77;stop;7;1;7518
303;2935.43;466.48;2964.38;462.54;2962.57;449.27;2933.62;453.21;10;0.76;stop;7;1;7518
304;338.78;1073.99;365.88;1073.73;365.75;1059.76;338.65;1060.02;10;0.72;stop;10;1;7191
305;154.89;1187.93;184.65;1187.16;184.25;1171.75;154.49;1172.53;10;0.74;stop;-1;;
308;1464.58;1173.47;1492.73;1171.89;1491.92;1157.53;1463.77;1159.11;10;0.75;stop;12;1;7518
309;3059.25;1184.93;3061.23;1170.48;3030.75;1166.32;3028.77;1180.77;10;0.76;stop;11;1;7518
310;1266.89;1653.13;1267.15;1639.16;1239.05;1638.62;1238.78;1652.59;10;0.74;stop;14;1;7518
311;3294.41;1361.68;3305.73;1325.96;3287.77;1320.27;3276.46;1355.99;10;0.69;stop;11;1;7518
312;2209.73;528.92;2241.96;525.56;2240.39;510.58;2208.17;513.94;10;0.78;stop;7;1;7518
313;720.13;1184.22;746.04;1183.0;745.34;1168.15;719.43;1169.38;10;0.74;stop;12;1;7518
314;1927.84;1247.49;1941.39;1244.64;1935.41;1216.26;1921.86;1219.11;10;0.68;stop;-1;;
315;2100.18;1284.53;2129.86;1281.37;2128.32;1266.97;2098.64;1270.13;10;0.76;stop;13;1;7518
316;2584.46;618.54;2598.69;617.25;2595.79;585.21;2581.56;586.5;10;0.74;stop;7;1;7518
318;3390.55;1001.47;3404.58;974.06;3391.33;967.28;3377.29;994.69;10;0.77;stop;6;1;7518
319;766.26;2046.59;782.03;2046.13;781.1;2014.66;765.33;2015.12;10;0.73;stop;-1;;
320;2502.64;504.02;2531.64;501.11;2530.23;487.1;2501.23;490.01;10;0.77;stop;7;1;7518
321;3286.41;549.77;3299.95;548.65;3297.65;520.85;3284.11;521.97;10;0.74;stop;8;1;7518
324;2102.41;536.01;2128.87;532.78;2127.21;519.24;2100.76;522.47;10;0.79;stop;7;1;7518
325;2139.47;534.76;2169.27;531.74;2167.78;517.12;2137.98;520.14;10;0.78;stop;7;1;7518
326;2564.09;406.84;2579.05;405.78;2576.79;373.91;2561.83;374.97;10;0.76;stop;7;1;7518
328;3434.89;967.77;3447.03;941.84;3434.18;935.82;3422.03;961.75;10;0.75;stop;6;1;7518
329;762.46;2046.27;762.89;2015.2;747.22;2014.98;746.79;2046.05;10;0.73;stop;-1;;
331;3485.15;415.02;3514.11;411.22;3512.35;397.79;3483.39;401.59;10;0.69;stop;6;1;7518
332;2581.83;581.44;2595.45;580.18;2592.79;551.44;2579.17;552.7;10;0.74;stop;7;1;7518
333;2588.75;670.23;2604.02;669.53;2602.75;641.52;2587.48;642.22;10;0.73;stop;7;1;7518
334;573.32;1069.97;573.65;1055.91;549.81;1055.34;549.47;1069.4;10;0.66;stop;10;1;7518
336;1279.98;1692.22;1280.1;1677.41;1250.15;1677.15;1250.02;1691.97;10;0.74;stop;14;1;7518
337;1164.3;1894.67;1179.87;1894.54;1179.64;1866.21;1164.07;1866.33;10;0.78;stop;-1;;
338;1799.48;352.97;1814.23;351.84;1811.77;319.78;1797.02;320.91;10;0.75;stop;1;1;7518
339;3692.0;855.62;3724.09;854.64;3723.63;839.38;3691.53;840.36;10;0.75;stop;6;1;7518
340;1261.27;1052.82;1287.08;1050.36;1285.73;1036.3;1259.92;1038.77;10;0.7;stop;10;1;7518
343;1792.59;1660.33;1821.44;1659.27;1820.91;1644.92;1792.06;1645.98;10;0.73;stop;14;1;7518
344;3641.23;524.66;3651.62;495.71;3637.52;490.65;3627.13;519.6;10;0.74;stop;6;1;7518
346;1732.25;1698.43;1732.89;1683.43;1704.25;1682.2;1703.61;1697.2;10;0.73;stop;14;1;7518
347;785.0;631.12;786.02;617.5;757.8;615.38;756.78;629.0;10;0.75;stop;-1;;
348;2583.45;48.16;2611.59;45.53;2610.3;31.72;2582.16;34.35;10;0.75;stop;4;1;7518
349;1164.84;1929.94;1181.21;1929.43;1180.23;1897.31;1163.85;1897.82;10;0.74;stop;-1;;
350;1777.19;267.4;1792.46;265.76;1788.97;233.22;1773.69;234.86;10;0.77;stop;1;1;7518
351;2574.09;474.63;2588.2;473.52;2585.91;444.5;2571.8;445.61;10;0.74;stop;7;1;7518
352;2899.2;469.0;2927.33;466.18;2925.96;452.56;2897.83;455.38;10;0.77;stop;7;1;7518
354;2040.05;1604.13;2055.28;1603.83;2054.58;1568.37;2039.34;1568.67;10;0.75;stop;15;1;7518
355;2565.26;366.96;2578.49;366.05;2576.74;340.66;2563.51;341.57;10;0.75;stop;7;1;7518
357;1344.06;1178.84;1375.76;1177.25;1375.07;1163.41;1343.36;1165.0;10;0.7;stop;12;1;7518
358;1673.49;1168.03;1701.95;1167.09;1701.51;1153.97;1673.05;1154.91;10;0.73;stop;12;1;7518
359;2607.52;908.3;2623.33;907.35;2621.11;870.33;2605.29;871.28;10;0.69;stop;6;3065;7518
362;3566.55;610.71;3577.53;583.45;3564.07;578.04;3553.1;605.3;10;0.75;stop;6;1;7518
367;3310.68;1043.16;3327.46;1012.9;3313.7;1005.27;3296.92;1035.53;10;0.74;stop;6;1;7518
369;1330.98;1051.53;1361.49;1050.78;1361.14;1036.47;1330.63;1037.22;10;0.72;stop;10;1;7518
370;1933.76;1975.57;1937.86;1949.31;1924.99;1947.3;1920.89;1973.56;10;0.75;stop;-1;;
371;667.21;1062.21;694.32;1057.39;692.17;1045.29;665.05;1050.11;10;0.73;stop;10;1;7518
374;1341.61;1652.92;1342.16;1639.97;1315.64;1638.83;1315.09;1651.78;10;0.72;stop;14;1;7518
375;2174.64;533.59;2206.77;529.03;2204.61;513.78;2172.48;518.35;10;0.77;stop;7;1;7518
376;2133.69;1321.15;2167.16;1319.02;2166.24;1304.6;2132.77;1306.73;10;0.73;stop;13;1;7518
378;2477.89;1306.24;2505.24;1304.54;2504.36;1290.26;2477.01;1291.96;10;0.72;stop;13;1;7518
379;3317.42;959.81;3333.14;952.89;3318.2;918.94;3302.49;925.86;10;0.69;stop;6;1;7518
380;3186.3;1203.22;3188.54;1187.51;3154.95;1182.72;3152.71;1198.42;10;0.7;stop;11;1;7518
381;2056.9;1643.31;2056.91;1619.2;2044.85;1619.19;2044.84;1643.3;10;0.65;stop;15;1;7518
384;2455.59;63.46;2485.3;60.59;2483.91;46.23;2454.2;49.09;10;0.72;stop;4;1;7518
386;1278.73;1652.74;1305.76;1651.98;1305.39;1639.01;1278.37;1639.77;10;0.68;stop;14;1;7518
388;437.15;1646.39;437.61;1632.99;410.35;1632.05;409.89;1645.45;10;0.74;stop;18;1;7518
389;2099.44;1159.57;2135.34;1157.97;2134.68;1143.31;2098.79;1144.9;10;0.73;stop;11;1;7518
390;1178.94;1858.89;1179.62;1829.22;1163.87;1828.86;1163.19;1858.53;10;0.73;stop;-1;;
391;3738.48;272.02;3746.74;245.96;3733.39;241.73;3725.14;267.79;10;0.75;stop;6;1;7518
392;3689.32;439.59;3722.66;435.22;3720.68;420.1;3687.33;424.47;10;0.7;stop;6;1;7518
395;555.29;1186.87;585.25;1184.1;583.77;1168.13;553.81;1170.9;10;0.67;stop;-1;;
396;520.54;1186.54;550.75;1185.2;550.08;1170.33;519.88;1171.68;10;0.71;stop;12;1;7518
397;2537.87;1822.74;2539.73;1791.62;2525.38;1790.76;2523.52;1821.88;10;0.68;stop;16;1;7518
400;2006.86;994.82;2020.81;991.47;2013.89;962.68;1999.94;966.03;10;0.72;stop;9;1;7518
401;2337.68;72.04;2370.52;68.64;2368.94;53.4;2336.11;56.79;10;0.68;stop;4;1;7518
402;88.06;1191.07;141.8;1189.69;141.28;1169.55;87.54;1170.94;9;0.72;stop;-1;;
403;690.22;1648.88;690.67;1636.11;664.47;1635.19;664.02;1647.95;10;0.68;stop;18;1;7518
404;336.2;559.42;338.79;544.09;305.05;538.4;302.46;553.72;10;0.69;stop;-1;;
405;3375.52;1032.63;3391.07;1003.47;3377.29;996.12;3361.74;1025.28;10;0.71;stop;6;2952;7518
406;2289.28;521.56;2318.52;518.94;2317.22;504.44;2287.98;507.06;10;0.76;stop;7;1;7518
408;1391.46;1177.93;1420.89;1176.03;1419.92;1160.94;1390.48;1162.84;10;0.69;stop;12;1;7518
409;1682.34;1041.09;1713.51;1039.79;1712.91;1025.53;1681.74;1026.84;10;0.73;stop;10;1;7518
410;2993.05;459.9;3021.18;456.77;3019.7;443.48;2991.57;446.61;10;0.72;stop;7;1;7518
412;360.89;1683.82;361.81;1669.61;332.86;1667.75;331.94;1681.95;10;0.7;stop;18;1;7518
413;3576.48;711.17;3583.56;683.53;3570.08;680.08;3563.0;707.72;10;0.74;stop;6;1;7518
414;187.41;1188.13;217.42;1187.11;216.89;1171.56;186.88;1172.58;10;0.72;stop;-1;;
415;1708.98;1169.31;1739.85;1167.88;1739.14;1152.69;1708.28;1154.12;10;0.75;stop;12;1;7518
416;2803.05;1263.77;2829.7;1262.35;2828.98;1248.73;2802.33;1250.15;10;0.73;stop;13;1;7518
418;3543.57;802.6;3552.67;773.42;3537.37;768.65;3528.27;797.83;10;0.73;stop;6;1;7518
420;3347.2;915.87;3379.75;902.04;3373.73;887.88;3341.19;901.71;10;0.68;stop;6;1;7518
421;2705.95;1364.95;2720.97;1339.28;2708.93;1332.24;2693.92;1357.91;10;0.63;stop;13;1;7518
423;3766.52;196.82;3776.83;169.66;3763.48;164.59;3753.17;191.75;10;0.76;stop;6;1;7518
424;1469.24;193.96;1482.09;191.78;1477.14;162.66;1464.29;164.85;10;0.63;stop;-1;;
425;3518.51;411.82;3548.54;407.4;3546.49;393.49;3516.46;397.91;10;0.65;stop;6;1;7518
426;625.03;1237.0;654.6;1235.15;653.72;1221.13;624.15;1222.98;10;0.67;stop;12;1;7518
427;1624.0;1693.64;1624.12;1679.35;1595.75;1679.11;1595.63;1693.4;10;0.71;stop;14;1;7518
428;628.04;1218.44;655.72;1217.83;655.4;1203.13;627.72;1203.73;10;0.69;stop;12;1;7518
433;475.43;1646.21;475.47;1632.32;446.6;1632.23;446.56;1646.12;10;0.72;stop;18;1;7518
434;2536.87;1860.84;2538.91;1828.98;2524.13;1828.04;2522.09;1859.9;10;0.62;stop;16;1;7518
436;2560.24;334.5;2575.18;333.19;2572.76;305.63;2557.82;306.94;10;0.76;stop;7;1;7518
