vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.39;1478.42;2028.79;1478.22;2028.36;1445.46;2012.96;1445.66;10;0.79;move;-1;;
2;1870.88;1055.26;1905.3;1053.73;1904.62;1038.36;1870.2;1039.89;10;0.77;move;-1;;
3;3145.66;1198.71;3147.84;1181.9;3109.34;1176.91;3107.16;1193.72;10;0.82;stop;11;1;7518
7;855.24;1172.88;855.55;1158.38;825.69;1157.74;825.38;1172.24;10;0.83;stop;-1;;
8;2007.38;1526.44;2023.09;1526.1;2022.37;1491.94;2006.66;1492.27;10;0.79;move;-1;;
10;2951.77;1036.95;2953.32;1021.33;2920.26;1018.05;2918.71;1033.67;10;0.83;stop;6;1;7518
11;2689.23;1043.38;2689.44;1027.93;2660.49;1027.55;2660.29;1043.01;10;0.8;move;-1;;
13;2804.79;1046.01;2805.4;1032.08;2774.84;1030.74;2774.23;1044.67;10;0.82;move;-1;;
14;2744.39;1044.39;2745.0;1028.75;2712.68;1027.48;2712.07;1043.13;10;0.79;move;-1;;
15;2654.03;1152.12;2680.43;1151.97;2680.35;1138.38;2653.95;1138.53;10;0.81;stop;11;1;7518
16;2012.35;1641.64;2027.78;1641.6;2027.71;1612.99;2012.29;1613.02;10;0.81;move;-1;;
18;3316.39;1105.65;3318.23;1087.13;3280.8;1083.42;3278.96;1101.93;10;0.82;move;-1;;
19;1976.84;670.82;1991.75;669.72;1989.54;639.81;1974.63;640.91;10;0.82;stop;9;1;7518
20;2841.51;1069.19;2842.12;1053.62;2810.21;1052.37;2809.6;1067.94;10;0.79;move;-1;;
21;2823.22;1155.87;2823.83;1141.66;2791.28;1140.26;2790.67;1154.47;10;0.81;stop;11;1;7518
22;1960.12;680.19;1974.15;679.22;1971.95;647.31;1957.92;648.28;10;0.81;stop;9;1;7518
23;1075.2;640.29;1075.52;626.32;1044.86;625.62;1044.54;639.58;10;0.81;stop;-1;;
