vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.16;3147.74;1182.04;3110.16;1177.47;3108.2;1193.58;10;0.82;stop;11;1;7518
7;855.64;1172.59;856.13;1157.16;825.3;1156.16;824.8;1171.59;10;0.83;stop;-1;;
10;2951.29;1037.36;2952.91;1021.89;2921.21;1018.57;2919.59;1034.05;10;0.82;stop;6;1;7518
15;2680.89;1151.9;2680.94;1137.58;2653.49;1137.47;2653.43;1151.8;10;0.81;stop;11;1;7518
19;1977.23;669.1;1991.78;668.06;1989.71;639.27;1975.16;640.32;10;0.82;stop;9;1;7518
21;2823.83;1155.76;2824.46;1141.85;2791.8;1140.37;2791.17;1154.28;10;0.81;stop;11;1;7518
22;1960.51;680.25;1974.54;679.43;1972.67;647.25;1958.64;648.07;10;0.8;stop;9;1;7518
23;1074.99;639.84;1075.34;625.99;1045.08;625.22;1044.73;639.07;10;0.81;stop;-1;;
26;1958.1;640.48;1973.86;639.1;1970.87;604.9;1955.11;606.28;10;0.81;stop;9;1;7518
27;2725.28;1153.77;2725.89;1138.02;2692.34;1136.73;2691.74;1152.48;10;0.81;stop;11;1;7518
32;3500.55;1066.68;3504.54;1051.78;3470.7;1042.7;3466.71;1057.59;10;0.78;stop;6;1;7518
36;992.62;635.54;993.37;622.23;966.76;620.71;966.0;634.02;10;0.81;stop;-1;;
37;3429.04;930.73;3446.43;903.26;3433.46;895.05;3416.07;922.52;10;0.82;stop;6;1;7518
40;1993.41;896.15;2007.52;896.03;2007.28;865.6;1993.16;865.72;10;0.81;stop;9;1;7518
46;1784.24;1659.21;1784.28;1645.0;1756.14;1644.92;1756.09;1659.12;10;0.81;stop;14;1;7518
49;1145.26;1055.09;1145.45;1040.08;1113.74;1039.66;1113.55;1054.67;10;0.81;stop;10;1;7518
53;2832.53;1028.05;2833.49;1012.7;2797.72;1010.45;2796.76;1025.8;10;0.8;stop;6;1;7518
56;3356.6;1360.8;3361.78;1347.16;3333.4;1336.38;3328.22;1350.03;10;0.81;stop;11;1;7518
57;1790.29;235.24;1804.65;234.36;1802.73;202.95;1788.37;203.83;10;0.73;stop;1;1;7132
59;2968.99;1286.98;2973.93;1271.4;2938.01;1260.02;2933.07;1275.6;10;0.78;stop;13;1;7518
60;1997.54;1255.44;2012.18;1254.25;2009.71;1224.06;1995.07;1225.25;10;0.8;move;-1;;
64;1493.75;1655.15;1493.9;1641.41;1465.0;1641.1;1464.85;1654.84;10;0.78;stop;14;1;7518
65;2015.22;1239.78;2028.55;1238.4;2025.78;1211.6;2012.45;1212.97;10;0.81;move;-1;;
66;3241.37;1446.68;3250.56;1411.14;3233.01;1406.6;3223.81;1442.14;10;0.79;stop;-1;;
