vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.82;1240.9;2029.05;1208.33;2014.43;1208.23;2014.2;1240.8;10;0.8;move;-1;;
3;3145.51;1198.14;3147.56;1182.27;3110.42;1177.49;3108.38;1193.35;10;0.82;stop;11;1;7518
7;853.18;1172.56;853.39;1159.44;824.94;1159.0;824.74;1172.12;10;0.82;stop;-1;;
8;1999.88;1283.93;2014.85;1283.59;2014.12;1250.7;1999.15;1251.03;10;0.78;move;-1;;
10;2950.85;1036.63;2951.92;1021.57;2920.25;1019.3;2919.17;1034.37;10;0.82;stop;6;1;7518
11;2235.75;1047.41;2263.69;1045.52;2262.75;1031.59;2234.81;1033.48;10;0.79;move;-1;;
13;2323.0;1046.15;2352.36;1043.26;2351.0;1029.47;2321.64;1032.37;10;0.8;move;-1;;
14;2272.18;1045.09;2302.5;1043.33;2301.69;1029.41;2271.37;1031.17;10;0.78;move;-1;;
15;2681.0;1152.17;2681.0;1138.33;2653.38;1138.33;2653.38;1152.17;10;0.81;stop;11;1;7518
16;2001.8;1356.09;2016.84;1355.54;2015.76;1325.91;2000.72;1326.46;10;0.79;move;-1;;
18;2497.54;1063.35;2498.31;1046.51;2463.34;1044.9;2462.56;1061.74;10;0.78;move;-1;;
19;1976.53;670.54;1991.53;669.43;1989.28;638.96;1974.28;640.07;10;0.83;stop;9;1;7518
20;2195.95;1067.43;2225.06;1065.96;2224.36;1052.07;2195.25;1053.54;10;0.77;move;-1;;
21;2823.72;1156.11;2824.32;1141.38;2790.78;1140.01;2790.18;1154.75;10;0.81;stop;11;1;7518
22;1959.72;681.71;1974.06;680.41;1971.03;646.92;1956.69;648.22;10;0.82;stop;9;1;7518
23;1075.27;640.82;1076.01;626.44;1044.23;624.81;1043.49;639.18;10;0.82;stop;-1;;
25;2375.58;1064.75;2414.06;1062.74;2413.17;1045.75;2374.69;1047.76;10;0.73;move;-1;;
26;1957.13;641.01;1973.21;639.57;1970.15;605.49;1954.07;606.93;10;0.83;stop;9;1;7518
27;2724.91;1153.8;2725.44;1137.82;2691.59;1136.7;2691.06;1152.68;10;0.82;stop;11;1;7518
28;2241.6;1067.36;2273.44;1065.63;2272.65;1051.01;2240.81;1052.75;10;0.79;move;-1;;
29;2285.92;1065.48;2317.28;1062.88;2316.08;1048.4;2284.72;1050.99;10;0.8;move;-1;;
32;3498.72;1067.15;3503.21;1052.44;3469.72;1042.22;3465.23;1056.93;10;0.81;stop;6;1;7518
33;2585.85;1061.44;2586.1;1045.11;2550.53;1044.56;2550.28;1060.89;10;0.72;move;-1;;
36;992.45;636.33;993.17;622.91;965.05;621.42;964.33;634.84;10;0.81;stop;-1;;
37;3429.11;930.61;3446.48;902.91;3433.39;894.7;3416.02;922.4;10;0.82;stop;6;1;7518
40;1992.97;896.47;2007.38;896.37;2007.15;865.84;1992.75;865.94;10;0.81;stop;9;1;7518
41;2373.9;1041.02;2401.11;1039.24;2400.22;1025.61;2373.01;1027.39;10;0.75;move;-1;;
44;3501.3;1048.32;3506.98;1033.55;3473.7;1020.75;3468.02;1035.51;10;0.8;stop;6;1;5352
46;1783.89;1658.95;1783.94;1645.26;1756.48;1645.17;1756.44;1658.87;10;0.8;stop;14;1;7518
47;2033.09;1283.26;2033.21;1253.67;2018.78;1253.62;2018.67;1283.2;10;0.8;move;-1;;
48;3814.82;1280.55;3818.08;1266.59;3790.18;1260.08;3786.92;1274.03;10;0.79;move;-1;;
49;1145.01;1055.84;1145.44;1040.97;1113.43;1040.04;1113.0;1054.9;10;0.81;stop;10;1;7518
