vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.89;1198.24;3147.94;1182.24;3110.05;1177.39;3108.0;1193.39;10;0.82;stop;11;1;7518
7;855.05;1172.47;855.47;1158.08;825.89;1157.22;825.47;1171.61;10;0.82;stop;-1;;
10;2950.48;1036.77;2951.71;1021.76;2920.15;1019.17;2918.91;1034.17;10;0.82;stop;6;1;7518
15;2680.91;1151.98;2680.91;1138.52;2654.59;1138.52;2654.59;1151.98;10;0.81;stop;11;1;7518
19;1977.3;669.79;1991.86;668.67;1989.64;639.71;1975.07;640.83;10;0.82;stop;9;1;7518
21;2823.24;1155.98;2823.93;1141.72;2791.26;1140.14;2790.57;1154.4;10;0.81;stop;11;1;7518
22;1960.73;680.08;1974.79;679.04;1972.46;647.42;1958.4;648.46;10;0.8;stop;9;1;7518
23;1074.78;640.07;1075.17;626.12;1044.72;625.28;1044.33;639.23;10;0.81;stop;-1;;
26;1957.91;640.28;1973.67;638.93;1970.78;605.09;1955.01;606.44;10;0.81;stop;9;1;7518
27;2725.61;1154.03;2726.28;1137.89;2692.01;1136.47;2691.35;1152.61;10;0.81;stop;11;1;7518
32;3499.44;1067.28;3503.92;1052.18;3469.93;1042.1;3465.46;1057.2;10;0.81;stop;6;1;7518
36;992.48;635.54;993.33;622.41;966.9;620.71;966.05;633.84;10;0.82;stop;-1;;
37;3428.93;930.55;3446.52;903.06;3433.57;894.77;3415.98;922.25;10;0.81;stop;6;1;7518
40;2007.31;896.71;2007.62;865.74;1993.38;865.6;1993.07;896.57;10;0.82;stop;9;1;7518
44;3501.56;1048.09;3507.0;1033.27;3473.44;1020.97;3468.0;1035.79;10;0.8;stop;6;1;5352
46;1784.25;1659.81;1784.32;1644.45;1755.61;1644.32;1755.54;1659.67;10;0.8;stop;14;1;7518
49;1145.27;1054.99;1145.46;1040.17;1113.73;1039.76;1113.54;1054.58;10;0.81;stop;10;1;7518
53;2833.75;1028.11;2834.26;1012.65;2799.88;1011.52;2799.37;1026.97;10;0.73;stop;6;1;7518
56;3356.17;1360.83;3361.35;1347.08;3332.9;1336.36;3327.71;1350.1;10;0.8;stop;11;1;7518
57;1790.41;234.12;1805.1;232.95;1802.84;204.63;1788.15;205.8;10;0.79;stop;1;1;7132
59;2969.01;1287.11;2974.03;1271.4;2937.99;1259.89;2932.97;1275.6;10;0.79;stop;13;1;7518
60;1997.05;1258.55;2011.42;1257.95;2010.2;1228.83;1995.83;1229.43;10;0.79;move;-1;;
