vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.12;1240.87;2029.24;1207.63;2014.19;1207.13;2013.07;1240.37;10;0.79;move;-1;;
3;3145.89;1197.87;3147.56;1182.75;3110.99;1178.7;3109.31;1193.81;10;0.82;stop;11;1;7518
7;855.27;1172.44;855.56;1157.85;825.67;1157.25;825.38;1171.84;10;0.83;stop;-1;;
8;1999.36;1283.93;2014.11;1283.74;2013.7;1251.82;1998.96;1252.01;10;0.79;move;-1;;
10;2951.1;1037.73;2952.55;1022.18;2919.99;1019.15;2918.55;1034.7;10;0.82;stop;6;1;7518
11;1957.62;1050.33;1985.88;1049.96;1985.69;1035.42;1957.43;1035.79;10;0.77;move;-1;;
13;2126.65;1051.07;2155.91;1049.48;2155.1;1034.68;2125.84;1036.27;10;0.76;move;-1;;
14;2031.37;1052.2;2062.28;1050.27;2061.38;1035.8;2030.47;1037.73;10;0.71;move;-1;;
15;2651.84;1152.46;2681.48;1152.33;2681.41;1138.04;2651.77;1138.17;10;0.81;stop;11;1;7518
16;2001.89;1357.07;2017.17;1356.6;2016.23;1326.05;2000.96;1326.52;10;0.8;move;-1;;
18;2387.42;1062.95;2422.91;1062.49;2422.7;1046.42;2387.21;1046.89;10;0.8;move;-1;;
19;1976.82;669.71;1991.42;668.48;1989.0;639.79;1974.39;641.02;10;0.83;stop;9;1;7518
20;1671.69;1081.17;1702.73;1080.04;1702.19;1065.33;1671.15;1066.46;10;0.79;move;-1;;
21;2824.32;1156.12;2824.67;1141.92;2792.43;1141.13;2792.08;1155.33;10;0.8;stop;11;1;7518
22;1960.33;680.13;1974.48;679.15;1972.29;647.37;1958.14;648.35;10;0.81;stop;9;1;7518
23;1074.92;640.19;1075.3;625.98;1044.58;625.15;1044.2;639.37;10;0.81;stop;-1;;
25;2204.55;1068.71;2242.03;1066.42;2241.07;1050.79;2203.6;1053.08;10;0.74;move;-1;;
26;1957.51;640.86;1973.3;639.47;1970.34;605.64;1954.54;607.03;10;0.82;stop;9;1;7518
27;2727.03;1154.21;2727.4;1138.23;2691.72;1137.41;2691.35;1153.39;10;0.81;stop;11;1;7518
28;1899.22;1075.28;1930.61;1074.63;1930.28;1058.85;1898.89;1059.5;10;0.82;move;-1;;
29;1969.66;1073.21;2000.37;1071.35;1999.53;1057.54;1968.82;1059.4;10;0.79;move;-1;;
32;3499.06;1068.0;3503.14;1052.85;3467.5;1043.25;3463.42;1058.4;10;0.81;stop;6;1;7518
33;2584.69;1061.19;2584.87;1045.19;2549.43;1044.81;2549.26;1060.81;10;0.78;move;-1;;
36;991.69;636.28;992.65;622.82;965.81;620.91;964.85;634.36;10;0.81;stop;-1;;
37;3429.92;931.51;3447.64;904.24;3434.46;895.68;3416.74;922.95;10;0.81;stop;6;1;7518
40;1992.83;897.12;2007.26;896.87;2006.73;865.76;1992.3;866.01;10;0.81;stop;9;1;7518
41;2241.64;1044.69;2268.45;1043.99;2268.11;1030.94;2241.3;1031.64;10;0.77;move;-1;;
44;3502.71;1049.1;3507.76;1032.87;3472.29;1021.84;3467.24;1038.07;10;0.82;stop;6;1;5352
46;1783.22;1659.81;1783.65;1646.33;1756.03;1645.44;1755.6;1658.92;10;0.81;stop;14;1;7518
47;2032.72;1283.75;2033.07;1253.31;2017.46;1253.13;2017.11;1283.57;10;0.8;move;-1;;
49;1145.21;1055.1;1145.51;1040.3;1113.22;1039.65;1112.93;1054.45;10;0.82;stop;10;1;7518
52;9.19;1100.46;43.57;1095.38;41.31;1080.16;6.94;1085.25;10;0.79;stop;-1;;
53;2832.68;1029.62;2833.95;1013.97;2798.69;1011.13;2797.43;1026.78;10;0.8;stop;6;1;7518
54;2013.82;1512.21;2027.95;1510.9;2025.12;1480.29;2010.99;1481.6;10;0.81;move;-1;;
56;3357.08;1361.06;3362.24;1346.54;3332.92;1336.13;3327.76;1350.65;10;0.81;stop;11;1;7518
57;1789.46;234.55;1804.53;233.55;1802.67;205.33;1787.59;206.32;10;0.8;stop;1;1;7132
59;2968.33;1288.23;2973.25;1272.59;2936.42;1261.02;2931.5;1276.66;10;0.83;stop;13;1;7518
60;2014.54;1624.29;2029.46;1623.93;2028.71;1592.09;2013.79;1592.44;10;0.82;move;-1;;
62;1996.98;1237.55;2010.87;1237.29;2010.27;1204.83;1996.38;1205.08;10;0.77;move;-1;;
64;1494.27;1656.02;1494.55;1641.96;1464.48;1641.36;1464.2;1655.42;10;0.75;stop;14;1;7518
65;2013.11;1587.34;2027.06;1586.75;2025.83;1558.16;2011.88;1558.75;10;0.8;move;-1;;
66;3317.44;1347.12;3326.59;1314.17;3310.68;1309.76;3301.54;1342.7;10;0.76;stop;11;1;4669
67;1983.35;740.57;1997.5;739.02;1994.28;709.56;1980.13;711.11;10;0.82;stop;9;1;7518
68;3733.92;895.82;3769.73;891.8;3767.96;876.05;3732.15;880.07;10;0.8;stop;6;1;7518
72;3476.98;828.65;3494.54;798.74;3481.15;790.88;3463.59;820.79;10;0.79;stop;6;1;7518
74;2895.16;1031.13;2896.3;1016.33;2867.84;1014.12;2866.7;1028.92;10;0.83;stop;6;1;7518
76;2495.6;1153.82;2529.78;1153.02;2529.4;1136.68;2495.22;1137.48;10;0.78;stop;11;1;7518
79;3141.63;447.96;3170.84;443.43;3168.69;429.54;3139.47;434.07;10;0.79;stop;8;1;7518
80;3780.64;890.5;3814.49;887.47;3813.11;872.0;3779.26;875.03;10;0.79;stop;6;1;7518
84;1809.24;506.86;1823.8;505.63;1821.13;474.14;1806.58;475.37;10;0.79;stop;1;1;4288
85;1993.01;1841.72;1997.62;1806.34;1982.74;1804.4;1978.13;1839.78;10;0.82;move;-1;;
