vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.02;1478.18;2028.62;1477.96;2028.16;1445.69;2012.57;1445.91;10;0.79;move;-1;;
2;2104.66;1050.13;2137.28;1048.53;2136.59;1034.49;2103.97;1036.1;10;0.77;move;-1;;
3;3145.95;1198.4;3147.97;1181.85;3109.99;1177.23;3107.97;1193.77;10;0.82;stop;11;1;7518
7;855.28;1172.25;855.56;1158.04;825.66;1157.44;825.37;1171.65;10;0.82;stop;-1;;
8;2008.06;1526.37;2023.33;1525.96;2022.44;1493.13;2007.17;1493.54;10;0.79;move;-1;;
10;2951.7;1037.58;2953.23;1021.48;2920.33;1018.36;2918.8;1034.46;10;0.83;stop;6;1;7518
11;2794.17;1047.49;2794.76;1031.99;2766.84;1030.94;2766.26;1046.44;10;0.83;stop;-1;;
12;1691.93;1059.18;1692.22;1045.97;1680.1;1045.7;1679.8;1058.91;10;0.73;stop;-1;;
13;2910.33;1052.51;2911.71;1037.25;2879.67;1034.37;2878.29;1049.63;10;0.83;move;-1;;
14;2852.44;1048.47;2852.94;1031.92;2818.97;1030.91;2818.47;1047.45;10;0.82;move;-1;;
15;2680.5;1152.23;2680.54;1138.33;2652.75;1138.27;2652.71;1152.17;10;0.81;stop;11;1;7518
16;2012.45;1641.68;2027.79;1641.58;2027.61;1612.95;2012.28;1613.04;10;0.81;move;-1;;
18;3316.76;1105.74;3318.72;1087.29;3281.37;1083.33;3279.41;1101.77;10;0.82;move;-1;;
19;1977.0;669.04;1991.57;667.92;1989.37;639.34;1974.81;640.45;10;0.82;stop;9;1;7518
20;2909.31;1075.38;2910.62;1059.07;2878.34;1056.49;2877.04;1072.8;10;0.81;stop;-1;;
21;2824.01;1155.74;2824.54;1141.62;2791.62;1140.38;2791.09;1154.5;10;0.81;stop;11;1;7518
22;1960.3;680.28;1974.45;679.35;1972.33;647.22;1958.17;648.15;10;0.81;stop;9;1;7518
23;1074.89;640.24;1075.29;626.26;1044.61;625.39;1044.21;639.37;10;0.81;stop;-1;;
24;2480.6;1043.73;2480.77;1026.64;2444.28;1026.27;2444.11;1043.36;10;0.77;move;-1;;
25;3158.82;1109.64;3161.38;1089.73;3117.74;1084.11;3115.18;1104.02;10;0.82;move;-1;;
26;1957.62;640.23;1973.45;638.84;1970.5;605.15;1954.67;606.54;10;0.82;stop;9;1;7518
27;2726.9;1154.31;2727.37;1136.97;2691.26;1136.0;2690.79;1153.34;10;0.81;stop;11;1;7518
28;3005.57;1088.45;3008.22;1070.09;2972.87;1064.99;2970.22;1083.34;10;0.83;move;-1;;
29;3060.8;1093.23;3062.86;1077.84;3030.7;1073.52;3028.64;1088.91;10;0.82;move;-1;;
30;2007.83;1398.34;2023.1;1397.81;2021.92;1363.54;2006.65;1364.06;10;0.78;move;-1;;
32;3500.03;1068.96;3504.87;1053.16;3469.34;1042.29;3464.51;1058.09;10;0.81;stop;6;1;7518
33;3356.21;1131.81;3358.38;1114.64;3319.73;1109.75;3317.55;1126.93;10;0.82;move;-1;;
36;992.34;636.21;993.29;622.84;967.03;620.98;966.09;634.35;10;0.81;stop;-1;;
37;3429.74;931.98;3448.83;903.22;3434.63;893.8;3415.55;922.56;10;0.83;stop;6;1;7518
40;2006.33;897.24;2007.24;866.06;1992.67;865.64;1991.76;896.81;10;0.81;stop;9;1;7518
41;2963.52;1060.37;2965.58;1045.42;2937.1;1041.51;2935.05;1056.46;10;0.83;move;-1;;
44;3501.66;1049.64;3507.47;1033.92;3473.34;1021.3;3467.53;1037.02;10;0.82;stop;6;1;5352
46;1783.97;1659.26;1784.1;1645.11;1756.4;1644.86;1756.27;1659.01;10;0.81;stop;14;1;7518
47;2010.25;1571.1;2024.92;1570.47;2023.62;1540.65;2008.96;1541.28;10;0.8;move;-1;;
48;1900.05;832.6;1914.58;831.1;1911.45;800.9;1896.92;802.4;10;0.82;stop;-1;;
49;1145.18;1055.55;1145.34;1040.67;1113.82;1040.33;1113.66;1055.21;10;0.8;stop;10;1;7518
52;1863.74;954.96;1866.46;920.54;1850.64;919.29;1847.91;953.71;10;0.8;stop;-1;;
53;2833.01;1027.68;2833.67;1012.34;2798.37;1010.82;2797.71;1026.16;10;0.8;stop;6;1;7518
54;2024.63;1773.44;2028.95;1744.03;2016.37;1742.18;2012.05;1771.59;10;0.8;move;-1;;
55;1903.34;892.18;1918.05;891.01;1915.66;861.13;1900.95;862.3;10;0.81;stop;-1;;
56;3357.23;1361.14;3362.58;1346.85;3333.71;1336.04;3328.36;1350.34;10;0.8;stop;11;1;7518
57;1789.49;234.39;1804.57;233.37;1802.63;204.92;1787.56;205.95;10;0.8;stop;1;1;7132
59;2969.29;1288.0;2974.72;1271.35;2937.43;1259.19;2932.0;1275.84;10;0.81;stop;13;1;7518
60;2008.32;1886.92;2014.4;1855.1;2001.18;1852.58;1995.1;1884.4;10;0.82;move;-1;;
