vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.3;3147.81;1182.17;3110.21;1177.33;3108.13;1193.46;10;0.82;stop;11;1;7518
7;855.2;1173.15;855.83;1157.76;825.74;1156.54;825.11;1171.92;10;0.82;stop;-1;;
10;2951.1;1036.44;2952.28;1020.98;2920.46;1018.56;2919.29;1034.02;10;0.82;stop;6;1;7518
15;2680.84;1151.61;2680.85;1137.79;2652.41;1137.77;2652.4;1151.58;10;0.8;stop;11;1;7518
19;1977.38;668.87;1991.68;667.8;1989.56;639.51;1975.26;640.58;10;0.82;stop;9;1;7518
21;2823.14;1155.86;2823.72;1141.58;2791.36;1140.27;2790.78;1154.54;10;0.81;stop;11;1;7518
22;1960.12;680.88;1975.14;679.86;1972.88;646.62;1957.86;647.64;10;0.79;stop;9;1;7518
23;1074.62;640.05;1075.07;626.0;1044.32;625.01;1043.87;639.06;10;0.81;stop;-1;;
26;1958.02;640.04;1974.03;638.61;1970.95;604.21;1954.94;605.64;10;0.81;stop;9;1;7518
27;2724.89;1153.69;2725.35;1137.79;2691.61;1136.81;2691.15;1152.71;10;0.81;stop;11;1;7518
32;3499.79;1066.57;3503.68;1051.75;3469.59;1042.8;3465.7;1057.62;10;0.76;stop;6;1;7518
36;992.62;635.55;993.36;622.19;966.76;620.7;966.01;634.06;10;0.81;stop;-1;;
37;3428.91;930.35;3446.58;902.84;3433.59;894.49;3415.92;922.01;10;0.82;stop;6;1;7518
40;1993.19;896.34;2007.48;896.1;2006.94;864.85;1992.65;865.09;10;0.81;stop;9;1;7518
46;1756.09;1659.27;1784.31;1659.22;1784.28;1644.85;1756.07;1644.91;10;0.8;stop;14;1;7518
49;1145.5;1054.94;1145.6;1040.03;1114.07;1039.81;1113.96;1054.72;10;0.8;stop;10;1;7518
53;2832.06;1028.0;2833.48;1012.64;2798.19;1009.38;2796.77;1024.74;10;0.79;stop;6;1;7518
56;3356.13;1360.86;3361.35;1347.14;3332.93;1336.32;3327.71;1350.05;10;0.81;stop;11;1;7518
57;1790.34;233.81;1804.96;232.78;1802.91;203.81;1788.29;204.85;10;0.8;stop;-1;;
59;2969.07;1287.22;2974.16;1271.6;2937.93;1259.78;2932.84;1275.4;10;0.79;stop;13;1;7518
64;1493.97;1655.24;1494.14;1641.37;1464.78;1641.01;1464.61;1654.88;10;0.78;stop;14;1;7518
66;3255.09;1399.34;3264.6;1365.49;3247.41;1360.66;3237.9;1394.51;10;0.81;stop;-1;;
67;1983.56;740.94;1998.15;739.23;1994.63;709.18;1980.03;710.89;10;0.81;stop;9;1;7518
68;3734.25;895.47;3769.31;891.56;3767.62;876.41;3732.57;880.31;10;0.8;stop;6;1;7518
72;3475.73;826.01;3493.07;798.02;3480.52;790.24;3463.18;818.23;10;0.8;stop;6;1;7518
74;2894.61;1028.82;2895.63;1015.08;2868.39;1013.05;2867.37;1026.79;10;0.8;stop;6;1;7518
76;2496.9;1152.54;2529.85;1151.2;2529.22;1135.71;2496.27;1137.05;10;0.77;stop;11;1;7518
79;3142.11;446.99;3169.52;442.55;3167.26;428.63;3139.86;433.07;10;0.8;stop;8;1;7518
80;3781.17;889.78;3813.85;886.82;3812.58;872.72;3779.9;875.68;10;0.8;stop;6;1;7518
86;2748.3;482.4;2782.74;477.82;2780.84;463.53;2746.4;468.12;10;0.79;stop;7;1;7518
87;860.47;1173.9;888.15;1173.22;887.78;1158.22;860.1;1158.9;10;0.74;stop;-1;;
90;3410.24;965.52;3426.62;933.36;3411.95;925.89;3395.57;958.05;10;0.79;stop;6;1;7518
91;2041.63;1381.88;2042.36;1352.21;2028.62;1351.88;2027.89;1381.54;10;0.81;stop;15;1;7518
92;937.9;1059.76;966.25;1059.58;966.16;1044.93;937.81;1045.1;10;0.8;stop;10;1;7518
93;398.36;1073.74;398.43;1058.28;366.64;1058.14;366.57;1073.59;10;0.8;stop;10;1;7518
96;1860.73;2148.54;1874.66;2121.13;1863.02;2115.21;1849.09;2142.62;10;0.79;stop;-1;;
97;1980.01;703.46;1993.83;702.1;1991.24;675.79;1977.42;677.15;10;0.8;stop;9;1;7518
98;2651.52;492.17;2681.11;488.7;2679.55;475.33;2649.95;478.8;10;0.8;stop;7;1;7518
101;1876.22;2115.71;1888.39;2089.25;1876.78;2083.91;1864.61;2110.37;10;0.79;stop;-1;;
110;2913.79;1304.09;2915.02;1287.52;2881.84;1285.05;2880.6;1301.62;10;0.77;stop;13;1;7518
111;1991.75;851.67;2004.53;850.48;2002.0;823.45;1989.22;824.65;10;0.79;stop;9;1;7518
112;1984.29;821.81;1998.94;819.36;1993.9;789.19;1979.25;791.64;10;0.8;stop;9;1;7518
114;3058.08;1049.9;3059.85;1037.31;3033.42;1033.6;3031.65;1046.19;10;0.77;stop;6;1;7518
117;2571.76;1696.71;2574.93;1660.46;2560.12;1659.16;2556.94;1695.41;10;0.78;stop;16;1;7518
118;1968.08;1837.62;1972.95;1804.08;1956.95;1801.76;1952.08;1835.3;10;0.77;stop;-1;;
119;1949.12;252.62;1963.43;251.21;1960.73;223.82;1946.42;225.23;10;0.79;stop;2;1;7518
120;2740.63;525.46;2774.03;522.34;2772.62;507.29;2739.22;510.41;10;0.79;stop;7;1;7518
124;1996.51;931.06;2009.86;930.39;2008.49;903.25;1995.14;903.92;10;0.78;stop;9;1;7518
125;476.46;1094.82;511.0;1094.25;510.72;1077.37;476.19;1077.93;10;0.78;move;-1;;
126;3024.25;1047.89;3026.91;1032.47;2993.0;1026.61;2990.34;1042.03;10;0.79;stop;6;1;7518
130;2642.36;1149.86;2642.55;1135.43;2611.02;1135.02;2610.83;1149.45;10;0.78;stop;11;1;7518
131;2696.65;1022.99;2697.23;1007.97;2664.74;1006.7;2664.15;1021.72;10;0.8;stop;6;1;7518
132;2687.23;488.56;2718.53;484.86;2716.9;471.06;2685.6;474.76;10;0.77;stop;7;1;7518
133;2393.71;514.54;2422.56;511.25;2420.91;496.83;2392.06;500.13;10;0.77;stop;7;1;7518
135;3584.85;681.55;3597.96;651.4;3583.28;645.02;3570.16;675.16;10;0.8;stop;6;1;7518
136;1294.65;1045.4;1317.64;1045.33;1317.6;1033.6;1294.61;1033.67;10;0.79;stop;10;1;7518
141;3354.44;1320.62;3359.33;1306.3;3329.0;1295.94;3324.11;1310.26;10;0.82;stop;-1;;
142;1824.06;684.55;1838.44;683.17;1835.56;653.08;1821.19;654.45;10;0.78;stop;1;1;7518
145;2042.86;1038.04;2044.81;1022.68;2011.64;1018.46;2009.69;1033.82;10;0.81;move;-1;;
148;1277.17;1182.21;1325.49;1180.81;1324.96;1162.29;1276.64;1163.69;9;0.79;stop;12;1;7518
150;2316.84;1154.16;2347.08;1154.07;2347.03;1139.71;2316.8;1139.8;10;0.78;stop;11;1;7518
151;953.08;632.62;953.73;620.38;926.61;618.94;925.96;631.18;10;0.79;stop;-1;;
152;1987.27;779.1;1999.69;777.92;1997.11;750.9;1984.69;752.08;10;0.78;stop;9;1;7518
153;903.84;1061.49;935.19;1060.16;934.59;1046.01;903.25;1047.34;10;0.79;stop;10;1;7518
158;1913.46;2028.4;1922.71;2004.57;1911.54;2000.23;1902.29;2024.06;10;0.76;stop;-1;;
159;3008.81;1305.33;3016.89;1289.21;2980.88;1271.15;2972.8;1287.27;10;0.76;stop;13;1;7518
160;792.37;1184.87;823.21;1184.36;822.95;1168.25;792.1;1168.76;10;0.79;stop;12;1;7518
161;765.32;1063.99;793.73;1062.34;792.94;1048.76;764.53;1050.41;10;0.75;stop;10;1;7518
163;3047.05;1341.82;3059.36;1328.27;3024.2;1296.31;3011.89;1309.85;9;0.56;stop;13;1;7518
166;3177.13;441.05;3204.35;437.32;3202.56;424.26;3175.34;428.0;10;0.79;stop;8;1;7518
167;1176.84;1182.83;1201.54;1181.46;1200.66;1165.6;1175.96;1166.98;10;0.78;stop;12;2655;7518
171;752.22;1185.48;779.37;1184.32;778.77;1170.27;751.61;1171.43;10;0.77;stop;12;1;7518
172;2754.29;1022.98;2754.95;1008.23;2720.94;1006.71;2720.28;1021.46;10;0.8;stop;6;1;7518
175;1960.23;1874.59;1965.54;1845.95;1952.52;1843.54;1947.21;1872.17;10;0.73;stop;-1;;
176;3785.36;149.5;3797.5;118.8;3784.02;113.47;3771.87;144.17;10;0.79;stop;6;1;7518
177;3420.17;868.98;3441.22;845.2;3430.14;835.39;3409.09;859.17;10;0.79;stop;6;1;7518
