vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.19;3147.7;1182.23;3110.28;1177.44;3108.23;1193.39;10;0.82;stop;11;1;7518
7;855.4;1172.65;855.76;1157.78;825.54;1157.04;825.17;1171.91;10;0.83;stop;-1;;
10;2951.43;1036.62;2952.86;1021.44;2920.6;1018.38;2919.17;1033.56;10;0.82;stop;6;1;7518
15;2653.71;1151.69;2680.68;1151.67;2680.66;1137.69;2653.7;1137.71;10;0.8;stop;11;1;7518
19;1977.41;669.93;1991.94;668.72;1989.53;639.57;1975.0;640.78;10;0.82;stop;9;1;7518
21;2824.81;1155.26;2825.35;1141.02;2791.94;1139.74;2791.4;1153.98;10;0.81;stop;11;1;7518
22;1960.8;679.96;1974.81;679.01;1972.67;647.54;1958.66;648.49;10;0.8;stop;9;1;7518
23;1074.78;640.15;1075.18;626.06;1044.72;625.2;1044.32;639.28;10;0.81;stop;-1;;
26;1957.3;639.83;1973.29;638.92;1971.38;605.54;1955.4;606.46;10;0.8;stop;9;1;7518
27;2725.25;1153.88;2725.75;1137.65;2692.37;1136.62;2691.87;1152.85;10;0.8;stop;11;1;7518
32;3500.15;1067.43;3504.35;1052.48;3470.16;1042.88;3465.96;1057.83;10;0.8;stop;6;1;7518
36;992.58;636.03;993.43;622.88;966.79;621.16;965.95;634.31;10;0.82;stop;-1;;
37;3428.88;930.56;3446.57;903.1;3433.62;894.75;3415.93;922.21;10;0.82;stop;6;1;7518
40;2007.48;896.2;2007.55;865.58;1993.21;865.55;1993.14;896.17;10;0.82;stop;9;1;7518
44;3487.92;1042.39;3500.02;1030.33;3473.01;1003.23;3460.92;1015.29;10;0.78;stop;-1;;
46;1756.11;1659.58;1784.34;1659.53;1784.31;1644.54;1756.08;1644.6;10;0.81;stop;14;1;7518
49;1145.53;1054.99;1145.7;1040.12;1114.03;1039.76;1113.86;1054.63;10;0.81;stop;10;1;7518
53;2833.73;1028.1;2834.47;1012.7;2798.54;1010.96;2797.79;1026.37;10;0.69;stop;6;1;7518
56;3356.77;1360.16;3361.86;1346.52;3333.23;1335.85;3328.14;1349.49;10;0.82;stop;11;1;7518
57;1790.38;234.13;1805.05;233.01;1802.87;204.62;1788.2;205.74;10;0.78;stop;1;1;7132
