vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.2;3147.61;1182.14;3110.35;1177.43;3108.32;1193.49;10;0.81;stop;11;1;7518
7;855.25;1172.59;855.66;1157.93;825.68;1157.1;825.28;1171.76;10;0.82;stop;-1;;
10;2951.07;1036.83;2952.67;1021.46;2920.96;1018.17;2919.36;1033.54;10;0.82;stop;6;1;7518
15;2653.54;1151.73;2680.88;1151.65;2680.83;1137.65;2653.5;1137.73;10;0.81;stop;11;1;7518
19;1977.0;668.78;1991.38;667.76;1989.38;639.6;1975.0;640.62;10;0.82;stop;9;1;7518
21;2824.37;1155.85;2825.08;1141.96;2792.38;1140.28;2791.67;1154.16;10;0.81;stop;11;1;7518
22;1960.63;681.43;1974.66;680.54;1972.56;647.2;1958.52;648.08;10;0.8;stop;9;1;7518
23;1074.68;640.08;1075.09;626.17;1044.82;625.26;1044.41;639.18;10;0.81;stop;-1;;
26;1957.97;640.45;1973.65;639.11;1970.72;604.92;1955.04;606.27;10;0.81;stop;9;1;7518
27;2725.64;1153.67;2726.07;1137.75;2691.98;1136.83;2691.55;1152.75;10;0.81;stop;11;1;7518
32;3499.82;1067.47;3504.11;1052.39;3470.49;1042.84;3466.2;1057.92;10;0.77;stop;6;1;7518
36;991.77;636.21;992.65;622.74;965.73;620.98;964.85;634.45;10;0.81;stop;-1;;
37;3428.92;930.42;3446.41;903.1;3433.58;894.89;3416.09;922.21;10;0.81;stop;6;1;7518
40;1993.07;896.48;2007.2;896.42;2007.06;865.83;1992.93;865.9;10;0.81;stop;9;1;7518
46;1784.08;1659.34;1784.14;1644.89;1756.29;1644.78;1756.24;1659.23;10;0.8;stop;14;1;7518
49;1145.54;1055.75;1145.83;1040.74;1114.02;1040.13;1113.73;1055.14;10;0.81;stop;10;1;7518
53;2832.78;1027.92;2833.82;1013.05;2798.59;1010.58;2797.55;1025.45;10;0.8;stop;6;1;7518
56;3356.59;1360.56;3361.85;1346.85;3333.41;1335.93;3328.15;1349.63;10;0.81;stop;11;1;7518
57;1789.9;234.16;1805.11;233.19;1803.35;205.71;1788.14;206.69;10;0.79;stop;1;1;7132
59;2969.04;1287.0;2973.99;1271.53;2937.96;1260.0;2933.01;1275.47;10;0.78;stop;13;1;7518
60;1997.77;1255.53;2012.13;1254.27;2009.48;1223.97;1995.12;1225.23;10;0.8;move;-1;;
64;1493.85;1655.15;1493.97;1641.36;1464.9;1641.1;1464.78;1654.89;10;0.78;stop;14;1;7518
65;2015.02;1240.24;2028.55;1238.93;2025.98;1212.26;2012.45;1213.57;10;0.81;move;-1;;
66;3240.98;1446.0;3250.59;1411.08;3233.39;1406.35;3223.78;1441.26;10;0.79;stop;-1;;
67;1983.7;740.36;1997.72;738.8;1994.49;709.76;1980.47;711.32;10;0.81;stop;9;1;7518
68;3734.09;895.49;3769.45;891.62;3767.78;876.39;3732.43;880.25;10;0.79;stop;6;1;7518
72;3476.06;826.67;3493.2;798.42;3480.19;790.52;3463.05;818.77;10;0.8;stop;6;1;7518
74;2893.63;1029.38;2894.39;1015.06;2867.12;1013.62;2866.36;1027.94;10;0.8;stop;6;1;7518
76;2496.96;1153.14;2529.57;1152.32;2529.17;1136.24;2496.55;1137.05;10;0.78;stop;11;1;7518
79;3141.77;447.54;3169.75;443.34;3167.61;429.03;3139.62;433.22;10;0.79;stop;8;1;7518
80;3780.88;889.97;3814.2;886.88;3812.87;872.53;3779.55;875.62;10;0.8;stop;6;1;7518
84;1694.86;1068.93;1728.21;1064.92;1726.35;1049.44;1693.0;1053.45;10;0.79;move;-1;;
86;2748.33;482.4;2783.33;478.02;2781.52;463.53;2746.51;467.91;10;0.79;stop;7;1;7518
87;887.95;1175.48;888.64;1160.21;859.55;1158.89;858.86;1174.17;10;0.72;stop;-1;;
90;3410.22;965.56;3426.67;933.36;3411.97;925.85;3395.52;958.04;10;0.79;stop;6;1;7518
91;2042.98;1381.02;2043.03;1351.63;2029.52;1351.61;2029.47;1381.0;10;0.81;stop;15;1;7518
92;938.17;1060.31;966.09;1059.93;965.89;1045.31;937.97;1045.7;10;0.8;stop;10;1;7518
93;398.58;1074.05;398.58;1058.76;367.35;1058.76;367.35;1074.05;10;0.8;stop;10;1;7518
96;1861.0;2148.46;1874.91;2121.58;1862.75;2115.29;1848.84;2142.17;10;0.74;stop;-1;;
97;1979.68;704.11;1993.1;703.16;1991.19;676.26;1977.77;677.21;10;0.76;stop;9;1;7518
98;2652.29;492.01;2681.02;488.81;2679.53;475.49;2650.81;478.69;10;0.8;stop;7;1;7518
101;1876.08;2115.92;1888.65;2089.23;1876.92;2083.71;1864.35;2110.39;10;0.79;stop;-1;;
109;1996.49;1217.92;2010.08;1216.54;2007.57;1191.83;1993.98;1193.21;10;0.76;move;-1;;
110;2914.05;1304.02;2915.34;1287.98;2882.51;1285.35;2881.23;1301.4;10;0.76;stop;13;1;7518
111;1991.58;851.98;2004.43;850.89;2002.17;824.27;1989.32;825.36;10;0.79;stop;9;1;7518
112;1983.62;822.72;1998.56;820.24;1993.45;789.41;1978.5;791.89;10;0.79;stop;9;1;7518
114;3058.46;1050.38;3060.44;1037.25;3033.04;1033.12;3031.06;1046.25;10;0.82;stop;6;1;7518
117;2572.42;1696.7;2575.36;1660.36;2560.58;1659.17;2557.64;1695.51;10;0.78;stop;16;1;7518
118;1968.13;1837.95;1973.22;1804.98;1957.47;1802.55;1952.37;1835.52;10;0.76;stop;-1;;
119;1949.21;253.34;1962.82;252.26;1960.63;224.78;1947.02;225.87;10;0.78;stop;2;1;7518
120;2740.24;525.94;2773.66;521.26;2771.56;506.25;2738.14;510.93;10;0.77;stop;7;1;7518
124;1996.3;931.16;2009.9;930.54;2008.7;904.27;1995.1;904.89;10;0.78;stop;9;1;7518
125;1818.34;1017.18;1839.66;990.21;1827.79;980.82;1806.46;1007.79;10;0.77;stop;-1;;
126;3025.24;1048.01;3027.98;1032.45;2994.26;1026.49;2991.52;1042.05;10;0.81;stop;6;1;7518
130;2642.41;1149.3;2642.46;1134.55;2610.96;1134.45;2610.92;1149.2;10;0.78;stop;11;1;7518
