vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.19;1478.46;2028.76;1478.36;2028.56;1445.42;2012.99;1445.51;10;0.8;move;-1;;
2;2037.95;1052.9;2071.18;1051.55;2070.55;1036.22;2037.32;1037.57;10;0.74;move;-1;;
3;3146.17;1198.65;3148.3;1181.88;3109.77;1176.98;3107.63;1193.74;10;0.82;stop;11;1;7518
7;855.25;1172.74;855.52;1158.46;825.69;1157.88;825.41;1172.17;10;0.82;stop;-1;;
8;2007.99;1526.16;2023.32;1525.78;2022.51;1492.78;2007.18;1493.16;10;0.79;move;-1;;
10;2951.1;1037.27;2952.46;1021.46;2920.0;1018.67;2918.64;1034.47;10;0.83;stop;6;1;7518
11;2772.56;1046.19;2773.01;1031.23;2744.51;1030.37;2744.06;1045.34;10;0.82;move;-1;;
13;2888.02;1050.36;2889.18;1035.48;2859.23;1033.14;2858.07;1048.02;10;0.81;move;-1;;
14;2829.6;1046.96;2829.76;1030.88;2795.87;1030.54;2795.71;1046.62;10;0.82;move;-1;;
15;2681.06;1151.76;2681.11;1137.72;2653.32;1137.62;2653.27;1151.65;10;0.81;stop;11;1;7518
16;2027.6;1642.41;2027.82;1613.46;2012.47;1613.34;2012.24;1642.29;10;0.81;move;-1;;
18;3316.61;1105.72;3318.57;1087.28;3281.51;1083.34;3279.55;1101.78;10;0.82;move;-1;;
19;1976.71;669.05;1991.38;667.88;1989.1;639.32;1974.43;640.49;10;0.83;stop;9;1;7518
20;2889.99;1073.31;2891.67;1058.31;2860.4;1054.82;2858.72;1069.81;10;0.8;stop;-1;;
21;2823.56;1155.96;2824.23;1141.75;2790.94;1140.16;2790.27;1154.38;10;0.82;stop;11;1;7518
22;1960.44;680.21;1974.35;679.14;1971.91;647.29;1957.99;648.36;10;0.81;stop;9;1;7518
23;1075.05;640.32;1075.43;626.42;1045.02;625.58;1044.63;639.48;10;0.81;stop;-1;;
24;2390.12;1043.97;2426.93;1043.58;2426.76;1027.16;2389.95;1027.54;10;0.77;move;-1;;
25;3158.54;1109.78;3161.07;1089.46;3117.09;1083.97;3114.55;1104.29;10;0.82;move;-1;;
26;1957.66;640.02;1973.19;638.62;1970.18;605.35;1954.65;606.76;10;0.82;stop;9;1;7518
27;2726.59;1153.7;2726.99;1136.5;2691.22;1135.68;2690.83;1152.87;10;0.81;stop;11;1;7518
