vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.94;1240.27;2029.46;1207.97;2014.31;1207.73;2013.79;1240.03;10;0.8;move;-1;;
3;3145.52;1198.08;3147.51;1182.21;3110.42;1177.55;3108.43;1193.42;10;0.82;stop;11;1;7518
7;854.84;1172.87;855.09;1159.23;826.09;1158.7;825.84;1172.33;10;0.83;stop;-1;;
8;1999.69;1283.95;2014.97;1283.65;2014.31;1250.68;1999.03;1250.98;10;0.78;move;-1;;
10;2950.93;1036.89;2952.17;1021.59;2920.63;1019.05;2919.39;1034.35;10;0.82;stop;6;1;7518
11;2235.53;1047.54;2263.47;1045.44;2262.41;1031.46;2234.47;1033.56;10;0.79;move;-1;;
13;2322.25;1046.62;2352.17;1043.41;2350.63;1029.01;2320.7;1032.22;10;0.8;move;-1;;
14;2272.04;1045.75;2302.68;1043.91;2301.83;1029.87;2271.2;1031.71;10;0.78;move;-1;;
15;2653.66;1152.11;2680.76;1152.02;2680.72;1138.39;2653.61;1138.48;10;0.81;stop;11;1;7518
16;2004.47;1406.66;2019.2;1406.36;2018.53;1374.34;2003.8;1374.64;10;0.8;move;-1;;
18;2497.19;1063.25;2497.96;1046.58;2463.68;1045.0;2462.92;1061.67;10;0.76;move;-1;;
19;1976.86;670.87;1991.73;669.77;1989.51;639.76;1974.65;640.86;10;0.82;stop;9;1;7518
20;2196.19;1068.04;2225.4;1066.53;2224.68;1052.59;2195.47;1054.1;10;0.77;move;-1;;
21;2823.81;1155.74;2824.42;1141.81;2791.81;1140.39;2791.2;1154.31;10;0.81;stop;11;1;7518
22;1960.16;680.2;1974.75;679.15;1972.46;647.3;1957.87;648.35;10;0.81;stop;9;1;7518
23;1075.22;640.84;1075.83;626.09;1044.28;624.78;1043.67;639.54;10;0.81;stop;-1;;
25;2375.69;1064.47;2414.21;1061.85;2413.06;1044.91;2374.54;1047.53;10;0.74;move;-1;;
26;1957.42;640.88;1973.33;639.52;1970.42;605.62;1954.52;606.98;10;0.82;stop;9;1;7518
27;2725.55;1153.73;2726.06;1137.87;2692.08;1136.77;2691.57;1152.63;10;0.82;stop;11;1;7518
28;2241.3;1067.17;2273.66;1065.58;2272.95;1051.2;2240.59;1052.79;10;0.79;move;-1;;
29;2286.86;1065.13;2317.38;1062.69;2316.27;1048.75;2285.74;1051.18;10;0.8;move;-1;;
30;1892.13;259.48;1908.22;258.28;1905.77;225.4;1889.68;226.59;10;0.74;move;-1;;
32;3498.67;1066.8;3503.25;1051.96;3469.76;1041.64;3465.19;1056.48;10;0.81;stop;6;1;7518
33;2585.23;1061.57;2585.56;1045.14;2550.02;1044.43;2549.69;1060.86;10;0.73;move;-1;;
36;991.84;636.88;992.91;623.43;965.66;621.25;964.59;634.7;10;0.81;stop;-1;;
37;3428.86;930.27;3446.56;902.95;3433.64;894.58;3415.94;921.9;10;0.81;stop;6;1;7518
40;1993.0;898.99;2007.72;898.72;2007.13;866.7;1992.41;866.97;10;0.8;stop;9;1;7518
41;2374.0;1040.79;2400.92;1039.18;2400.12;1025.83;2373.2;1027.45;10;0.76;move;-1;;
44;3501.24;1048.17;3507.17;1033.08;3473.76;1019.96;3467.83;1035.05;10;0.81;stop;6;1;5352
46;1783.69;1659.49;1783.75;1644.76;1755.89;1644.63;1755.82;1659.36;10;0.8;stop;14;1;7518
47;2033.26;1285.17;2033.49;1255.19;2019.18;1255.08;2018.95;1285.06;10;0.8;move;-1;;
48;3273.64;1187.95;3275.38;1172.89;3241.04;1168.92;3239.3;1183.98;10;0.82;move;-1;;
49;1144.65;1055.47;1144.83;1040.78;1113.79;1040.4;1113.61;1055.09;10;0.8;stop;10;1;7518
52;36.7;1095.08;69.48;1094.55;69.23;1078.98;36.45;1079.51;10;0.69;stop;-1;;
53;2832.68;1027.98;2833.7;1012.96;2797.57;1010.52;2796.55;1025.54;10;0.8;stop;6;1;7518
54;2030.35;1735.05;2034.51;1704.81;2020.96;1702.95;2016.8;1733.19;10;0.8;move;-1;;
55;3436.33;1182.8;3438.44;1167.5;3404.61;1162.83;3402.49;1178.12;10;0.81;move;-1;;
56;3356.66;1360.43;3361.99;1346.71;3333.34;1335.58;3328.01;1349.31;10;0.81;stop;11;1;7518
57;1788.98;234.51;1803.84;233.57;1802.02;204.8;1787.16;205.74;10;0.81;stop;1;1;7132
