vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2009.44;1407.56;2024.71;1406.64;2022.75;1374.0;2007.48;1374.92;10;0.8;move;-1;;
2;181.22;1096.44;213.29;1095.83;213.0;1080.44;180.93;1081.04;10;0.78;move;-1;;
3;3145.82;1198.24;3147.78;1181.92;3110.12;1177.39;3108.15;1193.71;10;0.82;stop;11;1;7518
7;854.65;1172.76;855.03;1158.69;825.35;1157.87;824.97;1171.94;10;0.83;stop;-1;;
8;2006.49;1490.57;2021.84;1490.18;2021.01;1456.93;2005.66;1457.32;10;0.79;move;-1;;
10;2951.21;1036.8;2952.52;1021.99;2920.36;1019.14;2919.05;1033.95;10;0.82;stop;6;1;7518
11;2235.88;1047.94;2263.6;1045.97;2262.62;1032.19;2234.9;1034.16;10;0.79;move;-1;;
13;2322.16;1046.91;2352.02;1044.21;2350.72;1029.84;2320.85;1032.54;10;0.8;move;-1;;
14;2271.63;1045.68;2301.95;1043.86;2301.12;1029.94;2270.8;1031.77;10;0.79;move;-1;;
15;2680.64;1152.14;2680.66;1138.4;2652.61;1138.36;2652.59;1152.1;10;0.81;stop;11;1;7518
16;2012.44;1641.96;2027.66;1641.94;2027.63;1612.67;2012.4;1612.69;10;0.81;move;-1;;
18;2499.33;1062.93;2499.75;1046.15;2466.04;1045.32;2465.63;1062.1;10;0.77;move;-1;;
19;1976.92;669.86;1991.6;668.78;1989.45;639.64;1974.77;640.72;10;0.82;stop;9;1;7518
20;2196.15;1068.15;2225.12;1066.12;2224.16;1052.48;2195.2;1054.5;10;0.76;move;-1;;
21;2823.99;1155.9;2824.64;1141.75;2791.63;1140.23;2790.98;1154.38;10;0.82;stop;11;1;7518
22;1960.4;680.42;1974.55;679.41;1972.23;647.08;1958.07;648.09;10;0.8;stop;9;1;7518
23;1074.82;640.29;1075.21;626.18;1044.68;625.34;1044.29;639.45;10;0.81;stop;-1;;
25;2376.14;1064.5;2413.92;1061.52;2412.61;1044.88;2374.83;1047.85;10;0.73;move;-1;;
26;1957.42;640.73;1973.3;639.37;1970.43;605.77;1954.54;607.13;10;0.82;stop;9;1;7518
27;2725.16;1153.69;2725.54;1137.63;2691.34;1136.81;2690.96;1152.87;10;0.81;stop;11;1;7518
28;2241.86;1067.19;2273.17;1065.49;2272.39;1051.19;2241.08;1052.88;10;0.79;move;-1;;
29;2285.53;1065.38;2316.49;1062.91;2315.34;1048.49;2284.38;1050.96;10;0.8;move;-1;;
30;1987.64;1133.8;2003.82;1132.76;2001.61;1098.2;1985.43;1099.24;10;0.79;move;-1;;
32;3498.79;1067.88;3503.43;1052.88;3469.65;1042.43;3465.01;1057.44;10;0.81;stop;6;1;7518
33;2585.67;1060.9;2585.86;1044.38;2550.71;1043.97;2550.52;1060.5;10;0.73;move;-1;;
36;991.52;635.85;992.61;622.57;965.98;620.4;964.89;633.68;10;0.81;stop;-1;;
37;3428.98;930.79;3446.65;903.5;3433.52;894.99;3415.85;922.29;10;0.81;stop;6;1;7518
40;2007.18;897.15;2007.3;865.79;1992.38;865.73;1992.26;897.09;10;0.8;stop;9;1;7518
41;2373.93;1040.88;2401.01;1039.23;2400.19;1025.75;2373.12;1027.39;10;0.75;move;-1;;
44;3501.22;1048.53;3507.07;1033.4;3473.78;1020.53;3467.93;1035.67;10;0.8;stop;6;1;5352
46;1755.93;1659.55;1784.03;1659.36;1783.93;1644.57;1755.83;1644.77;10;0.8;stop;14;1;7518
47;2009.89;1567.9;2024.28;1567.5;2023.43;1537.1;2009.04;1537.5;10;0.8;move;-1;;
48;3090.73;1163.17;3092.78;1148.6;3061.52;1144.21;3059.47;1158.78;10;0.82;move;-1;;
49;1144.78;1055.59;1145.08;1040.91;1113.65;1040.29;1113.36;1054.96;10;0.81;stop;10;1;7518
52;429.09;1095.18;463.16;1094.71;462.94;1078.88;428.87;1079.35;10;0.76;move;-1;;
53;2832.49;1027.92;2833.23;1012.24;2797.76;1010.58;2797.02;1026.26;10;0.8;stop;6;1;7518
54;2024.84;1773.6;2028.93;1743.78;2016.16;1742.03;2012.07;1771.84;10;0.81;move;-1;;
55;3125.14;1149.43;3126.85;1134.24;3094.24;1130.57;3092.53;1145.76;10;0.82;move;-1;;
56;3356.63;1360.53;3361.85;1346.69;3333.37;1335.95;3328.15;1349.79;10;0.8;stop;11;1;7518
57;1789.68;234.08;1804.28;233.12;1802.44;205.23;1787.84;206.19;10;0.8;stop;1;1;7132
59;2968.9;1287.23;2974.04;1271.58;2938.1;1259.77;2932.96;1275.42;10;0.8;stop;13;1;7518
