vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.94;1198.19;3147.96;1182.23;3110.0;1177.43;3107.98;1193.39;10;0.81;stop;11;1;7518
7;855.0;1172.38;855.56;1158.49;825.93;1157.3;825.38;1171.2;10;0.82;stop;-1;;
10;2951.05;1037.3;2952.49;1021.56;2920.51;1018.64;2919.07;1034.38;10;0.83;stop;6;1;7518
15;2653.72;1151.63;2680.73;1151.49;2680.66;1137.74;2653.64;1137.89;10;0.81;stop;11;1;7518
19;1977.62;669.03;1992.03;667.95;1989.88;639.34;1975.47;640.42;10;0.82;stop;9;1;7518
21;2823.91;1155.99;2824.63;1141.83;2791.72;1140.13;2790.99;1154.3;10;0.81;stop;11;1;7518
22;1960.85;680.42;1974.91;679.43;1972.61;647.08;1958.56;648.07;10;0.8;stop;9;1;7518
23;1074.94;640.04;1075.31;626.11;1044.56;625.3;1044.19;639.24;10;0.81;stop;-1;;
26;1958.15;641.02;1974.0;639.67;1971.1;605.48;1955.25;606.83;10;0.81;stop;9;1;7518
27;2725.29;1153.8;2725.67;1137.49;2692.34;1136.7;2691.95;1153.01;10;0.81;stop;11;1;7518
32;3500.1;1066.81;3504.16;1051.68;3470.21;1042.57;3466.15;1057.69;10;0.78;stop;6;1;7518
36;992.56;635.63;993.45;622.42;966.82;620.62;965.93;633.83;10;0.82;stop;-1;;
37;3428.9;930.47;3446.51;903.17;3433.6;894.84;3415.99;922.14;10;0.82;stop;6;1;7518
40;2007.43;896.52;2007.46;865.81;1993.25;865.8;1993.23;896.51;10;0.81;stop;9;1;7518
46;1755.98;1659.23;1784.6;1658.93;1784.44;1643.77;1755.82;1644.07;10;0.8;stop;14;1;7518
49;1145.24;1054.91;1145.4;1040.18;1113.76;1039.84;1113.6;1054.57;10;0.81;stop;10;1;7518
53;2832.83;1027.58;2833.52;1012.53;2798.54;1010.92;2797.85;1025.97;10;0.79;stop;6;1;7518
56;3356.12;1360.3;3361.27;1346.6;3332.94;1335.95;3327.79;1349.65;10;0.81;stop;11;1;7518
57;1790.06;234.22;1805.13;233.18;1803.19;205.09;1788.12;206.13;10;0.79;stop;1;1;7132
59;2969.16;1287.18;2974.2;1271.48;2937.84;1259.82;2932.8;1275.52;10;0.79;stop;13;1;7518
60;1997.59;1255.34;2012.05;1254.19;2009.66;1224.16;1995.2;1225.31;10;0.8;move;-1;;
64;1493.91;1655.17;1494.04;1641.35;1464.84;1641.08;1464.71;1654.9;10;0.79;stop;14;1;7518
65;2014.99;1240.47;2028.62;1239.15;2026.01;1212.03;2012.38;1213.35;10;0.81;move;-1;;
