vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.2;3147.69;1181.91;3110.19;1177.43;3108.25;1193.72;10;0.82;stop;11;1;7518
7;854.83;1172.56;855.24;1159.34;826.76;1158.44;826.35;1171.66;10;0.82;stop;-1;;
10;2951.48;1037.28;2952.88;1021.55;2920.55;1018.66;2919.15;1034.39;10;0.82;stop;6;1;7518
15;2680.98;1151.64;2680.99;1137.76;2653.39;1137.74;2653.38;1151.62;10;0.81;stop;11;1;7518
19;1977.63;669.19;1992.09;668.08;1989.87;639.18;1975.41;640.29;10;0.82;stop;9;1;7518
21;2823.25;1155.31;2823.85;1141.06;2791.25;1139.69;2790.65;1153.94;10;0.81;stop;11;1;7518
22;1960.65;679.62;1974.58;678.73;1972.53;646.75;1958.61;647.64;10;0.8;stop;9;1;7518
23;1075.16;640.16;1075.58;626.1;1044.9;625.18;1044.48;639.24;10;0.81;stop;-1;;
26;1958.29;640.06;1973.89;638.73;1970.96;604.19;1955.36;605.52;10;0.81;stop;9;1;7518
27;2725.71;1153.73;2726.14;1137.69;2691.91;1136.77;2691.48;1152.81;10;0.81;stop;11;1;7518
32;3500.36;1066.75;3504.45;1051.83;3470.89;1042.63;3466.8;1057.55;10;0.78;stop;6;1;7518
36;992.57;635.61;993.42;622.36;966.81;620.64;965.95;633.89;10;0.81;stop;-1;;
37;3429.34;930.37;3447.09;902.85;3434.1;894.47;3416.35;922.0;10;0.82;stop;6;1;7518
40;2007.19;896.54;2007.21;865.78;1992.94;865.77;1992.91;896.53;10;0.81;stop;9;1;7518
46;1784.0;1659.52;1784.06;1644.72;1756.0;1644.61;1755.94;1659.41;10;0.8;stop;14;1;7518
49;1145.1;1055.03;1145.29;1040.13;1113.9;1039.72;1113.71;1054.62;10;0.82;stop;10;1;7518
53;2832.26;1027.54;2833.25;1012.11;2797.99;1009.84;2797.0;1025.26;10;0.81;stop;6;1;7518
56;3356.58;1360.5;3361.8;1346.83;3333.42;1335.99;3328.2;1349.66;10;0.81;stop;11;1;7518
57;1790.28;233.76;1804.98;232.71;1802.97;204.43;1788.27;205.47;10;0.79;stop;1;1;7132
59;2969.06;1287.25;2974.17;1271.56;2937.94;1259.75;2932.83;1275.44;10;0.79;stop;13;1;7518
60;1997.61;1255.46;2012.14;1254.26;2009.64;1224.04;1995.11;1225.24;10;0.8;move;-1;;
64;1493.71;1655.28;1493.93;1641.44;1465.04;1640.97;1464.82;1654.81;10;0.79;stop;14;1;7518
65;2015.07;1239.75;2028.57;1238.42;2025.93;1211.62;2012.43;1212.95;10;0.8;move;-1;;
66;3241.4;1447.0;3251.01;1411.36;3233.91;1406.75;3224.3;1442.39;10;0.78;stop;-1;;
67;1983.49;740.57;1997.67;739.15;1994.7;709.55;1980.52;710.98;10;0.81;stop;9;1;7518
68;3735.09;895.48;3770.31;891.7;3768.66;876.39;3733.44;880.17;10;0.79;stop;6;1;7518
72;3476.11;826.69;3493.66;798.27;3481.07;790.5;3463.53;818.92;10;0.8;stop;6;1;7518
74;2894.79;1030.14;2896.19;1015.53;2868.21;1012.86;2866.81;1027.47;10;0.77;stop;6;1;7518
76;2496.69;1152.99;2529.73;1152.37;2529.43;1136.38;2496.39;1137.01;10;0.78;stop;11;1;7518
79;3142.41;447.08;3170.18;442.58;3167.9;428.54;3140.14;433.04;10;0.79;stop;8;1;7518
80;3781.0;889.83;3814.0;886.94;3812.75;872.67;3779.75;875.56;10;0.8;stop;6;1;7518
84;1299.83;1084.23;1331.42;1082.18;1330.42;1066.77;1298.83;1068.82;10;0.7;move;-1;;
86;2748.64;481.71;2782.55;477.33;2780.74;463.29;2746.83;467.67;10;0.78;stop;7;1;7518
87;888.03;1173.68;888.13;1159.01;859.47;1158.82;859.37;1173.49;10;0.78;stop;-1;;
90;3410.3;965.8;3426.73;933.66;3411.88;926.07;3395.46;958.22;10;0.79;stop;6;1;7518
91;2042.8;1381.46;2042.98;1351.82;2028.2;1351.73;2028.02;1381.37;10;0.79;stop;15;1;7518
92;938.21;1060.12;965.98;1059.89;965.86;1045.5;938.08;1045.74;10;0.79;stop;10;1;7518
93;367.49;1073.72;398.63;1073.33;398.44;1058.15;367.3;1058.55;10;0.78;stop;10;1;7518
96;1862.04;2146.39;1874.85;2121.23;1862.83;2115.11;1850.03;2140.27;10;0.61;stop;-1;;
97;1979.97;703.36;1993.78;702.04;1991.28;675.89;1977.47;677.21;10;0.81;stop;9;1;7518
