vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.56;1477.52;2029.54;1444.55;2014.69;1444.11;2013.71;1477.07;10;0.81;move;-1;;
2;1777.91;1060.23;1811.99;1057.68;1810.84;1042.39;1776.76;1044.94;10;0.77;move;-1;;
3;3146.24;1198.66;3148.36;1181.86;3109.7;1176.97;3107.58;1193.77;10;0.82;stop;11;1;7518
7;825.53;1172.76;855.43;1172.72;855.41;1157.87;825.51;1157.9;10;0.81;stop;-1;;
8;2008.04;1526.06;2023.39;1525.63;2022.46;1492.87;2007.11;1493.31;10;0.79;move;-1;;
10;2951.58;1037.27;2952.94;1021.51;2919.98;1018.67;2918.63;1034.43;10;0.82;stop;6;1;7518
11;2573.27;1042.73;2600.48;1042.25;2600.23;1028.39;2573.02;1028.87;10;0.78;move;-1;;
13;2723.07;1043.89;2723.49;1029.27;2692.31;1028.36;2691.88;1042.98;10;0.81;move;-1;;
14;2626.57;1042.17;2656.16;1041.95;2656.05;1027.83;2626.47;1028.05;10;0.77;move;-1;;
15;2680.43;1152.23;2680.5;1138.42;2652.82;1138.27;2652.75;1152.08;10;0.81;stop;11;1;7518
16;2012.15;1641.6;2027.51;1641.52;2027.35;1613.02;2011.99;1613.11;10;0.81;move;-1;;
18;3315.11;1105.86;3316.94;1086.95;3278.33;1083.21;3276.5;1102.12;10;0.84;move;-1;;
19;1976.61;669.07;1991.32;667.98;1989.21;639.3;1974.49;640.39;10;0.82;stop;9;1;7518
20;2772.11;1066.18;2772.79;1051.36;2742.27;1049.95;2741.59;1064.77;10;0.8;move;-1;;
21;2824.09;1155.84;2824.69;1141.71;2791.54;1140.29;2790.93;1154.41;10;0.81;stop;11;1;7518
22;1960.12;680.27;1974.34;679.33;1972.22;647.23;1958.0;648.17;10;0.81;stop;9;1;7518
23;1074.8;640.27;1075.17;626.45;1044.7;625.63;1044.33;639.45;10;0.81;stop;-1;;
24;2037.23;1056.31;2073.99;1055.28;2073.52;1038.44;2036.76;1039.47;10;0.8;move;-1;;
25;3048.8;1094.76;3051.41;1075.71;3009.33;1069.93;3006.71;1088.98;10;0.79;move;-1;;
26;1957.49;640.3;1973.25;638.95;1970.35;605.08;1954.59;606.43;10;0.82;stop;9;1;7518
27;2724.98;1154.2;2725.44;1138.42;2691.52;1137.43;2691.06;1153.21;10;0.81;stop;11;1;7518
28;2854.76;1071.29;2855.52;1054.6;2822.04;1053.09;2821.28;1069.77;10;0.68;move;-1;;
29;2911.55;1074.22;2913.56;1059.63;2882.95;1055.4;2880.94;1069.99;10;0.82;move;-1;;
30;2007.68;1398.18;2023.23;1397.65;2022.07;1363.69;2006.52;1364.22;10;0.78;move;-1;;
32;3499.85;1068.27;3504.14;1052.91;3468.59;1042.98;3464.3;1058.34;10;0.8;stop;6;1;7518
33;3356.05;1132.2;3358.43;1114.72;3318.95;1109.36;3316.57;1126.84;10;0.82;move;-1;;
36;991.67;636.32;992.7;622.93;965.83;620.86;964.8;634.26;10;0.81;stop;-1;;
37;3429.81;931.51;3448.13;903.65;3434.56;894.74;3416.25;922.6;10;0.81;stop;6;1;7518
40;2006.94;897.06;2007.13;865.91;1992.63;865.82;1992.43;896.97;10;0.81;stop;9;1;7518
41;2791.94;1045.27;2792.62;1030.74;2764.39;1029.42;2763.71;1043.95;10;0.81;move;-1;;
44;3503.92;1050.97;3509.66;1035.16;3472.95;1021.84;3467.21;1037.65;10;0.81;stop;6;1;5352
46;1783.72;1659.56;1783.77;1644.67;1755.86;1644.56;1755.8;1659.45;10;0.81;stop;14;1;7518
47;2010.22;1571.23;2024.81;1570.67;2023.66;1540.52;2009.06;1541.08;10;0.8;move;-1;;
48;1898.77;832.78;1913.64;831.25;1910.48;800.72;1895.61;802.25;10;0.82;stop;-1;;
