vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.16;3147.66;1182.11;3110.27;1177.47;3108.28;1193.52;10;0.82;stop;11;1;7518
7;855.38;1172.19;855.64;1157.06;825.55;1156.56;825.3;1171.69;10;0.82;stop;-1;;
10;2950.34;1036.05;2951.36;1021.07;2920.29;1018.95;2919.27;1033.93;10;0.81;stop;6;1;7518
15;2680.57;1151.65;2680.6;1137.79;2652.68;1137.72;2652.65;1151.59;10;0.81;stop;11;1;7518
19;1977.71;669.53;1992.1;668.39;1989.79;639.4;1975.4;640.55;10;0.82;stop;9;1;7518
21;2824.05;1155.6;2824.79;1141.09;2791.57;1139.4;2790.84;1153.91;10;0.81;stop;11;1;7518
22;1960.71;679.82;1974.72;678.82;1972.47;647.12;1958.46;648.11;10;0.8;stop;9;1;7518
23;1075.02;639.93;1075.46;626.09;1045.04;625.14;1044.61;638.97;10;0.81;stop;-1;;
26;1958.17;640.51;1973.99;639.03;1970.8;604.87;1954.98;606.35;10;0.82;stop;9;1;7518
27;2725.47;1153.82;2725.99;1137.78;2692.15;1136.68;2691.64;1152.72;10;0.81;stop;11;1;7518
32;3499.79;1066.83;3503.86;1051.83;3469.58;1042.54;3465.52;1057.54;10;0.76;stop;6;1;7518
36;992.7;635.86;993.62;622.21;966.67;620.39;965.75;634.04;10;0.82;stop;-1;;
37;3428.81;930.57;3446.7;903.27;3433.69;894.74;3415.8;922.04;10;0.82;stop;6;1;7518
40;2007.34;896.79;2007.43;865.57;1992.79;865.52;1992.69;896.74;10;0.83;stop;9;1;7518
46;1755.85;1659.25;1784.5;1659.12;1784.43;1643.75;1755.78;1643.88;10;0.81;stop;14;1;7518
49;1145.52;1055.0;1145.73;1040.19;1114.04;1039.75;1113.83;1054.56;10;0.81;stop;10;1;7518
53;2832.03;1027.83;2833.31;1012.46;2798.22;1009.55;2796.94;1024.91;10;0.8;stop;6;1;7518
56;3356.17;1360.32;3361.32;1346.62;3332.89;1335.93;3327.74;1349.63;10;0.81;stop;11;1;7518
57;1790.17;234.43;1805.09;233.36;1803.08;205.44;1788.16;206.52;10;0.8;stop;-1;;
59;2969.35;1287.06;2974.25;1271.39;2937.65;1259.94;2932.75;1275.61;10;0.8;stop;13;1;7518
64;1493.93;1655.17;1494.05;1641.32;1464.82;1641.08;1464.7;1654.93;10;0.78;stop;14;1;7518
66;3241.08;1446.44;3250.54;1411.52;3233.29;1406.84;3223.83;1441.76;10;0.76;stop;-1;;
67;1983.81;740.75;1998.0;739.02;1994.38;709.37;1980.19;711.11;10;0.81;stop;9;1;7518
68;3734.2;895.36;3769.28;891.63;3767.67;876.51;3732.6;880.24;10;0.8;stop;6;1;7518
72;3476.06;826.51;3493.09;798.53;3480.19;790.68;3463.16;818.66;10;0.8;stop;6;1;7518
74;2894.55;1029.56;2895.68;1015.66;2868.45;1013.44;2867.32;1027.34;10;0.78;stop;6;1;7518
76;2496.05;1152.94;2529.23;1152.37;2528.95;1136.43;2495.77;1137.0;10;0.79;stop;11;1;7518
79;3142.24;447.46;3170.24;443.12;3168.07;429.1;3140.07;433.45;10;0.79;stop;8;1;7518
80;3781.48;889.8;3813.61;886.73;3812.27;872.7;3780.14;875.77;10;0.8;stop;6;1;7518
86;2748.48;482.45;2782.36;477.91;2780.43;463.49;2746.54;468.03;10;0.79;stop;7;1;7518
87;889.07;1174.09;889.08;1158.43;859.37;1158.41;859.36;1174.07;10;0.77;stop;-1;;
90;3410.24;965.6;3426.51;933.71;3411.95;926.28;3395.68;958.17;10;0.79;stop;6;1;7518
91;2041.41;1383.46;2042.76;1353.16;2028.84;1352.54;2027.49;1382.84;10;0.79;stop;15;1;7518
92;937.96;1059.81;966.26;1059.52;966.11;1044.87;937.81;1045.17;10;0.79;stop;10;1;7518
93;367.38;1074.6;397.1;1073.8;396.68;1058.21;366.96;1059.01;10;0.75;stop;10;1;7518
96;1860.97;2149.33;1874.74;2121.45;1862.78;2115.54;1849.01;2143.42;10;0.78;stop;-1;;
97;1979.82;703.28;1993.77;702.03;1991.43;675.97;1977.48;677.22;10;0.8;stop;9;1;7518
98;2651.96;492.08;2681.08;488.72;2679.54;475.42;2650.43;478.78;10;0.8;stop;7;1;7518
