vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.99;1239.37;2029.27;1208.77;2014.26;1208.63;2013.98;1239.23;10;0.79;move;-1;;
3;3145.9;1198.13;3147.81;1181.94;3110.04;1177.49;3108.13;1193.68;10;0.82;stop;11;1;7518
7;854.88;1173.64;855.34;1158.85;825.12;1157.93;824.66;1172.71;10;0.84;stop;-1;;
8;1999.86;1283.47;2014.48;1283.14;2013.77;1251.16;1999.15;1251.48;10;0.79;move;-1;;
10;2950.77;1036.75;2952.04;1021.24;2920.23;1018.63;2918.96;1034.13;10;0.82;stop;6;1;7518
11;2234.69;1047.6;2262.16;1046.42;2261.56;1032.53;2234.09;1033.71;10;0.79;move;-1;;
13;2314.76;1046.81;2345.8;1044.24;2344.62;1029.94;2313.58;1032.51;10;0.8;move;-1;;
14;2270.73;1046.17;2301.63;1044.55;2300.89;1030.58;2270.0;1032.2;10;0.78;move;-1;;
15;2681.33;1152.25;2681.34;1138.27;2653.04;1138.25;2653.03;1152.23;10;0.82;stop;11;1;7518
16;2002.11;1357.38;2017.45;1356.95;2016.58;1325.74;2001.24;1326.17;10;0.8;move;-1;;
18;2498.24;1063.3;2499.02;1046.57;2463.76;1044.95;2462.98;1061.68;10;0.81;move;-1;;
19;1977.07;671.65;1992.2;670.53;1989.87;638.98;1974.74;640.09;10;0.83;stop;9;1;7518
20;2123.3;1070.45;2154.4;1069.43;2153.95;1055.8;2122.85;1056.82;10;0.78;move;-1;;
21;2824.96;1155.79;2825.48;1141.58;2791.79;1140.34;2791.27;1154.55;10;0.81;stop;11;1;7518
22;1961.15;681.07;1975.12;679.69;1971.85;646.43;1957.88;647.81;10;0.82;stop;9;1;7518
23;1075.5;640.75;1075.91;625.76;1044.0;624.88;1043.59;639.87;10;0.8;stop;-1;;
25;2375.33;1065.25;2414.7;1062.3;2413.42;1045.25;2374.05;1048.2;10;0.75;move;-1;;
26;1957.11;640.79;1973.42;639.54;1970.73;604.59;1954.43;605.84;10;0.83;stop;9;1;7518
27;2726.81;1153.81;2727.29;1137.74;2691.94;1136.69;2691.46;1152.76;10;0.82;stop;11;1;7518
28;2223.43;1068.4;2255.76;1067.61;2255.38;1052.22;2223.05;1053.02;10;0.78;move;-1;;
29;2286.42;1067.57;2313.22;1066.01;2312.2;1048.56;2285.41;1050.12;10;0.78;move;-1;;
32;3499.4;1067.98;3503.79;1052.42;3468.1;1042.33;3463.71;1057.89;10;0.81;stop;6;1;7518
33;2586.08;1061.45;2586.33;1045.1;2550.3;1044.55;2550.05;1060.9;10;0.77;move;-1;;
36;992.55;636.26;993.51;622.84;966.83;620.93;965.87;634.35;10;0.81;stop;-1;;
